Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,558.918301508246,3.04704385128402,6.6047201,172.45432418395,3.87905598269298,52236.7796936396,8.10276168464293,68.5449627394757,,178.27026198961,-0.168789560025298,35086.95675,67445.382,
,570.534937468666,3.12888566979015,6.6158184,174.352106425198,3.96578701380939,52940.3807820089,8.11939549045054,68.7891937602885,,180.337414825629,-0.171356042954949,35086.95675,67445.382,
,566.067060121554,3.21086854280218,6.6266911,176.573006883355,4.05276013965541,53630.3910966646,8.0981648607839,68.8472001754253,,181.357703980328,-0.177872409322479,35086.95675,67445.382,
,569.722603307844,3.29500847934019,6.6376146,178.515432433663,4.14192687663799,54295.5854262798,8.11607785995471,69.0339885391514,,183.02140175669,-0.151456663951183,35086.95675,67445.382,
,576.871217736648,3.37479709785424,6.6477506,180.439024815445,4.22646652279828,54912.5418232391,8.12220913418539,69.1495254386142,,185.835461051504,-0.13375475798889,35086.95675,67445.382,
,571.753460605953,3.46221466796635,6.65863,182.557875267241,4.3191782732215,55555.3646124726,8.12843871811444,69.23571309158,,187.756170002854,-0.140273376329864,35086.95675,67445.382,
,578.008479668781,3.55239221894271,6.6696135,184.624222245944,4.41482833911106,56238.6827699583,8.14207685995478,69.391215610526,,191.030873820517,-0.134794695471441,35086.95675,67445.382,
,580.851623867973,3.64449981329497,6.6805867,186.906983589366,4.51249635687216,56908.7829198907,8.13673971153404,69.433724656163,,192.752904275983,-0.098021837965019,35086.95675,67445.382,
,576.383784437562,3.73048818354721,6.690617,188.548364952837,4.60366881290017,57483.8074480332,8.18705202625535,69.6654288329627,,193.881170470471,-0.0931196236522985,35086.95675,67445.382,
,584.83200019185,3.826480872044,6.701581,190.808280821613,4.70545262631661,58096.4421644673,8.19665604286813,69.6841762480545,,194.448898989511,-0.06518724615294,35086.95675,67445.382,
,586.781602873477,3.92442167783843,6.7125271,193.060923524531,4.80934588024,58716.7839349924,8.20907757875696,69.718170385271,,194.827742184514,-0.0530621604650643,35086.95675,67445.382,
,582.476257035874,4.01699254905074,6.7226581,195.035751066091,4.90746366892144,59292.9276553522,8.23461000615937,69.8085849469647,,196.500614703361,-0.052513301668468,35086.95675,67445.382,
,585.156934470123,4.11965366863395,6.7336588,197.342468107345,5.01568633927383,59839.3272622327,8.2552871947647,69.7730050388063,,199.220304169323,-0.0742317155297498,35086.95675,67445.382,
,591.817922188375,4.22279059280234,6.7444658,199.733943328759,5.1257673037433,60560.612943288,8.2498267453112,69.8320642925453,,201.350772444216,-0.106347650768421,35086.95675,67445.382,
,588.649904853862,4.32065872281476,6.7545556,201.611222527548,5.22950258212751,61153.6829780198,8.28964070335902,69.9907381740804,,204.975108468192,-0.116166914846082,35086.95675,67445.382,
,600.753302837629,4.43047463762055,6.7655962,204.035862315251,5.34588331626411,61823.7009573842,8.29719222964586,70.0165437417503,,208.599784024576,-0.147188077947509,35086.95675,67445.382,
,598.803751768049,4.54154858919127,6.7765228,206.494079212666,5.46375402588797,62532.192819879,8.29774022625521,70.0554993415303,,211.337497185946,-0.173956535494118,35086.95675,67445.382,
,597.910217216188,4.65638919217133,6.7875831,208.811790073339,5.58554608077481,63265.0733674738,8.3168490889775,70.1881599284388,,214.893933556133,-0.161524729163808,35086.95675,67445.382,
,608.22636958741,4.76858662449823,6.7981512,211.105420892948,5.7047472267784,63960.7286525061,8.3315770328116,70.2824507788721,,217.140041488795,-0.145799301317451,35086.95675,67445.382,
,606.439331058221,4.88128879157372,6.8085516,213.45182605605,5.82407672400423,64659.8244851557,8.33761345590513,70.3484152629588,,219.14287310217,-0.14091069659409,35086.95675,67445.382,
,607.739013654255,4.99794468852176,6.8190811,215.695428695506,5.94785660288017,65335.8387002629,8.36406735440236,70.4584527416059,,221.435224557162,-0.115515524249506,35086.95675,67445.382,
,617.161470509808,5.11097515618719,6.8290868,217.896765400869,6.06767391522178,66010.6947202786,8.3812619426301,70.5582629808866,,223.806863483605,-0.104253515097983,35086.95675,67445.382,
,619.354577410326,5.22632577722575,6.8390956,220.229957201594,6.19023966885264,66768.9062802133,8.38093237776209,70.6635715812024,,226.417413750018,-0.0865796302276577,35086.95675,67445.382,
,615.211980597161,5.34421599936054,6.849125,222.61868946784,6.3150958219949,67425.3890356781,8.38798819851937,70.6801397506523,,228.832612654568,-0.082397229111744,35086.95675,67445.382,
,615.211980597161,5.47694257091287,6.8601688,225.075041303785,6.45588328754186,68186.6410875471,8.41264824698824,70.8058711746577,,230.925471716877,-0.0782060974406912,35086.95675,67445.382,
,625.365312181382,5.59989713911602,6.8701952,227.236897972101,6.58630378514733,68874.0885528998,8.44436495772735,70.9501308925955,,231.614280431361,-0.0999643925772598,35086.95675,67445.382,
,622.035066483367,5.73563209438362,6.8810393,230.258394209931,6.73035515872861,69613.7962635362,8.4183224272847,70.8234432692994,,233.228562591373,-0.143422401936171,35086.95675,67445.382,
,619.029664302411,5.86394818314036,6.891079,232.41190150969,6.86638825863626,70244.7065480707,8.46201868628293,70.9445557187783,,236.223751568594,-0.189125514163737,35086.95675,67445.382,
,634.300118045305,6.00750671256221,6.9020736,235.146043396974,7.0187508698965,70996.4354258418,8.47289815926601,70.9682389626693,,238.853173659768,-0.227400093470769,35086.95675,67445.382,
,628.939253074164,6.15188393344664,6.9128985,237.896150798641,7.1719398958576,71708.6979638883,8.4840851840839,70.9566584145482,,242.077987790689,-0.252389113888735,35086.95675,67445.382,
,631.944597730018,6.30073402970921,6.9238152,240.427588091462,7.32993627235359,72433.3693711005,8.5202451976337,71.0538564796713,,245.404492246906,-0.261511674192438,35086.95675,67445.382,
,642.909822439286,6.44085765417085,6.933877,242.847866264638,7.47865262105282,73084.1961681424,8.55013147987737,71.1032493257273,,248.039943481706,-0.276585726256127,35086.95675,67445.382,
,636.818054422573,6.59819380976009,6.944939,245.896956325354,7.64540495715507,73773.2540816091,8.55346913235363,70.9938453108093,,250.921749040415,-0.305835896152365,35086.95675,67445.382,
,642.747397532339,6.75826615085142,6.9559442,248.522835037947,7.81534571463038,74486.9713170008,8.5945711518073,71.0719140761763,,252.47777108996,-0.31372944802688,35086.95675,67445.382,
,651.844323216328,6.90683996004253,6.9659543,251.104359116322,7.97296704457225,75165.8896316122,8.61446040427052,71.0904717742553,,255.41459973831,-0.301569199641117,35086.95675,67445.382,
,643.884516037902,7.07201892679356,6.9768508,254.083837615348,8.14823172770014,75976.2075272142,8.61804350338568,71.0948988195178,,259.180336307972,-0.300980674694923,35086.95675,67445.382,
,652.250402366804,7.24127444614778,6.9877746,256.748167310083,8.32791071184202,76861.5690024805,8.64667255775111,71.2720587017138,,262.100214337843,-0.289112490915102,35086.95675,67445.382,
,661.347158493699,7.39977952751788,6.9977936,259.399872226546,8.4959903534944,77679.5003676754,8.65698596840157,71.3624454131439,,264.582018524401,-0.297389968229039,35086.95675,67445.382,
,651.681852736022,7.57748311254503,7.0087912,262.567357530001,8.6844959143401,78612.5233594254,8.64690068896649,71.391645565807,,267.530619622377,-0.316256839846508,35086.95675,67445.382,
,662.321816833489,7.75741523133444,7.0196888,265.324012082873,8.87553487365265,79583.5360835604,8.66905374260839,71.5953345048328,,269.961932436741,-0.337433530376277,35086.95675,67445.382,
,665.81426663968,7.94365352319171,7.0307264,268.610612450576,9.07304012047066,80566.4252254333,8.65326310807502,71.6226919578577,,273.602823819636,-0.344546452151409,35086.95675,67445.382,
,659.397884606778,8.13052957944866,7.0415592,271.265000621411,9.2716937593082,81620.852920619,8.68201382635667,71.915567064883,,275.674415467848,-0.338182644517139,35086.95675,67445.382,
,672.311750828945,8.30672430650879,7.0515667,273.834075870008,9.45848636287117,82549.2749976945,8.70479714717194,72.1186836251547,,278.002999324589,-0.340235369693801,35086.95675,67445.382,
,679.621362757616,8.48965789789221,7.0617397,276.818544162018,9.65252552592207,83522.5305622595,8.69848130587189,72.2112832028805,,280.31390513139,-0.350082417807185,35086.95675,67445.382,
,667.844748505618,8.68790767535183,7.0725435,280.017091904605,9.86309059530193,84473.6318169652,8.70022556818383,72.2600186499101,,282.930971946731,-0.356435408745978,35086.95675,67445.382,
,672.474214697425,8.87618362475205,7.0825946,282.72955563996,10.0628914328844,85354.651606854,8.72603935084707,72.4009958975251,,285.729235818059,-0.344996030373946,35086.95675,67445.382,
,684.900463437405,9.06841812867917,7.092648,285.471797207414,10.2668816084484,86265.8594271297,8.74999787963688,72.5520190845597,,289.113031290205,-0.33641546066856,35086.95675,67445.382,
,692.372349174474,9.26410466896901,7.1026795,288.489359703919,10.4745178869142,87195.4880013035,8.75284508606536,72.6193387681379,,291.560325244808,-0.330529494201806,35086.95675,67445.382,
,679.296536404126,9.47897124787724,7.1134653,291.788776368575,10.702715254032,88212.9450845681,8.75404793668861,72.6885481519769,,295.501553546435,-0.311929496086466,35086.95675,67445.382,
,684.088308894101,9.6864060542329,7.1236668,294.633395879606,10.9228216189472,89181.4105665834,8.77890504644565,72.8559476438615,,298.721515774879,-0.296457069872119,35086.95675,67445.382,
,701.549558072839,9.91234828603581,7.1345433,298.042929356604,11.1625805018025,90164.2793890191,8.78377570471725,72.8855911625909,,301.847872558391,-0.278440946895028,35086.95675,67445.382,
,689.3673624609,10.1455569926275,7.1455296,301.512815114316,11.4102447252214,91201.5165847522,8.78714287072501,72.9367007490281,,305.449677002578,-0.258348369091784,35086.95675,67445.382,
,707.153283148014,10.3854951634786,7.1565882,304.880114414654,11.6647736809239,92269.8111790961,8.80141308762463,73.0476529516351,,308.793661544172,-0.229200992998473,35086.95675,67445.382,
,705.204187521006,10.6272083729898,7.1674838,308.225161297345,11.9214349200981,93366.9580436336,8.81397658638408,73.1763813317205,,312.588443156729,-0.203075184915676,35086.95675,67445.382,
,703.823527082318,10.8770796102837,7.1785097,311.609170001901,12.1866554350648,94419.5983154855,8.83437006518015,73.2829588999038,,315.858640139287,-0.177400192664811,35086.95675,67445.382,
,720.228361957488,11.1320178174349,7.1895107,315.15620616133,12.4571387717721,95419.4139679265,8.84944742083534,73.3149927649784,,319.816667717765,-0.152234802941889,35086.95675,67445.382,
,706.503569323801,11.3843755750472,7.2001692,318.527142533959,12.7249549239249,96321.0596302989,8.87726713475428,73.3414777016396,,324.218426929254,-0.129875679653635,35086.95675,67445.382,
,727.862111193208,11.650415090827,7.2111665,322.083595818989,13.0075645965958,97359.4647228748,8.89590803561327,73.4031932772109,,328.082862524783,-0.126073018200893,35086.95675,67445.382,
,719.091416587425,11.9191656393249,7.2220377,325.893248046836,13.2928643023368,98317.0182690566,8.90155771236565,73.3450163067522,,332.136775034529,-0.126760367506661,35086.95675,67445.382,
,716.817517950259,12.1731299208061,7.2320937,328.922722375994,13.5624365618645,99211.6223085993,8.94466864465403,73.4573768488499,,336.783681976747,-0.131956882617601,35086.95675,67445.382,
,738.500446359092,12.4535631113164,7.2429683,332.543450005474,13.8603924077782,100235.520409265,8.96611547036841,73.5043344043426,,341.337089800578,-0.143402105875164,35086.95675,67445.382,
,740.530630279969,12.7212441436162,7.2531324,336.058516609121,14.1442124481765,101150.613427893,8.98246216707668,73.4936462140962,,343.774098004096,-0.16540801350154,35086.95675,67445.382,
,727.862111193208,13.0130889858706,7.2639804,339.930660242978,14.4542471986098,102179.781093373,8.99190456153748,73.478530844026,,347.127488394373,-0.180341619663068,35086.95675,67445.382,
,740.530630279969,13.2878689814882,7.2739888,343.13069657384,14.7458740318218,103129.264256433,9.02912341211056,73.5826111628458,,351.200385306568,-0.195096907939087,35086.95675,67445.382,
,754.416854242765,13.5698792312772,7.2840537,346.683880145105,15.0450656528808,104102.335875596,9.04492931373863,73.6000638020154,,355.881563094495,-0.215724161897381,35086.95675,67445.382,
,743.372863815821,13.8819197073623,7.294962,350.972542308794,15.3766129317547,105232.783900256,9.03077557127594,73.5309088978284,,360.34424643421,-0.231542356624069,35086.95675,67445.382,
,754.092028908256,14.2033922520672,7.3059603,354.760086583456,15.7178821391841,106343.290756179,9.05846092067783,73.6134898245354,1.03775746206229,365.8491155432,-0.230720028177155,35086.95675,67445.382,
,763.917716682027,14.5288621767872,7.316849,358.992748047148,16.0635892362263,107505.261616883,9.05306097512197,73.5892424774252,1.03151749122787,371.898434882445,-0.235907167616005,35086.95675,67445.382,
,750.843811923249,14.8598608048886,7.3276608,362.538848916893,16.4147413007854,108557.989036909,9.10247061067978,73.7191749814786,1.00841575645381,377.049105987199,-0.227041800005581,35086.95675,67445.382,
,769.520723483458,15.1803371380638,7.3379292,366.557142958415,16.7550977371789,109642.037963993,9.1033536724736,73.6974345605445,1.0201116650815,377.983814335538,-0.208822844674645,35086.95675,67445.382,
,774.717638313159,15.5262745400633,7.3487914,371.096320583086,17.1224117725046,110818.086338532,9.08690522417485,73.6127464254722,1.03668737528737,384.466941406267,-0.200529597166642,35086.95675,67445.382,
,765.541807928366,15.8527505086454,7.3588276,374.544383600356,17.4688940984977,111935.718857735,9.12138612822457,73.7630064859809,1.00728377628577,390.581637905073,-0.194532561607664,35086.95675,67445.382,
,783.487321584025,16.2188703603828,7.3698481,378.903898857556,17.8574995909785,113192.965272811,9.12379646540698,73.7866547639009,1.00150574458933,396.139036012808,-0.188416497009431,35086.95675,67445.382,
,788.440494290002,16.5904920512,7.3807936,383.60634236095,18.2521592166483,114529.172441548,9.10092968060681,73.7513159101411,1.10431186700238,402.525631084795,-0.191785882354127,35086.95675,67445.382,
,780.482946240595,16.9678251816422,7.3916701,387.616817194626,18.6530881828351,115824.274218203,9.12621143224634,73.8905075293908,0.981168511084845,408.809348603537,-0.185779740909481,35086.95675,67445.382,
,804.436446337396,17.3553191555682,7.4025969,391.992105131079,19.0645122257518,117162.803168684,9.13099873383115,73.9570768120201,1.05668608622732,415.272778438238,-0.181798408639372,35086.95675,67445.382,
,798.103099514948,17.7219373428318,7.4127161,396.108053097408,19.4535506765665,118409.105213012,9.13444748679101,74.0099237229916,1.04377185256875,418.01560834157,-0.17805951412966,35086.95675,67445.382,
,794.774019484306,18.1272479557734,7.4236714,400.60762851915,19.8839849404707,119848.213024172,9.13385549394758,74.0972767122898,1.00544145777795,421.917744114631,-0.176009694456733,35086.95675,67445.382,
,818.807998710298,18.543761362668,7.4346878,405.31906646176,20.3261479382456,121241.341821243,9.12920859891304,74.1214650926542,0.995151199500391,427.788707019867,-0.182705008561957,35086.95675,67445.382,
,799.889446679071,18.9662363395182,7.4456195,409.836649014191,20.7749512604174,122556.649394898,9.14240250551365,74.1683366672625,1.01622438604815,432.122782217426,-0.185669663220169,35086.95675,67445.382,
,810.526178063916,19.3630263940807,7.4556754,413.782980815629,21.1960539099469,123778.344802649,9.16906043595097,74.274579731085,1.03877349124563,436.289921197255,-0.176811772108873,35086.95675,67445.382,
,832.773131240969,19.807168923652,7.4666938,418.84240100478,21.6678468471792,125158.251133448,9.15652667478157,74.2266686063154,0.99310339097154,441.897936427881,-0.162829474868061,35086.95675,67445.382,
,813.205625221107,20.2989499887238,7.4786229,423.999740277857,22.1876196475565,126496.905165344,9.17343372421242,74.2036030333641,1.06218795675232,446.976940691355,-0.147436035198025,35086.95675,67445.382,
,844.545757399563,20.7213521973512,7.4886361,428.20664421475,22.6386860484481,127886.788329539,9.18593838521837,74.3261154538895,1.07963138803126,451.174236940272,-0.143979728601476,35086.95675,67445.382,
,829.606709554703,21.1930276183857,7.4996324,433.582914755411,23.1395591997003,129205.344819184,9.16898252308058,74.1986808036188,0.937920731139292,458.466449898859,-0.148726486736608,35086.95675,67445.382,
,829.76902367409,21.634631169712,7.5096792,437.889185882225,23.6085964869529,130435.098523685,9.19105370027795,74.2494801466551,1.08983259268625,466.024023756274,-0.145440946866228,35086.95675,67445.382,
,860.296223510992,22.1229736582437,7.5205589,442.891658287769,24.1269247213426,131762.996514569,9.19943627572815,74.2277805053205,1.01111666769861,473.732089136571,-0.138881172555273,35086.95675,67445.382,
,844.870471844005,22.6207605666616,7.5314095,447.973221397741,24.6557833058646,133116.661377512,9.20517358545685,74.2033291476227,1.00373752537901,480.086697647981,-0.13713508753027,35086.95675,67445.382,
,858.510109493539,23.1418076515684,7.5425252,453.227317629353,25.2092295907578,134564.514513952,9.20864873159463,74.1959833299974,1.12731019810031,487.041941830446,-0.127648918094852,35086.95675,67445.382,
,876.208539331142,23.6214609891262,7.5525412,457.612285234683,25.7184158249387,135830.276917284,9.23627193063735,74.2642232822334,1.01646620952932,492.403040655121,-0.130808547172887,35086.95675,67445.382,
,862.001130795702,24.1420620238071,7.563189,463.29811817183,26.2721701541707,137176.485953423,9.21457640539426,74.1086503563881,1.1325191882469,497.836728363496,-0.138255886866901,35086.95675,67445.382,
,878.562864604978,24.6891631475597,7.5741426,468.338861958506,26.8525130496519,138507.110230296,9.24146859891654,74.1233478264601,1.06479297510124,503.75145376979,-0.131993496986235,35086.95675,67445.382,
,894.149760936135,25.2188796749842,7.5845135,473.253353412358,27.4147392781264,139952.673033181,9.25304020352725,74.1745916290947,0.972450714824689,509.079238137316,-0.126048437063664,35086.95675,67445.382,
,874.097697782891,25.7891293959095,7.5954523,478.828801347919,28.0196137605008,141316.379919129,9.25677121871316,74.0944145428222,1.05363441759835,515.97307659143,-0.124422204207264,35086.95675,67445.382,
,896.341605147101,26.3599339880845,7.6061727,484.01814797415,28.6266045166143,142780.561251737,9.27225624961424,74.1282256243028,1.03845517159638,522.588958311647,-0.118504953307116,35086.95675,67445.382,
,901.293610258405,26.9585322321773,7.6171797,489.97938922278,29.2625949793665,144274.80463888,9.2594596707706,74.0281266553555,1.04385809688665,528.345452723551,-0.124124734548665,35086.95675,67445.382,
,893.662693739701,27.5670391911996,7.6281187,495.401959865306,29.9086382881281,145749.37492145,9.2769739756816,74.0435241600986,1.09363313962232,535.718818226937,-0.125382737103025,35086.95675,67445.382,
,924.997264876979,28.1864719305853,7.63901,501.190243326835,30.5667842365295,147379.008425333,9.2704521524125,74.0343677547922,1.06350352367051,541.830909067531,-0.122429659144615,35086.95675,67445.382,
,918.340837486836,28.7707860458413,7.6490739,506.155303008983,31.1870296806117,148908.627129355,9.28545787542307,74.120510152013,0.988715836962284,548.226403173958,-0.118288600549008,35086.95675,67445.382,
,914.363209702688,29.4233381037487,7.6600767,511.97931294146,31.8801589655776,150590.408317345,9.28585266617685,74.1411744278968,1.06912579409264,555.061027408523,-0.111375114604123,35086.95675,67445.382,
,943.748268440414,30.0861143569397,7.6710128,518.174383129132,32.584079606935,152274.856504439,9.26976862668915,74.0887204122876,1.05908369265226,561.282137067918,-0.110000894025676,35086.95675,67445.382,
,919.720863916926,30.762680995591,7.6819358,523.945447006981,33.3028485793147,153945.351121866,9.27874933651239,74.1270836464449,1.07130050330452,568.749917673903,-0.107312713132804,35086.95675,67445.382,
,955.193245760835,31.4560244289526,7.6928867,529.853096819192,34.0395168176062,155719.655969563,9.28091388635028,74.1774624914443,1.04026784686285,574.855311794374,-0.0955277746564851,35086.95675,67445.382,
,961.849112492375,32.1051087941103,7.7029247,535.299681142905,34.7289561473386,157401.957945989,9.28211217621361,74.2395616544084,0.98812166961139,582.015210789238,-0.0880039303939175,35086.95675,67445.382,
,938.634464298468,32.8308073828713,7.7139139,541.818525708806,35.4993415010523,159276.201534801,9.25969408746539,74.2124563845642,1.11809280138668,590.414371416604,-0.0767285208116581,35086.95675,67445.382,
,975.079262880818,33.5661255056043,7.7248059,547.717763572809,36.2803971640998,161188.654325828,9.26541953419909,74.3204828812457,1.01706045001463,598.809497170206,-0.0619099418739947,35086.95675,67445.382,
,962.660732842741,34.3173322142964,7.7356978,554.237803319345,37.0785596913563,163038.830974037,9.2497949746522,74.2957727744078,1.07147449750414,605.922408236041,-0.0636536345852029,35086.95675,67445.382,
,958.196511810455,35.0270097682178,7.745774,559.457086176344,37.8323332211331,164715.073782287,9.27721950701805,74.4264383509243,1.05291335159838,611.716055538213,-0.0555370826221054,35086.95675,67445.382,
,998.373124925142,35.8219968916409,7.7568247,566.164633137343,38.6763401494713,166614.176806913,9.26393701093013,74.4038272858106,1.01721549863728,618.63855350369,-0.0475564483317773,35086.95675,67445.382,
,978.894077183838,36.6231775705982,7.7677198,572.874283163646,39.5280392971361,168540.268767446,9.24895328753631,74.3874226615183,1.08855685705447,625.9148062067,-0.0445675241768306,35086.95675,67445.382,
,977.920033796745,37.3745520736406,7.7777304,578.119143260619,40.3258671791743,170273.780584265,9.28012017445647,74.5403079568495,1.0445688389495,631.625689642602,-0.0333558226227722,35086.95675,67445.382,
,1020.52952199701,38.2172180843555,7.7887183,585.176142338252,41.2211987290757,172201.129962634,9.26085845070705,74.4796159439711,1.07984997914777,639.113478757097,-0.0223554249238649,35086.95675,67445.382,
,998.291950364901,39.0739290783521,7.7996497,592.010083911839,42.1313448132863,174067.184469883,9.256262388112,74.4486429594431,1.04398369483659,647.937717631038,-0.0151062761813942,35086.95675,67445.382,
,1022.55848439346,39.9511132437356,7.810599,598.421341594035,43.0631385219158,175879.863486063,9.27653012334166,74.4896385813133,0.985884482442054,656.203668952014,-0.00114740727123363,35086.95675,67445.382,
,1043.57748093485,40.7732707668349,7.8206473,604.248817050913,43.936258322026,177594.167428073,9.29844973475356,74.5567470726599,0.987080629539136,663.877466952294,0.00680593623123731,35086.95675,67445.382,
End Of Loading Index,1016.55283568813,41.6892355750873,7.8316102,611.681501830559,44.9096294048742,179554.796605896,9.2775867852175,74.4692699669477,1.03541144764062,671.306984166805,0.0179210310522046,35086.95675,67445.382,
,1051.9360264115,41.863031413096,7.8345297,610.765113364316,45.0990469825558,180064.745239489,9.36561528388956,74.9040901978758,1.18440673828096,673.324700766904,0.0234425300713314,35086.95675,67445.382,
,1020.52952199701,41.858031413096,7.8452907,617.979725082637,45.0935247173117,177475.134796951,9.17925878681569,72.9735553932126,0.396235342188115,673.674061224286,0.0341853622757136,35086.95675,67445.382,
,1047.55391047577,41.862031413096,7.856155,618.619977385209,45.0974816023751,175024.939804884,9.26358296163583,72.2482099772745,0.593547613355078,627.675855640312,0.0424840736530826,35086.95675,67445.382,
,1042.76591857199,41.858531413096,7.8671303,619.704600729924,45.0938792289968,172730.752749866,9.32344868156603,71.4878784562434,0.176089200219293,528.639093044827,0.050603218561412,35086.95675,67445.382,
,1027.8336246807,41.862031413096,7.8780655,619.958731509546,45.0973679445186,170739.719526168,9.40966912852268,70.9549398185494,0.104280872459326,404.500154310972,0.0340742031554142,35086.95675,67445.382,
EndSRFitIndex,1051.9360264115,41.8590314130959,7.8881561,619.906672587988,45.0943637776268,169181.250759932,9.48800118534856,70.5791055945618,0.0898967037914869,283.843187529358,0.0232000860866753,35086.95675,67445.382,
,1039.4386801646,41.862531413096,7.8990426,621.125512280887,45.0977673583361,167908.979342063,9.50199624498338,70.0667910644814,0.0715081446573058,162.422095589076,0.0344871965022259,35086.95675,67445.382,
,1021.42229761603,41.859531413096,7.9090907,620.965325924485,45.0947641673269,167007.077765311,9.55433080693447,69.8728874466621,0.0728604444416732,78.3911968545873,0.0103753472610732,35086.95675,67445.382,
,1030.67404247785,41.862531413096,7.9191163,621.089038530116,45.0977642555698,166291.683120689,9.58784149881123,69.6818319846291,0.0662066439237391,34.9817056710826,-0.029892550898564,35086.95675,67445.382,
,1052.09835477636,41.859531413096,7.9291547,621.309309402306,45.0947549643653,165760.492304285,9.60532567410619,69.5149946651873,0.06100342120733,26.1638365576097,-0.0573992821103918,35086.95675,67445.382,
,1039.60091666599,41.863031413096,7.9400008,622.060990606438,45.0982050956879,165630.999401605,9.58106891903515,69.3611908866839,0.0555835675979581,21.3218795125979,-0.0541065392840025,35086.95675,67445.382,
,1022.88306716055,41.860031413096,7.9500158,621.871405933801,45.0951952587522,165690.205880486,9.58488636921619,69.4046929119769,0.0546003812221741,18.4182004471189,-0.0977621056099059,35086.95675,67445.382,
,1031.16095548891,41.863031413096,7.9600214,621.815338674047,45.0982073695388,165854.310802586,9.57980219584983,69.4557023123834,0.050744879334697,16.1175975156386,-0.140253693487131,35086.95675,67445.382,
,1058.0223291811,41.8605314130959,7.9709539,622.633417649734,45.0956564788348,166052.399660393,9.53302417802742,69.3652936170316,0.0469893056386554,13.7735587313316,-0.141049842755381,35086.95675,67445.382,
,1043.57748093485,41.863531413096,7.9809677,622.45650645178,45.0986357481417,166362.262208795,9.52554186776742,69.4714382840043,0.045961764373388,12.6801791830604,-0.151154437481786,35086.95675,67445.382,
,1033.02753073768,41.861031413096,7.9918975,622.564583953928,45.0961609247677,166788.364420313,9.49769077900689,69.5542930465437,0.0431544841357974,12.1519887466178,-0.188702547860547,35086.95675,67445.382,
,1053.23445807269,41.864031413096,8.0019327,622.445899005591,45.0991387861252,167161.726191391,9.48463011078439,69.6663935926613,0.0411160542805903,12.2494759700682,-0.197885795555072,35086.95675,67445.382,
,1038.46477611947,41.861531413096,8.012745,622.992703978852,45.096602256539,167590.041340482,9.43844540593343,69.6772414332538,0.0384895168734119,12.4759079342603,-0.196996624256272,35086.95675,67445.382,
,1022.72072743534,41.864531413096,8.0227995,622.761121621413,45.0995930340996,167939.94413853,9.43164944425768,69.8027153872587,0.037080512596421,11.367624295265,-0.197104911873777,35086.95675,67445.382,
,1056.56158598241,41.862031413096,8.0338132,623.030806166354,45.0971067877535,168311.721364028,9.40054415977925,69.8463038792599,0.0348378556065172,10.6744703038341,-0.190104183098138,35086.95675,67445.382,
,1035.29983832291,41.864531413096,8.0448019,623.453877417297,45.0995489336789,168603.363063695,9.3691856293857,69.8487897034704,0.033408917700203,9.75940384661489,-0.185109893842627,35086.95675,67445.382,
,1037.97787161565,41.862031413096,8.0557217,623.087850610331,45.0970904208284,168864.76261015,9.37053908145677,69.9713389540834,0.0316616321216985,9.64084958110173,-0.187223815353446,35086.95675,67445.382,
,1054.85744355832,41.864531413096,8.0667286,623.457853170635,45.099550403891,169125.43985756,9.3431663047672,69.9752471274161,0.030441752131365,8.90256481640197,-0.189356364255989,35086.95675,67445.382,
,1024.18158921345,41.862031413096,8.0776181,623.437983725332,45.0970416394645,169337.125406589,9.3326043328762,70.028330035072,0.0295880147034816,8.86453203343734,-0.187410197194003,35086.95675,67445.382,
,1042.76591857199,41.865031413096,8.0876423,623.085081323583,45.1000487063527,169534.360325671,9.33879581178961,70.1373135980005,0.0287080393202659,9.31306085057082,-0.184433300379517,35086.95675,67445.382,
,1053.07213015275,41.861531413096,8.0985808,623.540563813438,45.0965341282384,169738.545779961,9.30853988897695,70.1089831585857,0.0271278124430179,8.63569327356276,-0.188603056477265,35086.95675,67445.382,
,1025.07426033075,41.865031413096,8.1095633,623.529612899817,45.1000307138549,169933.897486226,9.30086933508589,70.1611399205921,0.0260582478985813,6.71908254355912,-0.193817661725124,35086.95675,67445.382,
,1060.70021598971,41.861531413096,8.1204951,623.412672512584,45.0965481117546,170136.261726216,9.29456124971503,70.2275448541939,0.0246898338331635,5.7340998679235,-0.20208627535013,35086.95675,67445.382,
,1051.69263048434,41.864531413096,8.1305462,623.37132295571,45.0995114948735,170298.850459878,9.28957727141911,70.2764209836283,0.0238353131657551,4.89440882935466,-0.208317677463593,35086.95675,67445.382,
,1026.04819553873,41.862031413096,8.1414439,623.588430751842,45.0970166983339,170457.098736091,9.27205121587431,70.2773371841071,0.0227148293068384,4.77607397301397,-0.205364000271934,35086.95675,67445.382,
,1061.51174324751,41.864531413096,8.1523873,623.577476005947,45.0995247580561,170619.560043905,9.26569385061984,70.320845645511,0.0218620420781303,3.93224952286732,-0.204433431977571,35086.95675,67445.382,
,1047.95963881357,41.861531413096,8.1624588,623.603329234559,45.0964806863567,170730.082407177,9.25817871162729,70.3414632558731,0.0206101544978803,4.15969049652208,-0.206551444064503,35086.95675,67445.382,
