Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1000.15867107604,3.15934045998716,6.7742484,170.692611275418,3.94700038696132,52478.1550182156,8.5449008983711,70.2032666260571,,176.03243728746,-0.0541626615566844,35146.96425,67445.382,
,1006.16455273416,3.23527478838138,6.7843786,172.389630598752,4.02751686906615,53101.953466253,8.56592444970283,70.4237640715422,,178.775688128331,-0.0619324348371068,35146.96425,67445.382,
,1013.54997923962,3.31860326602349,6.7952634,174.456074577837,4.11583220125998,53761.4969933775,8.56323742076953,70.5243297254451,,180.602470915287,-0.0817401293988087,35146.96425,67445.382,
,1009.24853738446,3.39698962830454,6.805289,176.347652101636,4.19892609313633,54393.2854154903,8.56253156719761,70.6480919904362,,183.026734909633,-0.101229189145691,35146.96425,67445.382,
,1014.44276964469,3.4848262951581,6.8162938,178.407924893386,4.29205522515359,55064.0424568104,8.57017954503708,70.7785660508778,,186.38377481648,-0.128178268591264,35146.96425,67445.382,
,1018.25713441752,3.57416740847372,6.8272442,180.628695497882,4.38675525950918,55702.2940260847,8.56475957448855,70.8008645529124,,186.597136954895,-0.20196798917912,35146.96425,67445.382,
,1013.22538928214,3.6665882798964,6.8383271,182.669572458362,4.48472772937674,56352.2264799854,8.58693730325719,70.9403437530593,,189.340173519812,-0.246642432059645,35146.96425,67445.382,
,1025.39893789958,3.75918093690686,6.8491899,184.836353472747,4.58298733804874,56971.4650232084,8.5951715302514,70.9834936834826,,191.918008248288,-0.270753712767758,35146.96425,67445.382,
,1017.77020644775,3.85477896105082,6.8601672,187.075607131052,4.68438719845718,57543.412919307,8.60764384575248,70.9662816139665,,194.564563291916,-0.27496264080558,35146.96425,67445.382,
,1019.88025583346,3.94382889803354,6.8701752,188.882260196835,4.77879191269539,58035.6653660736,8.65261980478285,71.0530004195274,,196.534869859059,-0.27554908547773,35146.96425,67445.382,
,1031.81020420413,4.04390512012575,6.8811863,191.393628281651,4.88486366682486,58570.7778077773,8.64615399190609,70.8889208193731,,198.201251892283,-0.260873988106301,35146.96425,67445.382,
,1023.53232868858,4.1451598874815,6.8920877,193.573113548802,4.99236614939354,59124.2908907085,8.67592641661452,70.9070589770392,,201.189146037778,-0.242902039653432,35146.96425,67445.382,
,1026.21043723272,4.24137308693783,6.9022342,195.602750026742,5.09431267971029,59624.0978914608,8.70760530477429,70.9170900308259,,203.38674119202,-0.229298371814914,35146.96425,67445.382,
,1038.95177679735,4.3467256970061,6.9131012,197.849527366613,5.20607788310714,60196.852703298,8.73283760548562,70.9288652968456,,205.877349138968,-0.194210052270629,35146.96425,67445.382,
,1036.27365300842,4.446252723521,6.9231652,200.012620970972,5.31160923435685,60782.1513836073,8.7430268477474,70.9458597456132,,207.496431197196,-0.178002962864193,35146.96425,67445.382,
,1034.32592462479,4.55729342652608,6.9341585,202.439617238619,5.42931404506044,61431.5727385893,8.74935653768524,70.9481709830179,,209.868637769045,-0.183052983899991,35146.96425,67445.382,
,1046.25546104408,4.67003246375703,6.9450781,204.746312182285,5.54890832794577,62142.6165334922,8.76317715646846,71.0541910288733,,212.664073938666,-0.205422722534593,35146.96425,67445.382,
,1043.90204739234,4.77584222552125,6.9551187,206.979154897577,5.66112638502332,62850.4401081313,8.76051852390354,71.1422263877339,,214.988564927055,-0.220685597220923,35146.96425,67445.382,
,1042.60358656133,4.89060969084717,6.9657884,209.300143898876,5.78288599724786,63573.7998212893,8.77015782799451,71.2447835651692,,217.744491730074,-0.231882616195093,35146.96425,67445.382,
,1052.90989890821,5.01145632850656,6.976781,211.855348165521,5.9110313114834,64369.9411550671,8.76057960851824,71.3161275111421,,220.439906156765,-0.252997093010531,35146.96425,67445.382,
,1043.73971582467,5.13419435984636,6.9877012,214.23515993759,6.04148730336197,65155.1907377912,8.77315121986771,71.4626000776856,,223.708970656745,-0.273390640487686,35146.96425,67445.382,
,1049.25808291902,5.25283478557481,6.9980391,216.385255904081,6.16684608942632,65797.7390090497,8.80808550743513,71.5792512060706,,224.73592767641,-0.283754491954874,35146.96425,67445.382,
,1059.56413319205,5.37767222365259,7.0086757,218.917657285425,6.29962257600604,66550.5998940469,8.80676684952521,71.6288956387394,,226.372726595302,-0.290193530869183,35146.96425,67445.382,
,1056.07470268269,5.49792355234392,7.0187381,221.345531480145,6.42726121119023,67255.4151486328,8.80494067120434,71.6595557580051,,228.543958256467,-0.264584136452708,35146.96425,67445.382,
,1057.86000313874,5.63176940023443,7.0296866,223.993895671708,6.56916696110016,67964.5934606788,8.81239237405732,71.6590263531615,,230.90987312637,-0.235993739769152,35146.96425,67445.382,
,1067.67896932447,5.75690277205975,7.0397048,226.200903946385,6.70180091999056,68643.2143104132,8.84098083354442,71.7781836908865,,234.115827639754,-0.220974355624214,35146.96425,67445.382,
,1062.81014484658,5.89680125724546,7.0506778,229.05809102444,6.85012025371374,69375.6843979206,8.83298588830567,71.7183449419162,,237.32659924421,-0.215326269144866,35146.96425,67445.382,
,1066.78638966862,6.03883455432667,7.0615823,231.380424569234,7.00100611525378,70187.5441360514,8.87147755354883,71.9413165400475,,240.694135943239,-0.209873704935582,35146.96425,67445.382,
,1074.81992375923,6.18538037721546,7.0725942,234.326505331751,7.1564240796795,71018.8866193382,8.85320016995551,71.9233525764096,,243.086880352575,-0.204550584038299,35146.96425,67445.382,
,1066.13719564185,6.33315673767624,7.0834516,236.851013039859,7.31328211762545,71834.1305062159,8.87690692726518,72.0698317020593,,245.035400309471,-0.187161520431602,35146.96425,67445.382,
,1074.25190223485,6.47243681383046,7.0934755,239.200271123285,7.46089049527807,72585.4203969894,8.89961348004658,72.1997267295927,,247.254802404324,-0.182289196084515,35146.96425,67445.382,
,1084.88195787688,6.6152956356077,7.1035495,241.779232203352,7.61250809801071,73366.7710658335,8.90258328957168,72.2624353632088,,248.774602734262,-0.192227290614654,35146.96425,67445.382,
,1077.09200198995,6.77360422590661,7.1144888,244.602372987513,7.78053499314545,74212.7044221847,8.9073756416774,72.3253719006865,,251.115202315399,-0.201744863128863,35146.96425,67445.382,
,1084.71964244501,6.93583428874805,7.1254557,247.432400368617,7.95271534508295,75065.7028876428,8.9155183861741,72.3979322873613,,253.655361358016,-0.205236013475868,35146.96425,67445.382,
,1090.39967683841,7.10030639388221,7.1363306,250.431011897549,8.12721011803605,75878.5350025595,8.91280372727975,72.3798576323267,,257.208503710647,-0.21144366589661,35146.96425,67445.382,
,1082.93445863331,7.25486729931745,7.1463386,252.809596182254,8.29113267560594,76609.9053723352,8.94999457493156,72.5103258569184,,260.060643749842,-0.209190297150692,35146.96425,67445.382,
,1093.56428835741,7.42971521771903,7.1574252,255.729275073526,8.47651394033332,77460.7553070576,8.96448694403129,72.5719886016144,,263.326247129842,-0.209638218070093,35146.96425,67445.382,
,1098.83852166807,7.6046435563454,7.1682785,258.751181811865,8.66228580095341,78348.9271639913,8.96285597029665,72.608361852369,,266.615985901897,-0.223896880108684,35146.96425,67445.382,
,1092.02251544988,7.78392930298874,7.1791702,261.506893929594,8.8527132393308,79302.5509987536,8.9836861442792,72.7932390106403,,269.491790633815,-0.235176097854428,35146.96425,67445.382,
,1102.97672422643,7.95211145102951,7.1891719,264.000893103399,9.03102783195856,80178.2128177549,9.00871560506178,72.9798231156784,,271.774021541924,-0.243752722277086,35146.96425,67445.382,
,1112.55114897278,8.12570719041131,7.1992838,266.83961028072,9.21530246948737,81126.7819563648,9.00392166831941,73.0884828752485,,273.518069014149,-0.268224158417644,35146.96425,67445.382,
,1100.78584809137,8.31610393966315,7.2101514,269.954285830314,9.41746104118241,82143.1735264247,8.99726477750617,73.184452198949,,275.926780598408,-0.302517629452386,35146.96425,67445.382,
,1113.60593229797,8.51450211937779,7.2212289,273.083472255239,9.62789289046882,83221.1064438627,8.99445821164225,73.3275398153654,,279.672090840116,-0.317781383172058,35146.96425,67445.382,
,1114.09284372428,8.71485290206698,7.2321676,276.334215113442,9.84042250497421,84247.8184291371,8.9856483488244,73.3943936615163,,283.092296627923,-0.329924451693257,35146.96425,67445.382,
,1113.28142107831,8.9191103929969,7.2430837,279.17911309777,10.0573759861917,85303.8099182003,9.01189326917107,73.6304531399497,,285.413048282468,-0.323774132576478,35146.96425,67445.382,
,1124.72175859015,9.11057051381312,7.253106,281.811338782329,10.2605928482197,86286.481841562,9.03593631610255,73.8494312756344,,288.589593751584,-0.310474230361818,35146.96425,67445.382,
,1131.29376720506,9.30690908969976,7.2631761,284.893787809327,10.4689385865594,87238.9642485233,9.02990741664002,73.8961972731284,,291.364379695928,-0.297297441408276,35146.96425,67445.382,
,1125.20865655129,9.5062334284907,7.273197,287.881615544104,10.6802914045543,88120.7783217305,9.03909865095296,73.9413244192862,,293.783165396431,-0.284269730406856,35146.96425,67445.382,
,1129.34649156574,9.71046626471876,7.2832632,290.829522275312,10.8957312634136,88954.4018766711,9.05839336749847,73.9804812529662,,296.20055203198,-0.274258623591257,35146.96425,67445.382,
,1137.45993237409,9.93324333131405,7.2940142,294.156769163591,11.1338029522342,90089.0025998719,9.05237544942448,74.1017142646058,,299.934910336187,-0.236788330632496,35146.96425,67445.382,
,1144.92423721913,10.1476052049286,7.3041896,297.316280160775,11.360993419357,90964.6688556608,9.06146977563182,74.1076534205228,,304.960167195022,-0.198062267565142,35146.96425,67445.382,
,1130.64467637871,10.3806587548377,7.314977,300.708969099215,11.6087243502446,91955.052941194,9.06873984785381,74.1427875624168,,310.194115417039,-0.174281383645772,35146.96425,67445.382,
,1139.48831516046,10.6037499542847,7.3250964,303.676911957357,11.8452388689945,92836.6761518348,9.09840155335126,74.2290820138561,,313.557801058582,-0.153531627008526,35146.96425,67445.382,
,1150.60342159598,10.8302137838814,7.3351588,306.75763995323,12.0855632705631,93760.3687140423,9.11744117149766,74.3006412950644,,317.165130496296,-0.149590895764251,35146.96425,67445.382,
,1150.03550681683,11.0749892068614,7.3458189,310.390951098187,12.3458652771396,94713.769515947,9.11495171869212,74.2472001398592,,321.26419644642,-0.166261668106134,35146.96425,67445.382,
,1147.60154948929,11.339011691279,7.3570706,313.806883465121,12.6258962932066,95699.4609079558,9.14896427123417,74.3265742184524,,324.050646366451,-0.180246566232658,35146.96425,67445.382,
,1165.28787492336,11.5944525736613,7.3677079,317.200480353269,12.8968667944868,96585.9525400708,9.17606673844735,74.3331123713761,,325.729275198763,-0.196109578804389,35146.96425,67445.382,
,1160.82574827048,11.8395877953374,7.3777132,320.571981506773,13.1572193040024,97540.002916033,9.18188833731165,74.3452736491102,,328.737529328695,-0.21629362033478,35146.96425,67445.382,
,1158.87871407538,12.111517926535,7.3885876,324.113027620069,13.4459910458702,98556.1545834218,9.20248799571652,74.3952167974752,,332.48517312183,-0.231332156672933,35146.96425,67445.382,
,1174.13074013409,12.3710888887658,7.398748,327.143977161794,13.7213100822761,99533.8236634854,9.24315798174378,74.5495361290997,,335.868077928002,-0.259334039707023,35146.96425,67445.382,
,1168.93854512829,12.6556518490066,7.4096527,331.303644246016,14.0236643118343,100676.182450569,9.21677808274685,74.4767309709596,,339.915997778357,-0.284269170852098,35146.96425,67445.382,
,1172.91383767955,12.9492676128391,7.4206679,334.908531974748,14.335236864374,101831.781563565,9.23728082559104,74.5990075930859,,344.995000192821,-0.295885070734893,35146.96425,67445.382,
,1186.70504844014,13.2484435156725,7.4316398,338.99059988304,14.6529638812495,103047.111857669,9.22177430925949,74.604022910486,,349.806595770105,-0.305086476591867,35146.96425,67445.382,
,1173.40057977229,13.5525909295074,7.4425568,342.60164823512,14.9759582080362,104223.922504478,9.24496508516398,74.7402977440973,,354.925014193965,-0.305657768422603,35146.96425,67445.382,
,1186.70504844014,13.8400256981397,7.4526574,345.962055634963,15.2808379376501,105277.786594198,9.27047431415399,74.8490418938036,,359.010409097045,-0.292050037222726,35146.96425,67445.382,
,1197.49428130132,14.1563716501086,7.4635417,350.238406674297,15.6168614363504,106433.225220061,9.2545429424043,74.7835052071308,,364.712370697162,-0.272293109102962,35146.96425,67445.382,
,1185.73159675178,14.4790498496124,7.474411,354.135481622463,15.9595766280449,107520.070413827,9.2733618259204,74.8091801890661,1.08227485133084,370.312838523907,-0.248874904662638,35146.96425,67445.382,
,1210.55462698248,14.8160734574131,7.4855136,358.230198340234,16.3172661580574,108591.504545765,9.29111366347031,74.792368416532,0.979072564567491,374.558803881398,-0.237839162682992,35146.96425,67445.382,
,1196.11527836893,15.1535945403687,7.4963878,362.372033731249,16.6756921769143,109540.741909521,9.31071457416727,74.7040209265334,1.04207752799432,379.437753265074,-0.228876723613563,35146.96425,67445.382,
,1212.09584186918,15.5005753890974,7.5073296,366.333527367821,17.0440772062926,110535.549224699,9.34514081484376,74.700881151626,1.02140098861579,384.407972692463,-0.210503303878204,35146.96425,67445.382,
,1224.02008011044,15.828324217335,7.5174476,370.082167949209,17.391979135479,111523.255327175,9.36961706921787,74.7089070431311,1.01896600141053,389.123634374576,-0.192805079612587,35146.96425,67445.382,
,1208.77000888309,16.1895764715125,7.5283704,374.741193623899,17.7754092670071,112573.154282976,9.35969214142544,74.5445387441843,1.01783678628977,394.228326001936,-0.162059663415968,35146.96425,67445.382,
,1228.15696832746,16.561457491565,7.5393713,378.715185531788,18.1702294244341,113724.430359832,9.39506373802066,74.6302694683496,1.0251514941099,399.966375085214,-0.133959689447175,35146.96425,67445.382,
,1227.83245503185,16.9404259798877,7.5503405,383.254480752212,18.5728267681198,114971.049381692,9.38937189297279,74.601718348391,1.03245019217264,405.626340904353,-0.13045547563172,35146.96425,67445.382,
,1224.50675809393,17.3281020085756,7.56132,387.499325959488,18.9843340881319,116178.754407903,9.40967257417224,74.6473060236065,1.04584229376473,410.658883124096,-0.1378869776284,35146.96425,67445.382,
,1247.21844980477,17.724791852512,7.5723071,392.192522791785,19.4055872828716,117540.666870668,9.39503094994377,74.6395217931649,1.07224718131559,415.938043373776,-0.14163013926356,35146.96425,67445.382,
,1228.48138465181,18.1252961281308,7.5831625,396.770993467206,19.8310756588445,118883.50802921,9.38894858014061,74.6547687814026,1.07097259423034,421.751992311781,-0.138130124288255,35146.96425,67445.382,
,1255.49167799368,18.5384264890869,7.5941185,401.247836010474,20.2695893118253,120308.293400503,9.39116745471004,74.7421611976118,1.06038370636051,428.381969325117,-0.143510418429514,35146.96425,67445.382,
,1260.7637313518,18.9280893713754,7.6042326,405.416723108032,20.6831618190089,121615.830492408,9.39522648252428,74.8161347650824,1.01653544797527,433.706058574818,-0.159255518211639,35146.96425,67445.382,
,1242.27070944631,19.3597192422028,7.6152063,410.226071660599,21.1415637911708,123002.442689201,9.38811080528398,74.8159533581266,0.974593814324243,440.027510424083,-0.181271850816416,35146.96425,67445.382,
,1255.32943302659,19.7617676522977,7.625218,414.223728743748,21.568581784564,124294.605480062,9.40729704123449,74.933700354807,1.093954148549,445.655027113848,-0.208076701262529,35146.96425,67445.382,
,1274.55178566753,20.2078395407475,7.6360969,419.313919622537,22.0423347722833,125690.654927581,9.38719781322732,74.8726074445792,1.00102786545577,450.381179290327,-0.237372829272193,35146.96425,67445.382,
,1265.30572529116,20.6333330018784,7.6462555,423.674628263408,22.4940450187068,127002.10750553,9.39529676842972,74.9260520335611,1.04300177958514,454.187936918329,-0.246350166949889,35146.96425,67445.382,
,1271.22649807969,21.0963896923768,7.6570819,428.351722664267,22.9830183605483,128107.507551627,9.42200164574017,74.8726922203335,1.0130530316798,458.879443248665,-0.240133143586241,35146.96425,67445.382,
,1290.77240042799,21.5388961350028,7.6672116,432.746636375173,23.4558069976416,129720.415249029,9.41772738828748,75.0410623456388,1.08211435369837,463.312090444234,-0.234234857659012,35146.96425,67445.382,
,1279.17473054022,22.026851245683,7.6781948,438.28083772719,23.9737959304851,131035.355768232,9.39498938579839,74.8774047410654,1.0334457241084,470.293376424085,-0.229743486031232,35146.96425,67445.382,
,1290.93463009149,22.5222316516079,7.6890619,443.025646325494,24.5001340552455,132419.544595729,9.41560447902044,74.9370257787111,1.05497388315444,476.678534469893,-0.206450519155241,35146.96425,67445.382,
,1306.58684964117,23.0285697603758,7.6999338,448.410466738395,25.0375343608838,133838.819271346,9.40124173408001,74.8609653643893,0.981843206224832,483.268563138854,-0.191535428180708,35146.96425,67445.382,
,1295.23301368945,23.5080035426033,7.7100117,452.955695913813,25.5470110050116,135232.117624176,9.41277711157825,74.9327376374699,1.03671014542672,489.741155063291,-0.16782817632061,35146.96425,67445.382,
,1303.7484232092,24.0478960041554,7.7211283,458.260381596916,26.1202434406399,136694.29242506,9.41699114336662,74.9233722268212,1.08130750540732,496.174038760382,-0.127719055296433,35146.96425,67445.382,
,1316.64288287729,24.5716010468209,7.7316771,463.526515030908,26.6745623802351,137764.385824314,9.42940311294152,74.7600829226213,1.00417718785891,502.39659358702,-0.10206986437015,35146.96425,67445.382,
,1310.39848569046,25.100573915021,7.7420828,468.156270900108,27.2382282480158,139459.098725219,9.44272536297619,74.9580596833076,0.733381053647666,501.639338255047,-0.0846164678404378,35146.96425,67445.382,
,1327.42841074131,25.6653169299901,7.7530148,473.756777247188,27.8373795558612,140833.288436077,9.44017299928331,74.8613691426988,1.08930901241778,509.242757440081,-0.0659565839736757,35146.96425,67445.382,
,1334.56458107128,26.2320738073622,7.7637265,479.366479402092,28.4398687386045,142281.197389615,9.43112288232097,74.7849001986025,1.00051085971235,516.961506288003,-0.0593363532337572,35146.96425,67445.382,
,1323.29271323818,26.8224703990405,7.7746507,484.709000907439,29.0672143648356,143772.923269501,9.44495543199696,74.8051145449605,1.10027366268901,524.981752837438,-0.0543006531984731,35146.96425,67445.382,
,1357.43177167962,27.4249420201712,7.7855521,490.306405184834,29.7070632398149,145284.928822994,9.44741823359806,74.7815645061634,1.0153074237811,532.723441790776,-0.0536278939259488,35146.96425,67445.382,
,1353.94502850614,27.9898282163106,7.795558,495.448825293291,30.3074163285717,146747.338629946,9.4493110745793,74.7904950479115,0.993537097589074,540.421826375944,-0.0544105998792425,35146.96425,67445.382,
,1340.80856771383,28.5728071198666,7.8056794,500.608158482371,30.925890929471,148193.391950691,9.45803391683067,74.8037921560682,1.05972204972849,549.181072275324,-0.0606858940471386,35146.96425,67445.382,
,1365.86463908811,29.2181192059791,7.8166452,506.355672641484,31.6113375662603,149955.760960616,9.45343596535342,74.8531684668114,1.05799724488368,556.672440840225,-0.0681216466768599,35146.96425,67445.382,
,1369.18916916491,29.8803374630429,7.8276615,512.564871053917,32.3146587526555,151724.440153376,9.43112901793358,74.8165629262776,1.03697084253027,557.986792818531,-0.0780559271181023,35146.96425,67445.382,
,1358.24267559908,30.4951292530381,7.837676,517.539537970009,32.9677194544638,153329.51730825,9.44827810120608,74.930703819298,1.02651398098629,564.655609088886,-0.0758602005709658,35146.96425,67445.382,
,1387.43255460506,31.1778492851752,7.8485687,523.666734045362,33.6927131714271,155108.635203891,9.43351747201503,74.9209703170191,1.0202726727099,571.775268450179,-0.0696932572631512,35146.96425,67445.382,
,1384.9191336453,31.875315641436,7.8594551,529.908813317336,34.433725355211,156917.226559467,9.41618092735751,74.9046150039055,1.03208212289282,580.072888305416,-0.0610565852972952,35146.96425,67445.382,
,1374.94608012582,32.5314707320343,7.8694864,535.077581309247,35.1306551404771,158611.588281614,9.4304882761529,75.0231072732359,1.0867171709227,586.634221323705,-0.0475387581496827,35146.96425,67445.382,
,1385.8920666453,33.2002884246106,7.8795073,540.407817454402,35.8410381885829,160313.852999969,9.4396374496186,75.1153197019974,1.07093515234346,593.490064474483,-0.0368559643703695,35146.96425,67445.382,
,1420.75487665213,33.9360352091537,7.8903043,546.974379657233,36.6229746087027,162106.718329784,9.41678146703919,75.0446152365274,1.01689791769131,601.010546998023,-0.0338968814021446,35146.96425,67445.382,
,1410.13421596243,34.6360368584296,7.9003653,552.709235647575,37.3659857595282,163678.07545325,9.42171023058986,75.0338592905315,1.04569626326229,607.510033309579,-0.0260666647916436,35146.96425,67445.382,
,1405.67510797492,35.4167909448324,7.9113493,558.981330747277,38.1954672620463,165430.965646002,9.42913504242162,75.0393317451219,1.00587286994502,613.581918142355,-0.0171643353924714,35146.96425,67445.382,
,1440.77921705669,36.2052961341866,7.9222067,565.594479350596,39.033281755355,167214.14416251,9.41914611016986,74.9866580536475,1.04654666308744,620.181304773032,-0.0193734527681992,35146.96425,67445.382,
,1429.02417936021,36.9484736250724,7.932228,571.317647159531,39.8224193401762,168879.473710852,9.42969455340974,75.0236569291936,1.07107097621495,627.444116863739,-0.017957681433248,35146.96425,67445.382,
,1420.91704823369,37.710337403921,7.942296,577.194518719769,40.6312459564878,170634.627892301,9.43406302096064,75.0651073886425,1.02105168834034,635.024212444785,-0.0224935387736842,35146.96425,67445.382,
,1457.3165883625,38.5656052702872,7.953364,583.933087213196,41.5397448877923,172665.026342803,9.42604920468182,75.0929540382096,1.0365670069705,642.708979858247,-0.0327417783816555,35146.96425,67445.382,
,1447.42665263791,39.4221338916031,7.964212,590.879279935594,42.4499936771365,174611.613895167,9.40962639361732,75.0529287357297,1.082081734043,650.557588456085,-0.0508156176412927,35146.96425,67445.382,
,1455.20895707652,40.3157505728198,7.9752848,597.367125428749,43.3989681498152,176591.521042347,9.4233002651324,75.1288498192209,1.10130499925291,659.167083426446,-0.0558960787846603,35146.96425,67445.382,
End Of Loading Index,1480.82436304945,41.21067251974,7.9861302,604.421907180083,44.3498673050323,178667.557941195,9.40498067104804,75.1190277585983,1.03340509121817,668.193556075457,-0.0619864421691609,35146.96425,67445.382,
,1489.9838165685,41.8836289181169,7.9951278,609.336024454955,45.0704962365825,180468.096744027,9.39701092867034,75.2430208679231,1.02076559338808,674.174704251429,-0.0591494816220472,35146.96425,67445.382,
,1459.66743743592,41.8786289181169,8.0058952,614.284439947856,45.0649931635749,177991.110514707,9.29724689331468,73.7248659623383,0.621341771847454,674.039208415879,-0.049627725951555,35146.96425,67445.382,
,1489.82177372746,41.8831289181169,8.0168797,614.973589126424,45.0694491520324,175473.374703555,9.38375491710139,72.9689344588859,0.267387106594577,622.073882089482,-0.0414034022776988,35146.96425,67445.382,
,1493.95553326779,41.8791289181169,8.0268919,615.450548696973,45.0653717325101,173294.306366494,9.46428238177918,72.33570789103,0.177201258186386,533.55891272389,-0.0334142698196682,35146.96425,67445.382,
,1459.99174455098,41.8831289181169,8.0379099,616.407751502376,45.0693184472979,171278.233089241,9.5229891278503,71.6720007015216,0.121990784086141,417.258338140612,-0.0298570993336715,35146.96425,67445.382,
,1495.73875188104,41.8796289181169,8.0488675,616.621884093559,45.0658200362253,169440.104994834,9.60473963624788,71.1794735144431,0.113919633326155,281.563395899706,-0.0326964451558131,35146.96425,67445.382,
,1495.41457492429,41.8836289181169,8.0588931,617.070264740194,45.0697418975454,168076.319268818,9.65738080572969,70.7721970674334,0.101513871332692,169.838245248229,-0.0198682251773071,35146.96425,67445.382,
EndSRFitIndex,1460.31595472903,41.8801289181169,8.0696605,617.552009048706,45.066230232955,166968.597880748,9.69337432007325,70.4182002877009,0.0888652646852256,77.210630299276,-0.0373404259028024,35146.96425,67445.382,
,1496.2251616794,41.8836289181169,8.08066,617.865990284023,45.0697254378923,166057.099148831,9.73003260915129,70.1471849926165,0.0809809400868522,33.0815469068258,-0.0576343618880997,35146.96425,67445.382,
,1468.90852556601,41.8801289181169,8.091627,618.376347187862,45.0661699093208,165667.909205655,9.72712851101917,69.9642010715623,0.0727389557809133,26.0650325501032,-0.0593833938572246,35146.96425,67445.382,
,1478.55472977066,41.8836289181169,8.1026304,618.421723398836,45.0696767859144,165499.973566429,9.73575080964596,69.918829406987,0.0664289792671849,21.9895978089571,-0.128465662396357,35146.96425,67445.382,
,1490.30809527464,41.8801289181169,8.1135114,618.746744363943,45.0661406424278,165610.601687127,9.71385726223764,69.8877467559014,0.0628362235097688,19.0995930963068,-0.124025445484516,35146.96425,67445.382,
,1469.07067484935,41.8841289181169,8.1235753,618.624645210591,45.0701175070631,165887.734033518,9.70584480762631,69.978113241985,0.0591758470278623,17.1257051170138,-0.149252368075983,35146.96425,67445.382,
,1483.17505273578,41.8806289181169,8.1345681,618.803331060756,45.0666430264838,166196.2324904,9.67988170639211,70.0195879400239,0.0539077027313554,14.960900579354,-0.195752211905049,35146.96425,67445.382,
,1497.6030291574,41.8836289181169,8.1445733,618.72074683645,45.0696106338192,166585.890698882,9.66384917085136,70.1298803510704,0.0510075929865249,15.2989883263963,-0.205843708088298,35146.96425,67445.382,
,1468.42217389389,41.8811289181169,8.1554949,619.348496441562,45.067070060755,167081.779596213,9.60911563949616,70.1418605173097,0.0467851473864536,14.1534522541045,-0.214088331839582,35146.96425,67445.382,
,1486.33633646576,41.8836289181169,8.1664759,618.950254600144,45.0696225239639,167551.874436505,9.60279895113547,70.3250549583916,0.0438732980786018,11.8843135353521,-0.240600664565535,35146.96425,67445.382,
,1487.30898872077,41.8811289181169,8.1774105,619.49693596704,45.0670525571528,168003.243507471,9.55465805997633,70.3404569773724,0.0411800483169685,9.85348602408448,-0.243819014631824,35146.96425,67445.382,
,1464.93652089495,41.8836289181169,8.1882864,619.263063390627,45.0695730329525,168392.283914264,9.54572957386038,70.4765834673128,0.0389323249987694,8.72635439922109,-0.250082894279198,35146.96425,67445.382,
,1499.22409378766,41.8811289181169,8.1993786,619.481914490343,45.0670606821518,168738.125948342,9.5176528266812,70.5220871982711,0.0365440392588762,8.19464571660352,-0.255292645005656,35146.96425,67445.382,
,1463.15314327888,41.8836289181169,8.2102611,619.59075277213,45.0695309323013,168993.794012109,9.50101763809779,70.5680127793883,0.0335797592796398,7.23470281381935,-0.262524106665221,35146.96425,67445.382,
,1468.09797127796,41.8816289181169,8.2203142,619.179794555014,45.0675434615176,169221.949716517,9.50626210664252,70.6917854412101,0.032072526504765,7.47670194833142,-0.271787984685851,35146.96425,67445.382,
,1492.57765115283,41.8836289181169,8.2303176,619.272088362072,45.0695326182856,169437.435168681,9.49226139499235,70.7304244834025,0.0302190861933549,9.02412940029629,-0.279017499835128,35146.96425,67445.382,
,1480.66221927294,41.8821289181169,8.24131,620.031958089887,45.0679822376693,169640.151075291,9.4491865495391,70.6506077930134,0.0283341224678565,9.92056474798861,-0.285254013091809,35146.96425,67445.382,
,1472.06993975576,41.8836289181169,8.2522013,619.65389995861,45.0695211019993,169834.721235509,9.45614998463355,70.763270490194,0.0272986065269006,8.72790001855305,-0.293544912206242,35146.96425,67445.382,
,1498.08933968864,41.8821289181169,8.2631738,619.818493329392,45.068007851853,170036.653492364,9.43855972148556,70.7839127849728,0.0261446666193877,7.87384860251574,-0.299804304206058,35146.96425,67445.382,
,1461.93719435753,41.8836289181169,8.2741748,620.034598795427,45.0694760906452,170169.547984357,9.42344571165684,70.781176970428,0.0251827382263471,7.14147481221122,-0.307057135442062,35146.96425,67445.382,
,1495.90088855708,41.8821289181169,8.2851317,619.762554921184,45.0680121420065,170310.468024642,9.42741450527222,70.8606472730381,0.0234973412929507,6.60966425653782,-0.319383657152753,35146.96425,67445.382,
,1474.42068896919,41.8836289181169,8.2960974,620.201028257068,45.069454898957,170409.758879995,9.40462038091874,70.8121370943278,0.0225490455840457,4.60017576814146,-0.332737434271986,35146.96425,67445.382,
,1478.87892259638,41.8821289181169,8.3070769,619.969911901023,45.0679841606832,170501.904944901,9.40925819539792,70.872701323046,0.0218024359126306,4.24549085450383,-0.347094432069926,35146.96425,67445.382,
,1494.92826060265,41.8836289181169,8.3180048,620.300788082054,45.0694436321351,170564.745954317,9.39284269805223,70.833438105654,0.0209173054636322,5.25240260976387,-0.36140549018592,35146.96425,67445.382,
,1472.71843388747,41.8826289181169,8.3280799,620.014252139769,45.0684367023194,170559.339730265,9.40475886504416,70.8796877946505,0.0202229045281897,4.7354079691633,-0.375651110217908,35146.96425,67445.382,
