Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1146.95248523251,2.73903874839667,6.6944984,161.029587399115,3.48061332929396,49698.478788269,8.21299460456083,69.3606815467726,,166.486224584418,-0.169963563089545,35146.96425,67505.3895,
,1145.24872277913,2.80548458058429,6.7045508,162.791363443009,3.55103347444234,50163.5070733557,8.22855188184525,69.3787163318093,,168.56417610713,-0.150405498428183,35146.96425,67505.3895,
,1155.87690471858,2.87977462448139,6.7155542,164.657722546015,3.62979717557867,50679.236823898,8.25569607084061,69.4455621383924,,169.846325681035,-0.170470608808721,35146.96425,67505.3895,
,1151.73924871282,2.95466490790656,6.7264068,166.750078821515,3.7092048308047,51172.0743420889,8.2568724962742,69.3665253546582,,171.391683744479,-0.20724832911219,35146.96425,67505.3895,
,1155.5523311445,3.03300325658225,6.7375146,168.509344105612,3.79216216832284,51671.7943098711,8.30823591308023,69.4963580242497,,172.813664135227,-0.226110239935379,35146.96425,67505.3895,
,1160.98803292417,3.1113745763631,6.7483808,170.635439324499,3.87526597259169,52186.6794601128,8.30963717437966,69.4343806294285,,175.119943567755,-0.227630661132506,35146.96425,67505.3895,
,1156.52595435321,3.18560209139685,6.758469,172.412562150639,3.95395027130854,52699.9397109225,8.33275139515103,69.5174905553561,,177.392659441273,-0.237792400396329,35146.96425,67505.3895,
,1163.50304966697,3.26753123678876,6.7693712,174.262223864617,4.04085730992021,53257.6059776501,8.36911390528255,69.6530428180435,,178.539121797284,-0.268082237240403,35146.96425,67505.3895,
,1165.85576777627,3.35225385347051,6.7803999,176.520511688209,4.13064636228033,53820.2264837953,8.36315755419601,69.5911890757281,,180.209318742847,-0.313868155379413,35146.96425,67505.3895,
,1161.79935847829,3.43780490221647,6.791294,178.426292356087,4.22138866173478,54393.0117176985,8.39716581198932,69.7207929300282,,182.667759058485,-0.350514777731954,35146.96425,67505.3895,
,1169.66871378725,3.51822706140952,6.8013248,180.21602325729,4.30662870338631,54931.7713811003,8.42544947416308,69.8351748937014,,184.473322205646,-0.366739012702203,35146.96425,67505.3895,
,1172.42699827276,3.60731399627529,6.8122056,182.463689417385,4.40108110549894,55532.5115789015,8.42185015284192,69.8214919141604,,187.202843626252,-0.386169286025865,35146.96425,67505.3895,
,1167.80276750173,3.69108295331301,6.8222258,184.356883665874,4.48997270290655,56097.1395043183,8.44085429513028,69.9139742641295,,188.730846483922,-0.409304289154191,35146.96425,67505.3895,
,1169.99327573842,3.77661321307833,6.8322566,186.330386586636,4.58053934089013,56634.3489564303,8.45642713360251,69.948728881591,,192.46338475094,-0.435832913849156,35146.96425,67505.3895,
,1182.08098623851,3.87083596213193,6.8430726,188.518587715023,4.68054795671239,57247.3076815157,8.46652028789656,69.9905519787785,,195.452494323589,-0.472626078582322,35146.96425,67505.3895,
,1180.0528223131,3.95998959098394,6.8531037,190.479432400199,4.77508854876781,57814.7924647691,8.48617593853483,70.0668672415165,,196.975844415207,-0.501523229610246,35146.96425,67505.3895,
,1176.2399771985,4.05113885388493,6.8631511,192.579451139513,4.87167832127751,58381.3465862755,8.49371969795726,70.0805073402715,,199.421348097206,-0.518617849313051,35146.96425,67505.3895,
,1184.02800210058,4.15246731281148,6.8740885,194.690028472373,4.97915550370664,59035.3181817337,8.52053772318636,70.2151431513521,,202.130112978158,-0.523874659587377,35146.96425,67505.3895,
,1190.51779140586,4.24769833382516,6.8841581,196.753133891142,5.08012215992965,59660.3077193301,8.53205970063491,70.3025143096657,,203.022852205998,-0.522284022023689,35146.96425,67505.3895,
,1182.08098623851,4.35243517435011,6.8950046,199.228823171412,5.19127155359292,60344.9840323247,8.51936048283173,70.2908842995173,,205.180505048057,-0.545382441350034,35146.96425,67505.3895,
,1184.51473037277,4.45157194115441,6.9050595,201.041559387843,5.29637128727458,60979.1920590369,8.56241572057341,70.5120817670663,,206.411652153699,-0.539903074308645,35146.96425,67505.3895,
,1198.30553115878,4.56197301136155,6.9160196,203.618794183887,5.41348859026574,61710.3385719459,8.54410232546454,70.5055061765566,,209.286438791848,-0.519859788631441,35146.96425,67505.3895,
,1188.65204123366,4.67518708364102,6.9269878,205.460361540314,5.53359979899552,62438.9510940841,8.60876392982514,70.8465300053721,,209.223224796699,-0.503655447003037,35146.96425,67505.3895,
,1199.92792908183,4.79196948786285,6.9380852,208.183916485271,5.65731445325523,63200.306725723,8.58276693942755,70.8127863600242,,210.309258042124,-0.474080016184469,35146.96425,67505.3895,
,1197.33210848968,4.90929315209684,6.9489912,210.708352405074,5.78185658008392,63974.0568462369,8.57518489203378,70.876021517652,,214.569976191547,-0.427827892901159,35146.96425,67505.3895,
,1195.6285645941,5.01994689646429,6.9590706,212.953989687435,5.89918296459368,64680.0696751629,8.58096352945275,70.9717084934148,,218.087509411272,-0.382914969205719,35146.96425,67505.3895,
,1208.60774409204,5.14218816385828,6.969969,215.226116584185,6.02891607487457,65452.88382283,8.60591106024042,71.1571860346134,,221.05553962224,-0.345211710690711,35146.96425,67505.3895,
,1203.74063901224,5.26872243944119,6.9810073,217.919769547394,6.16313162457776,66216.3228298722,8.59694621803577,71.1622174054774,,224.271241073043,-0.318122504455638,35146.96425,67505.3895,
,1207.79661251759,5.3967486600358,6.9919314,220.368585385346,6.29884321060741,66933.7895236356,8.61732785790111,71.2433453410456,,228.159206769564,-0.268623178895645,35146.96425,67505.3895,
,1215.74616996064,5.52703036994996,7.0028073,223.049546271305,6.43721382208667,67708.4564985993,8.61148560530938,71.2663401761577,,232.401004329416,-0.233198037808858,35146.96425,67505.3895,
,1208.77000888309,5.66148140075367,7.0137896,225.497730058606,6.57971094072819,68385.1832080722,8.64472774795814,71.3364722075367,,231.896963247442,-0.198398441067917,35146.96425,67505.3895,
,1215.3406118913,5.78759630738299,7.023875,227.85156407784,6.71354821280537,69063.9741360462,8.66246491314212,71.3997993115814,,235.026841372138,-0.180453570610252,35146.96425,67505.3895,
,1224.34449993556,5.91522454508593,7.0338839,230.022668644101,6.84886463309674,69675.972925694,8.70465435942003,71.4967042883983,,237.893744878843,-0.17534995584127,35146.96425,67505.3895,
,1218.50412756006,6.05356157745547,7.0445131,232.872936525012,6.99590899080163,70376.8783913706,8.69574667705635,71.4111962545356,,241.035021972728,-0.18563285708022,35146.96425,67505.3895,
,1216.88180764189,6.1866860157362,7.0545341,235.157654989767,7.13690256586942,70983.8328651293,8.73316972334069,71.4688402160831,,242.684607398776,-0.198942873174779,35146.96425,67505.3895,
,1224.50675809393,6.32342258520303,7.0646111,237.620799571604,7.28215455429637,71708.6093727286,8.74767003336864,71.5384394584716,,243.649226780542,-0.205924737621069,35146.96425,67505.3895,
,1234.07832069303,6.47953288616316,7.0758839,240.780392812888,7.44724308599007,72408.7781689379,8.73872819845642,71.3860290882264,,247.279167442466,-0.233419299147401,35146.96425,67505.3895,
,1225.31795115919,6.62956807439111,7.0864761,243.263596214523,7.60672153632845,73186.4773383841,8.76921984887764,71.5252890596305,,250.519733645398,-0.263270599314189,35146.96425,67505.3895,
,1242.59511378025,6.78818903303682,7.0974565,246.017158702945,7.7751900916102,74048.2103146111,8.78122392739043,71.634801339178,,252.221859868531,-0.301246084973558,35146.96425,67505.3895,
,1241.94620814303,6.9374285829569,7.1075625,248.619667638129,7.93339237890229,74850.9703118586,8.78802008812495,71.7186151833369,,255.98689660233,-0.332993428042084,35146.96425,67505.3895,
,1234.32160502215,7.10237197184616,7.1184934,251.564633093302,8.10842681872252,75742.5624066039,8.78553030313965,71.7788188029078,,259.371687756459,-0.355051763056941,35146.96425,67505.3895,
,1250.86844272685,7.26924835001146,7.1293206,254.271402221315,8.28553911161585,76639.8071705533,8.80414459988706,71.9342248929949,,261.884432637699,-0.359615901731356,35146.96425,67505.3895,
,1250.3817983701,7.42744068551799,7.1393708,257.001624830347,8.45345169806964,77481.8763275425,8.80444353859013,72.004200602144,,264.027174452369,-0.367113962577807,35146.96425,67505.3895,
,1243.24401831133,7.60392396746041,7.1503504,259.98198856487,8.64067545656368,78359.4049595341,8.81236504335893,72.0624101554985,,267.446915222764,-0.357349479874808,35146.96425,67505.3895,
,1254.03166416692,7.76822829453331,7.1603568,262.437900672587,8.81502629331478,79168.9601882238,8.8447198096811,72.2255075235836,,270.746337582861,-0.342624825260077,35146.96425,67505.3895,
,1258.97934782851,7.95243353686501,7.171346,265.817412590601,9.01046369817266,80042.5548141531,8.82579070060115,72.1438807343088,,273.835835958634,-0.316937158097335,35146.96425,67505.3895,
,1253.13950592799,8.13841216409994,7.1822012,268.609832607919,9.20797060987355,80896.9960177974,8.85885990931158,72.2705557360895,,276.76962324051,-0.273051706740018,35146.96425,67505.3895,
,1265.46796597382,8.31361580327253,7.1922179,271.214013357557,9.39374930856658,81649.8491175912,8.89259644095904,72.3611846306719,,279.289887326176,-0.23832277576531,35146.96425,67505.3895,
,1266.92783891534,8.51107746325784,7.2032677,274.634860875898,9.60326898155201,82516.9637241772,8.88393739600892,72.2877707286618,,282.175716902646,-0.214580120656084,35146.96425,67505.3895,
,1261.00699859088,8.69359186252736,7.2132738,277.320139366888,9.79691753120567,83291.2650194801,8.91479497597076,72.371875537584,,283.59008000487,-0.201899798674432,35146.96425,67505.3895,
,1273.90293486884,8.89679909604617,7.2241849,280.463115406388,10.0127132360443,84175.180632107,8.9306082709346,72.4141958797124,,286.942883893178,-0.196953451429489,35146.96425,67505.3895,
,1275.36287176034,9.10504813013768,7.2351261,283.688151271039,10.2337595351941,85088.4320008646,8.94148200701243,72.451334921698,,290.618710624625,-0.19718729267774,35146.96425,67505.3895,
,1272.44308898801,9.31656242820375,7.2459973,286.799005653176,10.458176857534,86028.993752873,8.96059756292963,72.545199014736,,292.774438253363,-0.202448909166315,35146.96425,67505.3895,
,1285.98746376272,9.51574692287689,7.2560203,289.571720319476,10.6696207316026,86948.4838196848,8.98483075575716,72.6979452248439,,295.648099932489,-0.215192084161919,35146.96425,67505.3895,
,1291.66456602364,9.71911436356216,7.2660545,292.502200775978,10.8855463250513,87938.2509325172,8.99362869993799,72.8368335117236,,298.534006512705,-0.24488365429259,35146.96425,67505.3895,
,1279.17473054022,9.94705099795651,7.2770675,296.121605591582,11.127371118311,89039.707762995,8.97337073995069,72.8627703158348,,301.363097653281,-0.278567743589056,35146.96425,67505.3895,
,1295.8007137255,10.1796123237876,7.2880564,299.280007858412,11.3740981474759,90190.2876527016,8.98893342060087,73.0759355786691,,304.304772634002,-0.304392208746063,35146.96425,67505.3895,
,1291.50233667772,10.414989457226,7.2989401,302.608209773935,11.6242073716643,91399.1630302856,8.98729907416117,73.2591160473807,,307.71685864958,-0.336765059042578,35146.96425,67505.3895,
,1295.23301368945,10.6593239331787,7.3099977,305.893754869179,11.8834824821289,92631.9843707928,8.99605332055246,73.4825077721002,,311.094405302462,-0.347370892843726,35146.96425,67505.3895,
,1308.53322805996,10.9087389797407,7.321031,309.745837622315,12.1481228373355,93864.3104840986,8.96516489748287,73.5204009632321,,315.604654670332,-0.355350520246426,35146.96425,67505.3895,
,1295.8007137255,11.1598901380291,7.3319042,312.856682193746,12.4147411084816,95031.1308505659,8.99442570640145,73.7661547813559,,319.945568333243,-0.351517560101486,35146.96425,67505.3895,
,1318.18366428942,11.419768579605,7.3429132,316.450606435288,12.6906960363615,96245.6362863229,8.99192534527103,73.8896352352887,,323.816614856427,-0.34092052742484,35146.96425,67505.3895,
,1316.80510122597,11.6617949132456,7.3529523,319.546811844138,12.9475533160735,97295.3728857082,9.01068456234714,74.0372804670242,,326.493157956188,-0.335243433120208,35146.96425,67505.3895,
,1306.50573823388,11.9350537148013,7.3640506,323.216756619519,13.237387815755,98390.8184763007,9.02145744405984,74.0945206517609,,330.958279258402,-0.309210896989598,35146.96425,67505.3895,
,1329.21246633894,12.2097690696649,7.3749653,327.055374292802,13.5292780957562,99457.6406493562,9.02055207714376,74.0809813181524,,335.95090970401,-0.290191780424221,35146.96425,67505.3895,
,1318.18366428942,12.4921189134065,7.3859428,330.523242989144,13.829097555637,100487.117059232,9.05464512292616,74.1778397163901,,338.947559327472,-0.262872668901585,35146.96425,67505.3895,
,1317.12944103579,12.7548408882353,7.3959466,333.800061003273,14.1079685509255,101356.09315738,9.08527268619273,74.2028912104206,,342.53548782163,-0.229869335016253,35146.96425,67505.3895,
,1341.05187919087,13.0400356518955,7.4065822,337.577343638619,14.4109369356773,102257.939354711,9.10209559315823,74.136375900655,,347.708349524652,-0.2015506280762,35146.96425,67505.3895,
,1341.37619757429,13.3229976853964,7.4169176,341.302173941813,14.7111320542971,103216.058939472,9.11147739876315,74.0994083025001,,352.09918613731,-0.197259714878122,35146.96425,67505.3895,
,1331.23983126463,13.6182690069351,7.4274738,344.940699192302,15.0246747480349,104076.540856749,9.14521628342625,74.0682235082281,,357.284209727165,-0.196806504353338,35146.96425,67505.3895,
,1343.80891459859,13.9138830821511,7.4378298,348.446918537979,15.3384991293913,105117.043212921,9.17134683590771,74.1503374394283,,360.510217724823,-0.194631972208731,35146.96425,67505.3895,
,1350.78256187988,14.2256921358834,7.4485231,352.688454236833,15.6694317925814,106059.274055804,9.1683125047825,73.999002125636,,364.974128173931,-0.210355289861333,35146.96425,67505.3895,
,1342.67366156072,14.5524578550028,7.4594889,356.508584997969,16.0164993954362,107131.601658671,9.19809228837465,74.0564646802585,1.02866993288656,371.672525255088,-0.225698580647306,35146.96425,67505.3895,
,1358.89128143414,14.858325588626,7.4695416,360.034813330759,16.3410271447035,108137.205553917,9.22484548083755,74.1169593602725,1.03290414321542,374.584179878512,-0.238969667847927,35146.96425,67505.3895,
,1370.16214470239,15.1694653195913,7.4795628,363.764403519,16.6712967825451,109182.030398495,9.23722287603028,74.1392106862064,0.969179210898879,379.158915628373,-0.271440145977986,35146.96425,67505.3895,
,1353.94502850614,15.5129905592107,7.4904039,368.216024488403,17.0363309649145,110329.901511071,9.22534104737188,74.0589634313132,1.07595803497935,384.273099920711,-0.308536493304989,35146.96425,67505.3895,
,1358.24267559908,15.837946540122,7.5004485,371.789518634732,17.3809993311491,111404.779128018,9.25302717808777,74.1521789429442,1.06857084685912,389.065498890384,-0.324186360930823,35146.96425,67505.3895,
,1383.13535185492,16.1992099076183,7.5113771,376.185310673934,17.7649679355797,112669.775719188,9.24761101576746,74.1579408811141,0.993057074577982,394.785663999298,-0.335279496448268,35146.96425,67505.3895,
,1366.02683557239,16.5712306134475,7.5223936,380.60797494943,18.1599456957068,113850.640761805,9.25267821592613,74.1346111342509,1.06438924985271,399.779021251459,-0.345957855354479,35146.96425,67505.3895,
,1386.21634484033,16.9499678121142,7.5333593,384.960316246917,18.5620364713188,115096.009696156,9.26035349482494,74.1618123558059,1.06981559009799,405.501607248185,-0.341786039303965,35146.96425,67505.3895,
,1387.10827751028,17.3331663993872,7.5442148,389.560962619803,18.9687811296099,116301.086153305,9.25503974972287,74.105703405271,1.03136792925538,412.42159740268,-0.343040945011963,35146.96425,67505.3895,
,1378.59481155386,17.6968606153603,7.5543044,393.301154255205,19.354972136604,117427.555111811,9.28718034925341,74.2081934485338,0.991945762622594,416.769467727065,-0.330138324252881,35146.96425,67505.3895,
,1402.35101280006,18.0950315696755,7.5651263,397.974191797573,19.7778028118804,118662.779910145,9.28170319040097,74.1578210974772,1.11261792850609,422.909042430529,-0.310134991355522,35146.96425,67505.3895,
,1410.62074506855,18.4755651119256,7.5752528,402.136382495912,20.1816763074482,119858.336747294,9.29056074720344,74.1890333303461,1.02996297108325,428.554373526533,-0.285652882915991,35146.96425,67505.3895,
,1393.02708565729,18.8966245566744,7.586224,406.902424949396,20.6290060383436,121167.500633253,9.28766676698785,74.1689324771691,0.978379076750039,433.742163109157,-0.256161643612299,35146.96425,67505.3895,
,1419.7009528512,19.326057874313,7.5971741,411.512012516548,21.0850461872249,122509.380785015,9.29530420146173,74.2078628267019,1.06636350153523,439.147135851465,-0.230823278654892,35146.96425,67505.3895,
,1425.37596440378,19.7277231956742,7.6072008,415.781780213301,21.5114081700963,123794.440153813,9.29918474927228,74.2580778360804,1.02881828568271,443.798523805003,-0.219872913191948,35146.96425,67505.3895,
,1417.10657629161,20.1366258909188,7.6172064,420.210075915713,21.9454526558465,125080.536451104,9.29618973584374,74.2728225291566,1.00948433319934,449.465495421779,-0.214126298889427,35146.96425,67505.3895,
,1419.53878071197,20.5846235473451,7.6279457,424.931650411661,22.4217751578562,126501.183189881,9.29670339043321,74.3192191922476,1.0407085753222,455.36483926767,-0.204933833206149,35146.96425,67505.3895,
,1440.77921705669,21.0531984234769,7.6389394,430.032387875134,22.9189812618007,127944.710216578,9.28559162505673,74.3019425640766,1.03944058349031,459.536965624007,-0.202509674692282,35146.96425,67505.3895,
,1430.48339678522,21.4899329924982,7.6489645,434.30698097703,23.3829206595925,129268.166429409,9.3011069610598,74.3896514041842,1.00377552513679,465.190559217104,-0.205122994804925,35146.96425,67505.3895,
,1426.34888340174,21.9392283067866,7.6590779,438.779344294527,23.8598491644928,130598.748446084,9.31064104665612,74.4418527326502,0.987175308694883,470.111267653736,-0.207667738332642,35146.96425,67505.3895,
,1456.34385191168,22.4345687912606,7.6699944,444.072151605848,24.3858001547229,132010.805682646,9.29997122674821,74.3845781638903,1.08861687968631,475.948002463823,-0.217757626473654,35146.96425,67505.3895,
,1443.61656433644,22.9448331846669,7.6809983,449.350467879714,24.9275528129359,133433.213107421,9.29665705371478,74.349076865223,1.02125499466203,482.761647243781,-0.241595069158879,35146.96425,67505.3895,
,1441.26560727251,23.4198070875726,7.6910293,453.726807668944,25.4320753588595,134732.48428674,9.32126515582864,74.4279290503155,1.12594446479154,488.651441505955,-0.243495587502218,35146.96425,67505.3895,
,1458.77578458258,23.9032147828421,7.7010379,458.27882194246,25.9455719021757,136026.158497171,9.33875794939437,74.4675459600828,0.99803684587029,494.629207986496,-0.234642608967803,35146.96425,67505.3895,
,1475.0691786983,24.4476746762452,7.7120757,464.174460542317,26.5237220251333,137446.865424178,9.31435411275097,74.3137221005545,1.03259887352545,501.208117260411,-0.225679389086521,35146.96425,67505.3895,
,1457.64089766652,24.9899092378431,7.7228289,469.381579435213,27.1001342585268,138871.271056767,9.32204315231878,74.3115791442092,1.06852001135497,507.750674886342,-0.215458097785244,35146.96425,67505.3895,
,1477.17668945097,25.5086236938187,7.7329054,473.939880440673,27.6506319241626,140219.350951584,9.34839442397638,74.3922850989918,1.01221174621768,513.626116867327,-0.204222885057025,35146.96425,67505.3895,
,1492.09133281525,26.0816870892181,7.7438009,479.941617257934,28.2592680245561,141763.994952727,9.31943201242944,74.2746947872616,1.06942879949022,520.129877861823,-0.191560871867476,35146.96425,67505.3895,
,1480.33802812082,26.6830615023039,7.7549914,485.291343390853,28.8937072710308,143157.698810236,9.34469665219292,74.2775178820811,1.10327414333483,527.158628365672,-0.175053544697709,35146.96425,67505.3895,
,1510.65258937566,27.2833587101075,7.7659067,490.990003296289,29.5354885024727,145049.143785914,9.32464093125186,74.3621643649201,1.16196832442453,532.40114525429,-0.145826506744746,35146.96425,67505.3895,
,1488.7679619525,27.8993211636136,7.7769244,496.781246677402,30.1884111617529,146545.585853179,9.32383822615684,74.3056872056981,1.05452698676905,540.284946641411,-0.127249174724923,35146.96425,67505.3895,
,1508.70731789596,28.5308358115772,7.787928,502.337735399831,30.8603541169245,148397.563674052,9.32265542683222,74.4237745022452,1.0746138948621,546.215168933601,-0.120215250212269,35146.96425,67505.3895,
,1514.62406633624,29.1495375542314,7.7984901,507.89525413454,31.5175455766142,149879.033525256,9.32876834598775,74.4019586401209,0.94618400119961,552.243826258838,-0.124176145802977,35146.96425,67505.3895,
,1507.8157918198,29.8333893042767,7.8098985,513.899746237988,32.2436123390262,151778.811710073,9.32416247228094,74.4783176667693,1.06169583811835,558.99018355915,-0.115961370872522,35146.96425,67505.3895,
,1542.82848774028,30.4890810343641,7.8205956,519.737879471325,32.9398956146921,153421.917494529,9.32104858472074,74.471813064012,1.04381007112624,564.71464280855,-0.110552907710307,35146.96425,67505.3895,
,1518.91974860077,31.1762801910959,7.83157,525.680755445335,33.6713296550804,155306.052081051,9.31494439347117,74.5431768914159,0.966539307216769,572.958873929161,-0.110543417719849,35146.96425,67505.3895,
,1550.12229500697,31.8727638726642,7.8424538,531.515931623707,34.4099089422021,156905.901676639,9.32781139777925,74.5503256586792,1.00223098532272,577.812837687255,-0.113086194007409,35146.96425,67505.3895,
,1545.25970997817,32.5951863242886,7.8534826,538.081399187004,35.1774222119269,158699.39184459,9.3067384127835,74.4870664309387,1.11273973345294,584.893758230106,-0.115559531190516,35146.96425,67505.3895,
,1537.31742701396,33.263610976861,7.863485,543.340397106253,35.8869098214431,160218.811028067,9.32850271280969,74.5437382754432,1.1162295618681,591.865313129115,-0.109175792915757,35146.96425,67505.3895,
,1573.78566942518,34.0051503731042,7.874351,549.467273918101,36.6755794393381,162017.394860058,9.33010774590174,74.5739833025206,1.01678955751427,600.184330551274,-0.0890191429592468,35146.96425,67505.3895,
,1564.79058281609,34.7687046252304,7.8853035,556.069768780744,37.4860236940961,163812.92269616,9.31619641513791,74.5220016224379,1.03755695378151,607.338775507676,-0.0693638151689825,35146.96425,67505.3895,
,1556.03831950774,35.4879446255554,7.8953964,561.536850397315,38.2502370869821,165536.050210495,9.33251956794879,74.621381511959,1.04825437735717,614.603535443685,-0.0465321454928442,35146.96425,67505.3895,
,1571.92190871258,36.2151550826828,7.9054039,567.173042937226,39.0227715977538,167260.758654198,9.3411811817835,74.6876154068214,1.05470574188908,621.645726654016,-0.0242183533592165,35146.96425,67505.3895,
,1601.25582348466,37.0340406166946,7.9164374,574.403837220094,39.8916327519886,169046.581962674,9.31445276248946,74.5424037424465,1.04785598311943,630.410207830449,-0.00478331816370185,35146.96425,67505.3895,
,1576.05466543934,37.8584512351551,7.9273035,580.808919391274,40.7681618696852,170891.565737494,9.32088190543806,74.5688664925202,1.08756159217221,639.102673487337,0.0165321689582882,35146.96425,67505.3895,
,1612.51876304035,38.6894301960801,7.9380069,586.279954838264,41.6509263854177,172817.491717855,9.36265417676042,74.7866351672734,0.883390334277454,646.786624667307,0.0408338820650107,35146.96425,67505.3895,
,1622.07972023213,39.4955926828386,7.9481914,593.188821319553,42.5072381886678,174681.431947691,9.33014017992072,74.691926273566,1.0320138453414,647.869667834826,0.0426762631884665,35146.96425,67505.3895,
,1597.44745988843,40.3749676190752,7.9590724,600.158219926502,43.4411213286561,176632.458849744,9.3191697428205,74.6642488585792,1.00986867925084,658.044250687218,0.0410150680682061,35146.96425,67505.3895,
End Of Loading Index,1618.5146174188,41.2107234374273,7.9691956,605.938806315073,44.329314692175,178566.413619637,9.33742279266905,74.8037217696504,0.989902706203611,666.139664126212,0.0371772492223998,35146.96425,67505.3895,
,1622.48490895075,41.8726329941083,7.9780141,611.215412518124,45.0381192596656,180171.735294319,9.31900554647232,74.8062125243582,1.03042755210967,674.115362418449,0.027878984985436,35146.96425,67505.3895,
,1650.92306961007,41.8676329941083,7.9888781,616.575454324891,45.0325856959329,177588.221051818,9.20854848820425,73.1999942894073,0.620022315717958,675.326811216601,0.0143244961875609,35146.96425,67505.3895,
,1614.46333469877,41.8721329941083,7.9998522,617.466926310553,45.0370019264957,175069.113381184,9.28597432648454,72.4123921629971,0.256214464327469,626.455699369656,0.00108861108933669,35146.96425,67505.3895,
,1648.57365622128,41.8676329941083,8.0107803,617.754972516152,45.0324964704068,172822.834134647,9.37659041175158,71.7972850587878,0.175965149549428,530.56654173283,-0.0139848125500983,35146.96425,67505.3895,
,1627.10325215943,41.8721329941083,8.0217476,618.773216870796,45.0368940609154,170880.5401981,9.42895818962442,71.1454421635276,0.133670397720198,400.223357599739,-0.021284117217623,35146.96425,67505.3895,
,1615.35467335027,41.8681329941083,8.0317689,618.673304031789,45.032883804086,169359.879445577,9.50709090146456,70.7853430629278,0.113663131336918,275.672402711538,-0.04955468760649,35146.96425,67505.3895,
EndSRFitIndex,1650.92306961007,41.8726329941083,8.0427795,619.356475397351,45.0373710689808,167924.922192688,9.55274839581592,70.3227403273211,0.0896860420043324,153.609643994784,-0.0584725178646175,35146.96425,67505.3895,
,1623.94329441814,41.8681329941083,8.0537215,620.023122413623,45.0328011639189,166862.144596285,9.57742851636435,69.9491982003606,0.0837982431453664,65.4891377070104,-0.0528338908015642,35146.96425,67505.3895,
,1616.48903061088,41.8731329941083,8.0637243,619.81599227671,45.037797110099,166157.41390516,9.62575539969084,69.8175914928439,0.0772377878232138,31.8451439480353,-0.0875121340522039,35146.96425,67505.3895,
,1652.62441826417,41.8676329941083,8.0747004,620.153209241752,45.0323196132577,165644.041557731,9.63627889725367,69.6332207786047,0.0683649562369682,25.4909109507089,-0.107439050165161,35146.96425,67505.3895,
,1645.81897002461,41.8726329941083,8.0847349,620.225706944368,45.0372754386662,165527.465292635,9.64142664004396,69.5968115461216,0.0612441376361677,21.0925525397214,-0.10603897459926,35146.96425,67505.3895,
,1617.78546170037,41.8681329941083,8.0957125,620.632800265272,45.0327694619633,165705.890103651,9.61224240624083,69.5680831389322,0.0556169977931988,17.8839738080913,-0.158691113048237,35146.96425,67505.3895,
,1653.59677904305,41.8726329941083,8.1066744,620.796124177815,45.0372589813552,165844.623074874,9.59957372222948,69.5775200661462,0.053046568534495,15.5473682768511,-0.180656741316021,35146.96425,67505.3895,
,1621.2695344673,41.8681329941083,8.1175492,621.2710470653,45.0326939735091,166219.362457177,9.55728795127951,69.5849435166536,0.0510752310956421,14.6514234317187,-0.190718081285827,35146.96425,67505.3895,
,1619.64906033263,41.8731329941083,8.1275528,620.835583734827,45.0377078621407,166596.642191094,9.55826057956688,69.7524994499678,0.0488599464911886,13.830897874434,-0.226179730045475,35146.96425,67505.3895,
,1654.08276517823,41.8681329941083,8.1384228,621.208384135735,45.0327068956999,166970.182784644,9.52069049377076,69.7766788689604,0.0451929478792355,13.4997816464379,-0.243413303186485,35146.96425,67505.3895,
,1643.46951964623,41.8721329941083,8.148488,621.153066289164,45.0366742751568,167402.669321632,9.50227978578928,69.8936190269937,0.0430395102759465,13.0764160646878,-0.249648812025628,35146.96425,67505.3895,
,1618.67669473124,41.8686329941083,8.1593592,621.321622876354,45.0331847208247,167833.61834386,9.47158904509533,69.967397070697,0.0397544554347082,11.9171314567345,-0.268100741158938,35146.96425,67505.3895,
,1641.20098873327,41.8726329941083,8.1694409,621.104572085685,45.0371776757956,168195.420673716,9.46400678328289,70.0946378331981,0.0379923614626892,10.4609917621206,-0.274339701949753,35146.96425,67505.3895,
,1640.79591985541,41.8691329941083,8.1804107,621.757755996365,45.0336367198663,168532.444754437,9.41793044476131,70.064890521238,0.035481460293154,9.49383301571788,-0.273469156105294,35146.96425,67505.3895,
,1620.459250108,41.8726329941083,8.1913442,621.671145096269,45.0371410170532,168811.260501466,9.40901532546313,70.1499257281094,0.0333320617348368,9.57981123128963,-0.272583130104454,35146.96425,67505.3895,
,1643.63158455706,41.8686329941083,8.2014723,621.306232416202,45.0331526412001,169066.378469266,9.4100900812051,70.270258279226,0.0320434931604354,8.96662242846181,-0.271686615023536,35146.96425,67505.3895,
,1639.82352068865,41.8731329941083,8.2123007,621.990304509456,45.0375983273811,169286.127685636,9.37221064101708,70.2129447463133,0.0300346501497773,8.18377930999107,-0.271792796567414,35146.96425,67505.3895,
,1622.64688770931,41.8686329941083,8.2232413,621.733629545087,45.0331316363252,169484.117411422,9.3714409597592,70.3009241609975,0.0285392471465728,7.8806364022746,-0.269872001738702,35146.96425,67505.3895,
,1654.08276517823,41.8731329941083,8.234155,622.14905503475,45.0375828940504,169698.082726371,9.34532556812297,70.287237611617,0.0265193221844384,7.63699167528136,-0.273048450927586,35146.96425,67505.3895,
