Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,800.620245106535,2.823080182372,6.7165676,166.856111895365,3.61188557534804,50650.636710394,7.92413202185512,68.087951298344,,170.648314004809,-0.289414474560529,35106.95925,67465.3845,
,807.034767374797,2.89784481543294,6.7274532,168.872655668073,3.69116146595125,51288.8643951451,7.92009545482615,68.1900586149594,,172.035404664868,-0.351769857018519,35106.95925,67465.3845,
,801.107411161877,2.97560295351787,6.7385322,170.867947716407,3.77348478024223,51901.5736711935,7.92988760730314,68.29616333754,,174.744695642166,-0.391223455489565,35106.95925,67465.3845,
,806.709978033274,3.04739119759212,6.7485443,172.490294731742,3.84959749481205,52459.5221349955,7.96201390101569,68.4943997344242,,175.55809599803,-0.408731607163928,35106.95925,67465.3845,
,811.825275080655,3.12666560958204,6.7593829,174.503902259994,3.93373706316785,53081.5848433042,7.96845725240405,68.5950059047392,,176.927883671486,-0.459097731624672,35106.95925,67465.3845,
,808.009085650961,3.20141487672447,6.7693924,176.281998061013,4.01295555163951,53639.2619810888,7.98788472025445,68.7189524045607,,177.919639163221,-0.487878033986269,35106.95925,67465.3845,
,813.855194651642,3.2853404853579,6.7803896,178.417137951178,4.10192823107817,54251.4171823712,7.99247719919072,68.7679210978343,,179.323988627727,-0.486454125184323,35106.95925,67465.3845,
,817.184139089292,3.37094261123573,6.791364,180.409039713076,4.19268113470736,54830.1480985432,8.01926663166934,68.8660653502813,,181.745731934331,-0.460278941183617,35106.95925,67465.3845,
,813.043208524231,3.45800081293555,6.8022846,182.553887383913,4.28497185067032,55366.2837431085,8.03567806367906,68.8562661789158,,184.290379832644,-0.42234960560952,35106.95925,67465.3845,
,821.000205048228,3.53957881050292,6.812307,184.438016708073,4.37146746683033,55866.2006876985,8.06174468757345,68.9013154749796,,187.243542241527,-0.377830063450424,35106.95925,67465.3845,
,827.008514436719,3.62264664205778,6.8223117,186.289364338501,4.45953910331969,56371.9021830191,8.09264782118858,68.9709591388441,,190.171939866968,-0.322568084197109,35106.95925,67465.3845,
,819.701182000462,3.7149803444143,6.8332026,188.504929222585,4.55746978289473,56920.1322396883,8.10804540179405,68.9539313834513,,192.737680245686,-0.279849621094742,35106.95925,67465.3845,
,820.675473824125,3.80230202572281,6.8432893,190.464871067888,4.64997623609132,57398.9310212264,8.13781485883491,68.9657826168665,,194.738093170319,-0.24600209517795,35106.95925,67465.3845,
,833.260263668116,3.89933404714797,6.854263,192.837194332367,4.75291461755099,57921.969529337,8.14803437619202,68.8743052119108,,197.338303480429,-0.227754661016848,35106.95925,67465.3845,
,831.63645465081,3.99012900652893,6.8643226,194.814285601494,4.84918925918645,58404.0811123187,8.18048095088237,68.8925544020609,,200.339954828435,-0.243970071308425,35106.95925,67465.3845,
,827.658064582902,4.09018768533298,6.8751775,197.001636468149,4.95532684089968,58935.7734162589,8.2116335127637,68.9025934041727,,202.223625500788,-0.274353252918635,35106.95925,67465.3845,
,836.264348527979,4.1849195987323,6.8852402,198.88580535303,5.05580689005283,59491.7047992598,8.25115278128773,69.0309623630491,,203.070395691598,-0.308097998810367,35106.95925,67465.3845,
,838.456472204619,4.28884570006826,6.8960531,201.434449773218,5.16607339502451,60129.6902839034,8.237918565661,68.9632668679206,,205.091540483422,-0.33359611163158,35106.95925,67465.3845,
,833.747395581437,4.38752143593163,6.9061069,203.378787812321,5.27061240647857,60704.542217746,8.27392319701017,69.0863612858984,,206.739080195104,-0.344394727818586,35106.95925,67465.3845,
,844.220945940138,4.49671697329069,6.9169985,205.71677106841,5.38645067914874,61360.8963220603,8.28912068819328,69.1452398287517,,207.958604388915,-0.354526632830599,35106.95925,67465.3845,
,849.498232603182,4.60053687070206,6.9271449,207.741932017738,5.49658824811433,62014.9118597662,8.31683633485382,69.3034440239325,,208.714593032621,-0.354344492466842,35106.95925,67465.3845,
,839.593131988442,4.71157907963718,6.9377738,210.211406227849,5.61434651003504,62669.371069093,8.31709953718213,69.2971821366428,,211.192261526102,-0.343354377146145,35106.95925,67465.3845,
,843.409109857513,4.82222641035273,6.9481455,212.380260202138,5.73169810744987,63394.0428716644,8.33534969571257,69.4630649217483,,214.29839800811,-0.302150285030428,35106.95925,67465.3845,
,856.642787794787,4.93851119125014,6.9588197,214.828434237466,5.85524127853644,64169.689963139,8.33337915914912,69.5650420389754,,217.637146432111,-0.230961631933159,35106.95925,67465.3845,
,847.71217315782,5.06455520426358,6.9701393,217.358128619032,5.98869320118065,64950.7738090681,8.34464022622572,69.6764866316275,,220.562634086307,-0.154535294873302,35106.95925,67465.3845,
,857.860602953273,5.18614948462037,6.9808101,219.695769321124,6.11793616214776,65756.4224464582,8.35761241812138,69.8566157505892,,224.243144788107,-0.0897114871947641,35106.95925,67465.3845,
,856.805189145809,5.31432733112824,6.9918321,222.387760031445,6.25362497952802,66452.5478777669,8.35992003468456,69.8343805932508,,226.882450767586,-0.0426869740072655,35106.95925,67465.3845,
,858.023003870687,5.44339824485309,7.0026757,224.751297353113,6.39063638781847,67191.4908342744,8.38854127139282,69.9779153464369,,228.850104612529,-0.00324530040267488,35106.95925,67465.3845,
,868.090102326896,5.5666355443016,7.0128267,226.99748627908,6.52130059601573,67893.6739232988,8.41319213260694,70.1077690684374,,230.507282999048,0.00642329346446465,35106.95925,67465.3845,
,862.97533301027,5.70053217631173,7.0236251,229.670191051286,6.66341317144831,68618.4579554221,8.41857440565941,70.1196592720975,,232.984317753179,0.0126957188889316,35106.95925,67465.3845,
,861.351629233267,5.82841537172163,7.0337294,232.08501662926,6.79893761318084,69298.6697007061,8.43388959143468,70.172300570859,,235.123117421996,0.00942261422101688,35106.95925,67465.3845,
,875.559058118552,5.96921128390143,7.0446177,234.567623917765,6.94845895973453,70057.8478288198,8.46285080093807,70.3017449487845,,237.287897021299,-0.0186277236539409,35106.95925,67465.3845,
,878.400471041549,6.10189765374382,7.0546737,237.044765088858,7.08915760338309,70732.448137771,8.4774536939772,70.3332948972211,,239.465823325124,-0.0614365862650682,35106.95925,67465.3845,
,868.983093001889,6.25048447625928,7.0656949,239.89111032274,7.24676400707167,71509.2002326199,8.48150149062139,70.3457235489262,,243.862919645693,-0.112380251301827,35106.95925,67465.3845,
,884.732712117409,6.40237129748555,7.0767168,242.477670181921,7.40787315631847,72341.8110825475,8.50711021263658,70.5022424203996,,246.146940711385,-0.159229634957261,35106.95925,67465.3845,
,878.075683739362,6.55455238343696,7.0875242,245.367291826375,7.56946412764681,73216.1892014158,8.49882200855667,70.5575761572567,,249.427508542861,-0.216960885908111,35106.95925,67465.3845,
,876.776822528866,6.69853941965146,7.0975383,247.591444510247,7.72228766213591,74073.3661480687,8.52989679889072,70.8185633495824,,252.053668400517,-0.256124738702765,35106.95925,67465.3845,
,893.500305631539,6.85978875462605,7.1085177,250.495401486439,7.89316630943202,74962.2203986683,8.53056640902349,70.8957819851215,,253.798425327949,-0.299975165216141,35106.95925,67465.3845,
,886.518722651237,7.02165742835159,7.1193013,253.510093208847,8.06507369031884,75921.9528954316,8.51370321870385,70.9682094690902,,257.46681315432,-0.348710023629274,35106.95925,67465.3845,
,885.706865369438,7.17723931132475,7.1294588,255.823717860819,8.23014259123058,76822.0056376689,8.54617299125835,71.2374920751946,,259.593764325806,-0.373898619007929,35106.95925,67465.3845,
,902.917170042501,7.34856171505695,7.1404044,258.791809420118,8.41199296600832,77815.8841572489,8.54210419170352,71.3656752171376,,262.232555482613,-0.395409745752725,35106.95925,67465.3845,
,894.149760936135,7.52431562848358,7.1513913,261.811473188145,8.59837837200461,78751.3777457298,8.54352044173944,71.4474341089869,,265.44867777469,-0.396658896997933,35106.95925,67465.3845,
,893.987373004632,7.68839423323301,7.1614341,264.305871913757,8.77249980889081,79618.120829787,8.56934956320316,71.6326206955514,,267.893675771967,-0.392676940520394,35106.95925,67465.3845,
,912.739691717812,7.87024071477216,7.1723375,267.370944017732,8.96551416982821,80552.4390222349,8.57152667700905,71.7022093644719,,271.407125828156,-0.402040238972724,35106.95925,67465.3845,
,901.455898761665,8.05771538275367,7.1833348,270.475972550121,9.16444288772184,81497.7942896161,8.57593014093157,71.7749034295011,,273.953108210803,-0.411180801553681,35106.95925,67465.3845,
,913.064357082183,8.24899073793174,7.1943109,273.208389404274,9.36731507675079,82424.6391962234,8.61488449389496,71.9759811744769,,275.897761686031,-0.401336799559146,35106.95925,67465.3845,
,915.418488364962,8.44568879634786,7.2053528,276.549785157086,9.57613559242246,83430.7590515055,8.60373765730233,72.0113679284141,,278.951288373624,-0.381136929090263,35106.95925,67465.3845,
,911.116167789574,8.64302039257384,7.2161964,279.421087712159,9.78572146465148,84397.4103844167,8.63098673549615,72.1861412184745,,281.580409981545,-0.355999895125989,35106.95925,67465.3845,
,924.834888221866,8.83041116315702,7.2262773,282.188318254598,9.98445588880946,85254.1155482228,8.65450053472956,72.2944600173611,,284.168256178838,-0.328999596617806,35106.95925,67465.3845,
,931.4912175499,9.0205917336957,7.2363008,285.01745288861,10.1863560375634,86161.8623517154,8.67045029461427,72.4102500566827,,287.38737297353,-0.315400528850006,35106.95925,67465.3845,
,918.178555153231,9.2332035955132,7.2472795,288.432607641504,10.411995361002,87147.9651630712,8.66694095999485,72.4274331212015,,291.132293058875,-0.304249448647498,35106.95925,67465.3845,
,934.332273537657,9.45197405653109,7.2583287,291.629462276074,10.644136879581,88147.7777143288,8.68515692650683,72.5380148104388,,294.833955375657,-0.275747601341604,35106.95925,67465.3845,
,931.4912175499,9.67192928404116,7.2691967,294.907812550728,10.8775788209662,89038.8938346224,8.70354322078979,72.5587899450394,,298.190917593392,-0.245190958407007,35106.95925,67465.3845,
,933.845250497855,9.90027218220003,7.2802377,298.155238507277,11.1198874454124,89970.4130398034,8.72978376715055,72.6281868914433,,301.082523605125,-0.212921694113971,35106.95925,67465.3845,
,948.699644890557,10.1317991393597,7.2911908,301.564301629263,11.3658766317521,90929.1551412954,8.74269941064654,72.6590618324059,,304.660172703455,-0.200723040449699,35106.95925,67465.3845,
,942.611872689489,10.3492466435133,7.3012672,304.430548251073,11.5966153800274,91750.9341204835,8.78205275552045,72.7515618470071,,307.609870129601,-0.198494480614229,35106.95925,67465.3845,
,944.072910927449,10.5917685330242,7.312264,307.812603312301,11.8533838182128,92555.2999364266,8.81573654641343,72.7277359667964,,311.333461622903,-0.19370175176988,35106.95925,67465.3845,
,957.709515412565,10.8277252016949,7.322738,311.248465769192,12.1045735011074,93493.4518323853,8.82355034979108,72.7310758553613,,314.822520157404,-0.196025834139152,35106.95925,67465.3845,
,952.18995894179,11.0670771605828,7.3331601,314.442277062275,12.358530661307,94409.1137442298,8.85088144542528,72.8017287351797,,317.709780044792,-0.19844612566021,35106.95925,67465.3845,
,954.868611563401,11.323963894309,7.3440912,317.804491798439,12.6312316079435,95376.4235516561,8.88214403604391,72.8827748650959,,321.668721351771,-0.205139752799436,35106.95925,67465.3845,
,967.449629584432,11.601352902816,7.3556302,321.855605688988,12.9214183800116,95937.5783980461,8.91202160495943,72.5872989282147,,324.897368441336,-0.222957180832271,35106.95925,67465.3845,
,956.329608682081,11.8524554983467,7.3658289,324.895243148289,13.1920628870445,97425.4998403506,8.91619258150429,72.9953717733107,,325.860796719432,-0.242560411514061,35106.95925,67465.3845,
,977.433059652905,12.1211569646131,7.3766539,328.522608986729,13.477509481784,98558.9852096747,8.9193873111122,73.0765712486723,,330.912203667506,-0.266203574843727,35106.95925,67465.3845,
,977.270702563506,12.378561959182,7.3867137,331.875723690238,13.7508708789799,99622.8293912177,8.92912768278964,73.1733986409344,,335.135707885249,-0.29164552181888,35106.95925,67465.3845,
,969.316484731341,12.6400467854727,7.3967246,335.261961054937,14.0284118439832,100687.561909563,8.9379871079212,73.2620464635469,,340.648376558334,-0.318713358957991,35106.95925,67465.3845,
,979.624487329132,12.9337732039047,7.4077329,339.021911555281,14.3401651675415,101916.605624685,8.94467017899592,73.3806152880804,,346.525961488287,-0.342829391255753,35106.95925,67465.3845,
,988.227926581832,13.2325558424526,7.418688,343.025609196427,14.657374717628,103142.286723888,8.93702878146851,73.4266134682272,,352.212616115447,-0.381011945287045,35106.95925,67465.3845,
,979.299871501994,13.5370250589277,7.4296128,346.73863205528,14.9806246851643,104352.689339258,8.95313813979556,73.5567512549272,,358.017615966995,-0.418255512588936,35106.95925,67465.3845,
,1001.94420972402,13.8523591141356,7.4406811,350.752042351838,15.315305594427,105628.17196009,8.95266003641047,73.6411000977732,,362.22529298645,-0.448530380167038,35106.95925,67465.3845,
,987.416257722787,14.1698577798406,7.451583,354.764353874062,15.6524934019761,106776.022588948,8.95977874454932,73.6659987588089,1.0438093081685,366.188424048665,-0.483754463401141,35106.95925,67465.3845,
,1005.59643766503,14.4976620215761,7.4625976,358.504231058997,16.0005884384045,107939.056756756,8.99108267389186,73.7902307850669,0.991357013265729,371.132743406549,-0.479980762241746,35106.95925,67465.3845,
,1006.00220657789,14.8279944569848,7.4734515,362.40924011846,16.3512519580204,109043.599048737,9.0137276110383,73.8374179590569,0.966451017211359,374.490132120322,-0.484150219790817,35106.95925,67465.3845,
,998.535473999144,15.1398237090022,7.4834881,366.237752927557,16.6823715335791,110054.094946815,9.02431004810097,73.8206298349605,1.06313355107015,377.990430615943,-0.476799730180941,35106.95925,67465.3845,
,1020.20493741371,15.4880266693113,7.4944653,370.510971852143,17.0520620727382,111157.274967066,9.03388723356874,73.7848178221479,0.995043209972612,383.401249295995,-0.457379707916195,35106.95925,67465.3845,
,1015.74122097959,15.8444417823119,7.505455,374.904871546498,17.4304090679356,112231.170361151,9.04188244897282,73.712787062755,1.03651578422574,388.979717150318,-0.430557013580183,35106.95925,67465.3845,
,1016.87742308572,16.2090453027273,7.5164534,379.035155187099,17.8176355311543,113329.926535784,9.06919666650751,73.7335841297221,1.06298982847797,395.68859565492,-0.385404543061323,35106.95925,67465.3845,
,1037.32863247943,16.5763591319053,7.5272963,383.390625191646,18.2075391978001,114357.875695329,9.08510325607295,73.6614339079406,0.989982723140015,400.990962576589,-0.33387031337546,35106.95925,67465.3845,
,1020.20493741371,16.9614785241706,7.5384164,387.961085247329,18.6160284153732,115410.191600634,9.09860935746255,73.5679210449694,1.0520900481438,408.943301087577,-0.287222153610279,35106.95925,67465.3845,
,1046.25546104408,17.3484646962229,7.5493475,392.276472570901,19.0272991976312,116614.709282497,9.11626075075381,73.6013490331211,1.0145440421425,415.367788708503,-0.252707012664349,35106.95925,67465.3845,
,1035.62441122261,17.7448227575062,7.5603093,396.919304920388,19.4479778543914,117762.902796789,9.12137397144411,73.5341890134899,1.03476636206047,419.354855682623,-0.224329244065772,35106.95925,67465.3845,
,1033.02753073768,18.1152124412708,7.5703344,400.733371433508,19.841450739744,118874.075517597,9.15231895183843,73.6181409106034,1.01678795986709,423.696516722857,-0.198641122535541,35106.95925,67465.3845,
,1061.67406785502,18.5239452968361,7.5811733,405.444178175256,20.2758463949812,120091.84680116,9.15251323655073,73.5690150415663,1.0696491888015,429.232942406167,-0.173331236487553,35106.95925,67465.3845,
,1061.8362956618,18.9163585624347,7.5913596,409.580252752198,20.6919322646164,121197.200913543,9.17546686782601,73.5892430898632,1.03991432181743,433.70447880399,-0.164408859089133,35106.95925,67465.3845,
,1048.60886137377,19.3463245274561,7.6022816,414.374230745706,21.148824988131,122504.529120531,9.17552832082473,73.5744994093321,1.01113161606412,437.763833890041,-0.158931424012466,35106.95925,67465.3845,
,1063.86505686078,19.7487768982441,7.6123023,418.308197356591,21.5760952381322,123785.600156526,9.20070303239645,73.7137063972628,1.03548549765734,441.165392757794,-0.169008618353845,35106.95925,67465.3845,
,1075.46910407171,20.1991558391579,7.623279,423.457575360146,22.0544471317043,125253.442251637,9.17905700533615,73.6859035835975,0.991114001491366,446.66291859392,-0.186994918086177,35106.95925,67465.3845,
,1062.3231721731,20.6607728682565,7.6342863,428.363424214394,22.5445673370931,126687.931072387,9.17880539624779,73.7160898917099,1.08393387504557,452.74798610869,-0.194591171530233,35106.95925,67465.3845,
,1093.48313237853,21.1273213222206,7.6451688,433.206746132444,23.0400932375473,128066.828510251,9.18545997653371,73.7410119301241,1.02956667752903,459.305169838747,-0.198694064442709,35106.95925,67465.3845,
,1088.37114366464,21.5651360854594,7.6551713,437.603093544802,23.5049567324801,129338.479664695,9.19767093698442,73.7848515231909,1.01584639301108,465.554033750899,-0.202912984804207,35106.95925,67465.3845,
,1079.76976466563,22.0482567428934,7.6659841,442.652790506293,24.0181775538371,130691.434480246,9.19916612527441,73.7602748857116,1.09047169343275,473.682456955047,-0.202024936445766,35106.95925,67465.3845,
,1100.29901736221,22.5095807302485,7.6760927,446.8976459134,24.5081781824017,132054.882479851,9.22471783169222,73.8915993478441,0.995905636373892,479.333523695437,-0.196648658700493,35106.95925,67465.3845,
,1113.60593229797,22.9792483824073,7.6861805,451.71834470106,25.0066734997565,133421.035003716,9.220446255258,73.8910221192781,1.02591872155247,484.310156138933,-0.186711637703716,35106.95925,67465.3845,
,1095.18711434637,23.4842324631645,7.696805,457.099523427745,25.5430393293521,134781.132797698,9.20798669139613,73.8008386737944,1.07465708913382,489.169848393955,-0.17672917486254,35106.95925,67465.3845,
,1097.70254469501,23.9845979570253,7.707116,461.55035521657,26.0744666748481,136221.815257874,9.23429898159959,73.9397941852088,1.11043152465441,492.83426408599,-0.153473179672176,35106.95925,67465.3845,
,1130.64467637871,24.5322736154633,7.718161,467.145950391772,26.6560570986047,137737.067407903,9.2234241451865,73.8958603262241,1.03335006573788,498.291573555513,-0.132086855596556,35106.95925,67465.3845,
,1109.14332396661,25.0687425405388,7.7287508,472.256446255804,27.2256106343114,139126.514414148,9.23382132024485,73.8981941161829,1.00358780347228,503.688870805532,-0.106745624734704,35106.95925,67465.3845,
,1132.18630164057,25.6358933420221,7.7397066,477.551101948174,27.828244414528,140819.884909734,9.23421548679967,73.9907040654133,1.07465378692814,510.353795962451,-0.0805847240058264,35106.95925,67465.3845,
,1148.25061268458,26.1654255422297,7.7497236,482.502255967022,28.3905872932518,142366.540684586,9.23231952119379,74.0552782168886,1.02477994151663,517.329693187564,-0.0695653308866904,35106.95925,67465.3845,
,1142.24681019176,26.7049049761063,7.7597257,487.643843629933,28.9635331876749,143918.30206349,9.22339571019712,74.0843082168879,0.965303601540603,524.207738525186,-0.0630757944278115,35106.95925,67465.3845,
,1133.80897211066,27.312485824351,7.7707551,493.403900869372,29.6089523418412,145596.801540489,9.21494836173996,74.0936081549217,1.01736807784476,532.329889566093,-0.0608986930240805,35106.95925,67465.3845,
,1165.61234377733,27.9352086822872,7.7818129,499.057901053349,30.270051290786,147219.643236577,9.21967014935957,74.1172976080687,0.975363184113606,539.862079495845,-0.060161105787592,35106.95925,67465.3845,
,1142.40910245632,28.5565605139623,7.7926073,504.827731791251,30.9302411270291,148745.193994564,9.21912343416905,74.0771054210182,1.06988033225057,546.552103657162,-0.0621848697707406,35106.95925,67465.3845,
,1155.5523311445,29.1497399374528,7.802702,509.683897386246,31.56005142959,150191.343363419,9.24724044986265,74.1656185383509,1.05763280750257,553.042897298896,-0.0614849256710648,35106.95925,67465.3845,
,1183.86572697253,29.8072032779513,7.8136556,515.953215093335,32.2581403633535,151802.512265665,9.23051822409569,74.0727798973352,1.01091129885984,558.993884718227,-0.0755755877902748,35106.95925,67465.3845,
,1160.33899062218,30.4788776763261,7.8246058,521.670366738441,32.9716665025617,153428.56951329,9.24388104543257,74.1074802510558,1.04043836717003,565.189742313384,-0.0919760218519251,35106.95925,67465.3845,
,1195.30402393569,31.1689943747512,7.8356137,527.473599228726,33.7046248837556,155081.793645484,9.25740565915016,74.1434967134851,1.05205602292981,571.086374730232,-0.103982583898351,35106.95925,67465.3845,
,1181.91871030174,31.8707993502228,7.84656,533.428545466911,34.4504174512722,156762.056805665,9.26454714061194,74.1608224074398,0.952291115057459,576.377249294089,-0.109174287097685,35106.95925,67465.3845,
,1189.54434923907,32.5820655981885,7.8574219,539.506943943412,35.205486979226,158446.354192384,9.26613528638091,74.1554625120066,0.989184421475477,583.403263128256,-0.0988698550470806,35106.95925,67465.3845,
,1216.55738151734,33.2577193175563,7.8675202,544.985100626139,35.9235757968743,160242.507562182,9.2685536931725,74.258950092817,1.00095525732495,589.746042602872,-0.0965087566914994,35106.95925,67465.3845,
,1200.65803977917,34.0039117818881,7.8784474,551.79364702557,36.7159790100686,162153.954876486,9.23592072784964,74.1944103145659,1.06838384642236,598.384224738824,-0.0965989553827116,35106.95925,67465.3845,
,1213.39375315559,34.7704640410589,7.8894247,557.653105708776,37.5303885939056,164183.810203589,9.24718313596702,74.3593098929934,1.04900173592151,607.312894031721,-0.0855382279886777,35106.95925,67465.3845,
,1232.78047933773,35.5499772488367,7.9003473,564.317597354672,38.3584214915973,166153.250122692,9.22734025329084,74.3544156170455,0.955591327542472,615.601671723697,-0.0796199472205955,35106.95925,67465.3845,
,1218.99090923035,36.279915816918,7.910363,569.932876569902,39.1332307505218,167890.49795503,9.2377542654349,74.4311521703773,1.03988182808279,623.131864967681,-0.0666314221389371,35106.95925,67465.3845,
,1237.07952567768,37.0969029521704,7.9213406,576.339210133578,40.0019023182387,169892.451163111,9.23803286932608,74.5019886421031,0.991242644402556,631.832532254213,-0.0502720378740232,35106.95925,67465.3845,
,1252.65286448595,37.9333390944872,7.9323391,583.153241064268,40.8895985750543,171770.345933077,9.23025287532258,74.4699614423581,1.01723520725551,637.572355029559,-0.0342932666736981,35106.95925,67465.3845,
,1235.78169452073,38.7766997048678,7.943183,589.468673195227,41.7859629363837,173701.933374238,9.24104155415975,74.5434565953264,1.00670692224792,644.600283068444,-0.0210259738507067,35106.95925,67465.3845,
,1262.79137253498,39.5789510370625,7.9532898,595.335320347161,42.6380181286066,175502.305110902,9.2548567347085,74.6203163452759,1.03885558029646,651.187809844881,-0.00692982284010994,35106.95925,67465.3845,
,1270.09102257219,40.4659738613622,7.9642298,602.772954782616,43.5800049859268,177364.092969117,9.23179352005877,74.4912946778676,1.08136887831309,660.033698660988,0.00570322917896735,35106.95925,67465.3845,
End Of Loading Index,1256.78944184855,41.301209292272,7.9743167,608.748548924737,44.4674383652469,179167.820649089,9.24736785785817,74.5614356929304,1.06702900324953,667.782035281467,0.0202988566789084,35106.95925,67465.3845,
,1294.9085580348,41.8044294980101,7.9811647,611.764000071636,45.0072223825257,180396.967288915,9.27491687231993,74.7440455916147,0.971945158885153,673.053447325617,0.0335684645355126,35106.95925,67465.3845,
,1276.5794492714,41.79942949801,7.9920003,617.719998982088,45.0016821199996,177726.497368179,9.14449546405404,73.0153848254992,0.612835145613339,674.200458606857,0.0442131110320171,35106.95925,67465.3845,
,1276.01172003597,41.80392949801,8.0028336,618.374889827378,45.0061282161763,175096.283151817,9.23559115532719,72.2411494864033,0.373102323269684,624.046035900436,0.0556746483963391,35106.95925,67465.3845,
,1297.09824149947,41.79942949801,8.0137607,619.239276817236,45.0015567105039,172758.24004593,9.30574357244714,71.5056487786365,0.210964232847527,526.488338992304,0.0722709326285529,35106.95925,67465.3845,
,1277.0660598346,41.8044294980101,8.0238183,619.762864891451,45.0064756070566,170868.906407799,9.37589356231174,70.9524586129657,0.157137619395967,412.309211898674,0.0790035785016377,35106.95925,67465.3845,
,1279.01259245709,41.7999294980101,8.034711,620.201573568841,45.0019814720753,169094.170487328,9.44301385062117,70.4391514690704,0.11516189802698,278.697239821983,0.0633732514101664,35106.95925,67465.3845,
,1296.61165702966,41.8044294980101,8.0456553,620.888633968383,45.006423998058,167626.599882295,9.48989806991018,69.9695222826771,0.100096529684596,157.333873391302,0.0815850803607797,35106.95925,67465.3845,
EndSRFitIndex,1274.87625898871,41.80042949801,8.0556957,621.020599345995,45.00238444979,166661.989018035,9.53253680692492,69.7107657395875,0.0849822481982649,75.212467721536,0.0788983068176747,35106.95925,67465.3845,
,1281.68897370751,41.8049294980101,8.0666124,621.240422573064,45.0069117323078,165804.777790983,9.57003715221995,69.4708067967502,0.0738738734917932,35.4634277609717,0.0360622935499273,35106.95925,67465.3845,
,1293.44879412933,41.80042949801,8.0775765,621.856839812749,45.0023550450849,165268.132262146,9.57010430367925,69.235853451526,0.0695805485299375,27.2482009995705,0.0645164837674063,35106.95925,67465.3845,
,1270.90202160703,41.8049294980101,8.0876304,621.644435162798,45.0068470193412,165116.796784337,9.58924527655454,69.2382828402365,0.0663290197529776,22.8537710342684,0.051024813519312,35106.95925,67465.3845,
,1287.44725686905,41.80042949801,8.0986352,621.791285282733,45.0023792721815,165184.762394513,9.57740896982169,69.2267784728033,0.0587042686329167,17.2258475528246,0.00712077343692312,35106.95925,67465.3845,
,1289.79921432653,41.8049294980101,8.109638,622.293512813598,45.0068218776514,165412.291601423,9.54540442971363,69.2012926359596,0.0547090435545686,13.2784258963952,0.0304624340834603,35106.95925,67465.3845,
,1266.60345542376,41.80042949801,8.1204729,622.15453617756,45.0023301228545,165787.08463205,9.52971297518017,69.3109906634087,0.0515894400784691,11.0603443655932,0,35106.95925,67465.3845,
,1289.79921432653,41.8044294980101,8.1305853,621.828649824606,45.0063442419148,166141.114543143,9.52670540529471,69.4533606094698,0.0486960115683186,10.0288434723595,-0.0121718148386619,35106.95925,67465.3845,
,1287.69060350606,41.80092949801,8.141516,622.568683802341,45.0027872007361,166598.126846944,9.46981104652505,69.4379707196976,0.0441945727281517,9.35789505250107,-0.00304397757160371,35106.95925,67465.3845,
,1267.90118108669,41.8044294980101,8.1523813,622.374294711804,45.0063026648518,167099.153775988,9.45366472140159,69.593919104341,0.040973501734576,9.84044664532867,-0.0233557747569405,35106.95925,67465.3845,
,1291.50233667772,41.8014294980101,8.1624839,622.145671823541,45.0033013528828,167553.777066786,9.43892037528331,69.7398071452131,0.0390236580315929,10.0080575255581,-0.035568499212643,35106.95925,67465.3845,
,1285.17640067374,41.8049294980101,8.1734172,622.888920425639,45.0067416035703,168007.904260394,9.38598411988096,69.7291620772002,0.0361070098755089,10.6504830026483,-0.0478049564598751,35106.95925,67465.3845,
,1271.71311557839,41.8014294980101,8.1844495,622.756911093473,45.0032583620177,168395.118749607,9.37076809955688,69.8426440518331,0.0342900326586776,10.9436705260958,-0.0661625509950604,35106.95925,67465.3845,
,1301.07220030046,41.8049294980101,8.195367,622.963175621104,45.0067314528668,168728.676984739,9.34694528215133,69.892230450389,0.0326889490028406,10.3257124227984,-0.0835125733612248,35106.95925,67465.3845,
,1265.46796597382,41.8014294980101,8.2063468,623.030269179313,45.0032192134466,168995.442043396,9.32961133960269,69.9435772546771,0.0304759046325745,10.1005332125201,-0.0988437122988278,35106.95925,67465.3845,
,1297.42269524482,41.8054294980101,8.2173241,622.969135119723,45.0072299490916,169262.638371866,9.32061297742439,70.0219206929095,0.0291032516411352,8.28612296678917,-0.118272109855677,35106.95925,67465.3845,
,1279.98580663631,41.8019294980101,8.2282908,623.36066417312,45.003678281806,169474.88498347,9.2926392514516,70.0062659102283,0.0279592877747546,8.19544158079176,-0.134645342995401,35106.95925,67465.3845,
,1265.79235044281,41.8059294980101,8.2383292,622.883116610479,45.0076942477664,169643.646350227,9.30577521617144,70.1297277914555,0.0269318040644513,7.45339137909341,-0.146940715697096,35106.95925,67465.3845,
,1299.936815459,41.8014294980101,8.2492108,623.04259731638,45.0032148761863,169857.902660747,9.2870411971965,70.1524302609293,0.0253603442501655,6.98944911053918,-0.157223278949784,35106.95925,67465.3845,
,1275.68724769622,41.8059294980101,8.2602113,623.551597645794,45.0076520872332,170016.954872271,9.26010583833335,70.110245562554,0.0243916457915652,7.35750856817217,-0.163421640176402,35106.95925,67465.3845,
