Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1633.74702247143,2.79089093717352,6.7127245,160.511723709067,3.48587746422586,50179.222418812,8.23712547154213,70.1271887177287,,164.897320481413,0.0224548442581204,35226.97425,67485.387,
,1640.95779293441,2.85734635746574,6.7227644,162.246239331493,3.556306566582,50665.2671076661,8.25290022985434,70.171563889372,,166.032687650258,0.00444428927154227,35226.97425,67485.387,
,1641.20098873327,2.92838297778095,6.7332789,164.206190080752,3.63163889475109,51115.6628306545,8.26234520665158,70.0926177262834,,168.884648503826,-0.0570762350086299,35226.97425,67485.387,
,1639.17544612842,3.00039327061999,6.7437181,165.927977950771,3.70795331787574,51634.4523616283,8.2929268024203,70.2080587713215,,170.969806473353,-0.117302388412286,35226.97425,67485.387,
,1648.57365622128,3.07567219041611,6.7543982,167.867436510579,3.78767120679488,52070.9677337435,8.31732605919614,70.1522074184828,,173.392719135521,-0.188796903763014,35226.97425,67485.387,
,1651.08513079479,3.14973693861813,6.764692,169.670821590935,3.86625973749964,52569.2755656464,8.34237047427202,70.2088931004425,,175.30304408635,-0.250309463378911,35226.97425,67485.387,
,1644.11758564002,3.22769880226468,6.7753105,171.679026251834,3.94887486939261,53000.7138570309,8.36316712130411,70.1228462505003,,177.561571444381,-0.297387494390451,35226.97425,67485.387,
,1646.62928790178,3.30313158659069,6.7853671,173.341986499074,4.02887676530547,53468.6316359196,8.40737947591761,70.2271528008728,,178.13925597885,-0.318881787553394,35226.97425,67485.387,
,1655.21698752967,3.3796522920625,6.795369,175.138467441289,4.11005594954436,53939.424299273,8.43614234110326,70.2644805458626,,180.102188356502,-0.331682856070882,35226.97425,67485.387,
,1653.92070549491,3.46578154063011,6.8063923,177.56182090807,4.20124092641298,54456.026139338,8.41801808193499,70.0767856537162,,182.424572328603,-0.323724406043134,35226.97425,67485.387,
,1653.43471911621,3.55215223515007,6.8172046,179.358763162789,4.29291362101179,55001.6368174868,8.4682516858893,70.2373028758581,,184.993869162851,-0.303932328879429,35226.97425,67485.387,
,1661.37420787412,3.63422689033726,6.8272737,181.267747044305,4.37988720105614,55534.580630605,8.48632017634996,70.2881196337641,,186.246394326443,-0.269103768770011,35226.97425,67485.387,
,1659.34879144943,3.72520870330864,6.8382005,183.590871463699,4.47628569509329,56085.7205381254,8.48343202999364,70.1999501791597,,188.569257621504,-0.226788911858672,35226.97425,67485.387,
,1660.40206366033,3.81851923155622,6.8491659,185.674228371745,4.57537369909879,56718.615562299,8.50363728027692,70.3092889959783,,191.532810003938,-0.166175076449099,35226.97425,67485.387,
,1669.15144915687,3.9054884433271,6.8591797,187.529803399801,4.66752032208627,57287.884827662,8.53057019734459,70.4289003050639,,193.583268167454,-0.122385833182477,35226.97425,67485.387,
,1672.14891561187,3.99422446245125,6.8691869,189.41151683887,4.76161044702347,57898.2151190242,8.55255415155677,70.5717919380822,,194.582307947437,-0.0946536159808884,35226.97425,67485.387,
,1663.15643246259,4.0926171414256,6.8800578,191.789610091055,4.86597996318052,58563.7895239007,8.54182459684161,70.5688837094652,,196.360940648444,-0.101077066107654,35226.97425,67485.387,
,1676.11845375854,4.19471654283587,6.891096,193.94691759161,4.97422761973177,59249.3752605687,8.56204500224581,70.7056517268881,,198.37915084503,-0.122149872697809,35226.97425,67485.387,
,1671.58183472803,4.29780828679977,6.9019971,196.431336928457,5.08351253352786,59928.542118554,8.546322080685,70.6765031165418,,201.21397290085,-0.172025900675279,35226.97425,67485.387,
,1670.44766995806,4.39478015632995,6.9120412,198.329494286643,5.18642204333517,60583.8823409566,8.57469582453323,70.8656985999964,,204.192117854918,-0.199257358172368,35226.97425,67485.387,
,1675.95640516229,4.49331403601499,6.9220467,200.348342204232,5.29092795985999,61222.9431794135,8.59315971975944,70.9859965459729,,207.077003109092,-0.23308329785661,35226.97425,67485.387,
,1684.0573826217,4.60313961681062,6.9329652,202.85088711589,5.40729408892524,61900.1338712253,8.58651304697694,70.9660454351963,,210.549379149492,-0.283657725921131,35226.97425,67485.387,
,1677.09055047248,4.71621842049589,6.9439625,205.248239864017,5.52727836101938,62651.8987998496,8.58947198918756,71.062070260544,,213.661957628149,-0.350728845218128,35226.97425,67485.387,
,1691.18610399584,4.83122095455778,6.9549114,207.418032298212,5.64931126425668,63385.3175180602,8.62031386125224,71.2522750006328,,215.058886552244,-0.409248602627722,35226.97425,67485.387,
,1684.0573826217,4.94735924831294,6.9657284,209.915318836819,5.77254402740486,64071.1454497144,8.62144490568142,71.2551448656039,,216.925082435251,-0.455888594570853,35226.97425,67485.387,
,1683.89553118171,5.05852227321925,6.9758654,212.004475377785,5.89034582929229,64710.7329070568,8.65170458331333,71.3753892511875,,217.912174017749,-0.454503507313249,35226.97425,67485.387,
,1698.6387405169,5.18182225246626,6.9868703,214.717635287636,6.0211603881881,65419.8502064181,8.64101861676278,71.3220739593968,,220.370371963458,-0.445833440601467,35226.97425,67485.387,
,1689.80904288217,5.30684066333669,6.997794,217.22198378066,6.15376908442366,66064.566944297,8.65949083865359,71.3207200300426,,223.461525555481,-0.450304288304069,35226.97425,67485.387,
,1691.34814487774,5.42389814429779,7.0078092,219.196734443868,6.27790072432948,66693.2029926997,8.70777361946522,71.492918809888,,225.469721769708,-0.458644730261858,35226.97425,67485.387,
,1700.90686602679,5.54349828651927,7.0178383,221.484891863908,6.40485144426169,67353.67064557,8.72452846225215,71.5542558136495,,227.640884011436,-0.466731328007397,35226.97425,67485.387,
,1704.06606905539,5.67627143257432,7.028746,224.35714942873,6.54576723176512,68031.2565614843,8.71206445500059,71.4335002738825,,230.867684710279,-0.473852021848223,35226.97425,67485.387,
,1699.28669525689,5.80163258677895,7.0388273,226.414047054941,6.67867384663156,68641.6150605631,8.76439820409031,71.5763117445561,,232.013613356597,-0.465474418002582,35226.97425,67485.387,
,1701.39297358682,5.92862844951861,7.0488323,228.75562105375,6.81257313480559,69130.0137388382,8.8001386756638,71.5153382770745,,233.685415651906,-0.460385809084803,35226.97425,67485.387,
,1716.29739995247,6.07094215242726,7.0598162,231.622437518998,6.96435962521222,70003.0426613269,8.78240936688245,71.5552102145425,,235.988708565521,-0.461154231230102,35226.97425,67485.387,
,1706.09100935474,6.21372670740798,7.0706401,234.205202850835,7.11589468897869,70714.4793786831,8.80467889406236,71.6021001079234,,239.358119613261,-0.48012952840867,35226.97425,67485.387,
,1717.18826362976,6.36400535363539,7.0817486,236.966396580208,7.27528635170057,71541.5368272084,8.81153173594978,71.6738637235102,,243.092019557022,-0.489954094407591,35226.97425,67485.387,
,1718.97036968839,6.51599429915318,7.0927346,239.795651147062,7.43653421617768,72359.3912867524,8.81297089041308,71.7111056337139,,246.378280518434,-0.478375618440937,35226.97425,67485.387,
,1715.97334356338,6.67161682669233,7.103742,242.40032712959,7.60168136703166,73201.6488268008,8.83751641264951,71.8625581801869,,249.93034965798,-0.458167285898841,35226.97425,67485.387,
,1729.74312939302,6.82379514854107,7.1142775,245.125996104922,7.76314158434184,73968.2287718478,8.8464348463858,71.8941914241504,,253.460376725944,-0.435356577119358,35226.97425,67485.387,
,1725.7742607584,6.97245315690928,7.1243594,247.774991302184,7.92080415428908,74790.4242006622,8.84561192153622,71.9673460863975,,255.624196998444,-0.422348388251226,35226.97425,67485.387,
,1724.96433659896,7.14318852216763,7.1356936,250.731759597733,8.10166582123168,75725.6575737388,8.84906733763808,72.0696781876069,,258.312404965784,-0.397781589700824,35226.97425,67485.387,
,1738.81464103335,7.30628574752189,7.1462864,253.171412830954,8.27525837759075,76717.0192095792,8.87560634152273,72.3700188656498,,260.552898501952,-0.373773617471351,35226.97425,67485.387,
,1727.88016969661,7.47927547832038,7.1572956,256.209371453807,8.45877155644009,77732.3193548937,8.86147581443276,72.4768194802075,,261.804358094003,-0.344779630434346,35226.97425,67485.387,
,1744.48420262451,7.65572574153494,7.1682616,259.039267278889,8.64600951638592,78744.3934034555,8.8696108672604,72.6661248145606,,263.944893438721,-0.319000070138739,35226.97425,67485.387,
,1748.61484614472,7.82019620919353,7.1782725,261.772787587698,8.82035028942056,79646.7838946417,8.86876148268807,72.7719057693159,,266.261047545619,-0.31871874237275,35226.97425,67485.387,
,1735.81780376012,8.00267828855336,7.18915,264.657422493316,9.01426266172151,80660.8326925291,8.87677976138031,72.9450966866859,,268.289153679753,-0.326142958556894,35226.97425,67485.387,
,1753.55548058263,8.18982788601164,7.2000719,267.59186151003,9.21293613675472,81660.1383588761,8.8863893321041,73.0971752630862,,271.276232064609,-0.317216366908705,35226.97425,67485.387,
,1755.90411791991,8.36782851063536,7.2102363,270.293826080065,9.40151326700615,82531.028870221,8.90585956538804,73.2197646195259,,275.044421347745,-0.303388821050219,35226.97425,67485.387,
,1745.94212847251,8.56416322785158,7.2212111,273.522358626126,9.60989699440099,83486.3621040572,8.90340355439103,73.2517524531814,,279.078523919412,-0.294726065400549,35226.97425,67485.387,
,1764.16504791792,8.76352304958938,7.2321247,276.42361379187,9.82164502523255,84448.1467866771,8.92956402264105,73.4100086319425,,281.808300031935,-0.301827829851147,35226.97425,67485.387,
,1764.65105765376,8.95069181906154,7.2421595,279.222364447236,10.0201709254756,85281.9285934645,8.94959140507413,73.4835795115591,,284.25326848833,-0.306432922879867,35226.97425,67485.387,
,1754.85135592372,9.15954350317345,7.2531191,282.429619524201,10.2419004306137,86152.6854924059,8.96629388629625,73.4951254013106,,287.114319658927,-0.302785956384327,35226.97425,67485.387,
,1774.2884523401,9.37386691752213,7.2641249,285.621975591805,10.4694115580836,87069.5252114864,8.98526525962458,73.5466656413495,,291.026638350252,-0.281660683475984,35226.97425,67485.387,
,1763.84104100519,9.59008134653583,7.2749872,288.877935643383,10.6988580792879,87981.3528101157,8.99830368237401,73.5704667857903,,293.904204748835,-0.251099399369005,35226.97425,67485.387,
,1775.09824862864,9.81511387046597,7.2860459,292.094068015069,10.937667973319,89001.693866394,9.01559989379856,73.6845649147089,,297.586900940194,-0.218825880282661,35226.97425,67485.387,
,1778.90449450478,10.0432369728231,7.297014,295.431522401946,11.1798295956825,90088.9614693841,9.01847067885552,73.7909196301518,,301.114965119358,-0.209187663149801,35226.97425,67485.387,
,1773.55955663608,10.276958893023,7.3080093,298.739654145354,11.4277825341159,91167.2187533732,9.02887361299182,73.909574715551,,305.639688065534,-0.197263950815164,35226.97425,67485.387,
,1791.29488731206,10.5156614551997,7.318994,302.018571370714,11.6812552585066,92327.2359944218,9.03875727114507,74.0849928663048,,308.493422194549,-0.171315778157435,35226.97425,67485.387,
,1778.25670422769,10.7582013254627,7.3299169,305.536771701301,11.9387483081188,93420.7336041814,9.03698957453447,74.1462388616172,,312.040409273884,-0.143474356304722,35226.97425,67485.387,
,1795.10093339888,11.0049798169634,7.3407899,308.644268629985,12.2009285111324,94547.9262903478,9.06661082434952,74.3656192653183,,315.363446916998,-0.130233307709811,35226.97425,67485.387,
,1793.07656989859,11.2630972740611,7.3519139,312.388822987142,12.4745127927813,95618.824028578,9.06303730630424,74.3638706337562,,318.379838568439,-0.14256084149246,35226.97425,67485.387,
,1792.42861630648,11.5227787119603,7.3628556,315.766321816067,12.7503744589833,96725.7361176969,9.08338026095296,74.4984748518959,,321.390534198202,-0.152315524583114,35226.97425,67485.387,
,1809.83909439846,11.7878310386247,7.3737925,319.468585005573,13.0317050980329,97754.2899760979,9.08823472349753,74.4931009610301,,325.523996155951,-0.175236507707515,35226.97425,67485.387,
,1795.91086813895,12.0593288325035,7.3847487,323.0515130808,13.3199387219888,98747.6889793455,9.10924006949467,74.5190914934459,,330.952940431847,-0.188654807620297,35226.97425,67485.387,
,1806.19501937103,12.3145119784583,7.3948318,325.978371376361,13.5910218322592,99704.2700536554,9.15603975096527,74.6886497683025,,334.889071397196,-0.193150828719611,35226.97425,67485.387,
,1821.09461968529,12.5737053745045,7.404871,329.475312920583,13.8659437356528,100590.706986414,9.16708144521803,74.6440768070454,,338.663601168356,-0.204014564182578,35226.97425,67485.387,
,1811.29671225798,12.8637928643615,7.4158694,333.568737219049,14.1738440555957,101616.370652356,9.16012976084133,74.5472604942119,,344.374616929738,-0.223006392896289,35226.97425,67485.387,
,1819.07023497181,13.1579681188831,7.4267828,336.892811296068,14.4864422513076,102713.537933627,9.20475045897514,74.7274533868824,,347.210172815274,-0.228851345308824,35226.97425,67485.387,
,1832.67347083918,13.434243360833,7.436825,340.656160896401,14.7795316731061,103722.284875112,9.19773497262397,74.6777533417264,,351.574902696416,-0.23266979943361,35226.97425,67485.387,
,1820.44672537302,13.7378773282507,7.4476276,344.730672428436,15.1019549038859,104754.224225138,9.19668067154351,74.6022230295003,,357.293981580972,-0.242163372734561,35226.97425,67485.387,
,1821.9042925836,14.0268672564018,7.4577007,348.182934690224,15.4086255614196,105756.466605288,9.22024269065242,74.6619630355236,,362.230522478959,-0.245595698990532,35226.97425,67485.387,
,1845.22364499393,14.3491553881624,7.4687003,352.172126435637,15.7509377526448,106902.405594083,9.23083260733438,74.6910678696546,,368.78414240447,-0.242605957287996,35226.97425,67485.387,
,1847.57158091308,14.649279157859,7.4787335,355.690682897987,16.0693878156284,107872.684576949,9.2570174166433,74.7264490698746,1.03895760316373,372.519403311055,-0.247876363643458,35226.97425,67485.387,
,1834.29294585899,14.9715705303799,7.4892874,359.699739522526,16.411638787288,108827.385840251,9.27173837668206,74.6521721472849,1.01174086798338,377.229512718626,-0.256558329657697,35226.97425,67485.387,
,1845.7093331449,15.2933139685746,7.4996088,363.266836232481,16.7534955603614,109982.752214491,9.2979888376884,74.7850760946795,1.00318372442154,381.081113407394,-0.257647751815571,35226.97425,67485.387,
,1860.12113613237,15.633141889363,7.5102833,367.58628053759,17.114220081538,111043.107486673,9.29513326510447,74.6885254443115,0.997899094642986,383.217373774519,-0.258278353577124,35226.97425,67485.387,
,1850.89124506044,15.9599242118173,7.520331,371.369797702163,17.4611258096683,112050.771161996,9.31443014676468,74.6914655272684,1.0308390764752,386.810897545714,-0.245739610473705,35226.97425,67485.387,
,1861.65939161649,16.325905673507,7.5313512,375.522917675508,17.849782426206,113200.932561635,9.33592497101091,74.7199935153371,0.986318946770958,392.025394001349,-0.21818260664755,35226.97425,67485.387,
,1875.66566636237,16.6661294792265,7.5413843,379.522889392057,18.2105948796146,114250.846517493,9.34366875550741,74.6913191675076,1.13365606282945,397.495231209973,-0.191555557272998,35226.97425,67485.387,
,1861.09265666825,17.0427858824111,7.5522608,384.116404353524,18.6109256138098,115461.807119474,9.33498867581173,74.6280372170618,0.968752044555384,403.90301857425,-0.172621375837792,35226.97425,67485.387,
,1863.11676029746,17.3979056428375,7.5623102,387.773180430318,18.9878001759529,116599.59935157,9.36647448793506,74.744903612555,1.07591407973684,409.555294722348,-0.148895330851571,35226.97425,67485.387,
,1888.94247343318,17.7947549775335,7.573301,392.486427661511,19.4090734716941,117903.487849792,9.3550154236863,74.7079242648933,1.01525173158315,415.842952364833,-0.116585911219967,35226.97425,67485.387,
,1874.85594462849,18.1963154605746,7.5841842,397.004207371821,19.8356226235915,119205.049825894,9.35685599504336,74.7244920599708,1.0668395486182,421.569638367561,-0.090352259675278,35226.97425,67485.387,
,1892.09974414327,18.6077558008865,7.5950975,401.342133186221,20.2725179579152,120538.32356907,9.37267472548729,74.8102125439949,1.05552500176951,426.852931077461,-0.0700073323758007,35226.97425,67485.387,
,1897.36172316025,19.0282891487014,7.6060084,406.191376290065,20.719152777254,121912.62073653,9.35809476873105,74.783240234736,1.04340170501914,432.063844851646,-0.076085373077339,35226.97425,67485.387,
,1888.78053646678,19.4608736720629,7.6169891,410.706623177034,21.1785901984686,123289.516169901,9.37052177794571,74.8573920438278,1.03140068638143,436.921148800294,-0.0819901442258794,35226.97425,67485.387,
,1908.12819453169,19.8650336207411,7.6269975,414.056543818073,21.6078057065731,124597.430775747,9.42971362195902,75.1512720934819,0.840365198702315,437.795458665699,-0.0963038608660473,35226.97425,67485.387,
,1910.55669536843,20.3154296326065,7.6379603,420.004612031056,22.0858138190939,125985.612259272,9.36136290693907,74.871063260385,1.03942910770645,444.320401434965,-0.125201814372285,35226.97425,67485.387,
,1904.97128734179,20.7741024660047,7.6488812,424.798267288581,22.5731510956786,127383.499433641,9.36560750752083,74.8989139883141,1.08708816107129,452.485852392435,-0.151711024055266,35226.97425,67485.387,
,1924.31769409412,21.2029008512646,7.6588821,428.921482263436,23.0283917966727,128658.914034548,9.38856907954889,74.995238744668,1.06828351471515,459.952409285152,-0.181031290344516,35226.97425,67485.387,
,1923.34638007205,21.6837246422271,7.6698605,434.294286639208,23.5389580041657,130029.798884567,9.37001135553608,74.8868116983724,1.02662153335396,468.260893408833,-0.217473872092189,35226.97425,67485.387,
,1921.484605491,22.1735332203145,7.6808031,439.002571524415,24.0591702184607,131396.133320033,9.39319066118781,74.9475045388084,1.05750459113099,475.929210626999,-0.237067080575789,35226.97425,67485.387,
,1942.04433436252,22.6315348506527,7.6908234,443.568918612127,24.5454710735599,132672.058186889,9.40152357060693,74.9556258662883,1.09553753294587,482.498446933204,-0.242277301289161,35226.97425,67485.387,
,1937.75442206794,23.1440099910509,7.7018029,449.091702435903,25.0896862674175,134065.343050038,9.38547723313384,74.8459045417887,0.992931161281578,489.84411892026,-0.250150812758957,35226.97425,67485.387,
,1939.85886058465,23.6665104859116,7.7127551,454.043363441815,25.6446810208388,135466.31042512,9.40441208783439,74.8829719951693,1.05445681552061,490.289288975734,-0.247022543021277,35226.97425,67485.387,
,1962.03588380537,24.2021152481649,7.7237383,459.417656205999,26.2135231601172,136861.110918023,9.40514290728038,74.8280529729521,0.991456917967928,495.678062154133,-0.24085170558225,35226.97425,67485.387,
,1952.40451202911,24.7008714620649,7.733753,464.10203935264,26.7431738483311,138132.290704702,9.42125570938919,74.8359773375116,1.00342550909265,500.83075696773,-0.224617718135936,35226.97425,67485.387,
,1959.85055984406,25.2605198823976,7.7447565,469.611213326522,27.3376366249029,139587.14202508,9.41975103352582,74.7884348312525,1.09698681907783,507.893762537144,-0.195169514926383,35226.97425,67485.387,
,1976.60371075532,25.8322070993632,7.7557524,475.196553271011,27.9447126379855,141130.90302426,9.41297410760669,74.7610603681002,0.991305247048583,514.513289702649,-0.178145232201025,35226.97425,67485.387,
,1959.68866190095,26.4171113938334,7.7667571,480.558743116516,28.5658029774706,142729.168582714,9.41960139755349,74.8107105312391,1.07947084643611,520.709037617817,-0.155753467972377,35226.97425,67485.387,
,1994.24612852467,27.0136416884979,7.7777375,486.030078784429,29.1994011333633,144352.006324464,9.42239833239136,74.8494916718804,1.00433670551027,527.76743319807,-0.142430859234944,35226.97425,67485.387,
,1974.4186895391,27.6194648495941,7.7886495,491.81573578397,29.8430068230641,145895.558605608,9.41494210353805,74.7967025363434,1.04961992385019,534.514679330441,-0.13783139554083,35226.97425,67485.387,
,1977.57504038964,28.1886289881954,7.7986852,496.134737171566,30.4472085205879,147367.820960123,9.46043294841919,74.9909326631785,0.974313630062923,540.16992591686,-0.126551161589002,35226.97425,67485.387,
,2013.10137976462,28.8210998063419,7.8096078,502.580263674731,31.1192714008348,149029.012680815,9.42113768878138,74.8478736562639,1.0374448146353,545.541380680707,-0.120882787620677,35226.97425,67485.387,
,2009.4598091203,29.4121643955946,7.819608,507.812343505755,31.746933471562,150571.203670073,9.42178377295032,74.8754461667491,1.05175051048054,552.495816014869,-0.127688999104615,35226.97425,67485.387,
,1995.13636318893,30.0771427104415,7.8306221,513.84381840395,32.452852305476,152256.035012495,9.41377439512302,74.851955738577,1.10706870918595,561.36177439635,-0.128805597149127,35226.97425,67485.387,
,2014.80069921016,30.6987865660185,7.8407038,518.82440372834,33.1136219284958,153870.546177611,9.43356469812164,74.9735360126365,1.06890825940811,567.275769403174,-0.135312772971238,35226.97425,67485.387,
,2028.88027488097,31.3945998316367,7.8517586,525.329939855308,33.8524014645488,155434.35598441,9.41787751906623,74.8333390236289,1.00746511450003,573.800763086823,-0.144077420370542,35226.97425,67485.387,
,2020.0604609447,32.0758081439729,7.8623449,531.038801390742,34.5757453873306,156796.748959886,9.439331405937,74.7768986432357,1.09037293831492,581.081820741294,-0.151261122894293,35226.97425,67485.387,
,2052.66869584142,32.8222745108909,7.8736964,537.569264176651,35.3690877406348,158729.543211483,9.42315700807387,74.7809716950127,0.947424898292905,589.033042500808,-0.157082816252316,35226.97425,67485.387,
,2027.50475918855,33.5618155737058,7.8846969,543.700672459493,36.1542724615054,160461.515857819,9.42789561044793,74.79097501762,1.07864329386314,595.131194036665,-0.160152854833178,35226.97425,67485.387,
,2057.92775530441,34.3155198033502,7.8956593,549.595696155986,36.9540674745162,162189.48437518,9.44660925767238,74.851877171329,1.034152303352,602.628615463907,-0.153180253000727,35226.97425,67485.387,
,2055.66233820611,35.0632793633151,7.9063057,556.249083989836,37.7497171773673,163993.521384021,9.4202305831607,74.7729853639544,1.07932431161366,611.150113425727,-0.148800707554152,35226.97425,67485.387,
,2045.87226326596,35.7801955627436,7.9163112,561.557193959329,38.51121136458,165610.298149814,9.44567063189147,74.8667117950644,1.0461504752832,618.432514219805,-0.133723544235502,35226.97425,67485.387,
,2080.41928542334,36.5860787697623,7.9273127,568.206539175203,39.3671877911408,167554.592508663,9.43272651724955,74.866272500055,1.11357890757784,625.044389515559,-0.111682857124373,35226.97425,67485.387,
,2071.51987477619,37.408535131814,7.9382954,574.972172636763,40.2403945737466,169461.279865364,9.42004556704412,74.840159944302,1.05302526389162,631.347887063743,-0.0948840407705754,35226.97425,67485.387,
,2079.12483976937,38.2493567238701,7.9492812,581.365073845909,41.1330412473742,171523.749946333,9.42106116626838,74.9345939254907,1.02183870536324,640.540597808498,-0.066793294001189,35226.97425,67485.387,
,2105.90191846832,39.1096793222721,7.9602807,588.214398178359,42.046809104811,173621.068021826,9.40523928204452,74.9607727479383,1.00434381195396,648.636277202816,-0.0509398607657259,35226.97425,67485.387,
,2081.2282385831,39.9761407062889,7.9711231,594.847443649593,42.9681018437973,175676.199259629,9.40001225611409,75.0129938573254,1.02310688146387,657.131286388303,-0.0354538898773863,35226.97425,67485.387,
,2122.56562441775,40.8681947421489,7.9820482,601.494047375915,43.9153714740392,177755.853278483,9.39954616376249,75.0803531851881,1.08356760326148,665.426512711688,-0.0226041146098596,35226.97425,67485.387,
End Of Loading Index,2104.52677995357,41.8002271143064,7.9932056,608.800016719277,44.9046640107385,179848.760745533,9.38296882645974,75.0550251223211,1.06067141875386,674.085202700712,-0.0156313991150636,35226.97425,67485.387,
,2135.6693874952,41.9628264277196,7.9959893,607.445765829069,45.083953602101,180430.615479448,9.4838450294584,75.5847650440139,1.02954179321983,675.992728683299,-0.0111279869054692,35226.97425,67485.387,
,2106.71079760252,41.9578264277196,8.0068605,614.883749420146,45.0784236648329,177962.12930559,9.2788750564333,73.622639859405,0.391675974156157,675.971974505422,-0.0153985421808215,35226.97425,67485.387,
,2122.56562441775,41.9623264277196,8.0177403,615.203443991292,45.0829122443706,175520.165634622,9.37717963083221,72.9507973509543,0.57600874096275,621.355618531508,-0.020651435641759,35226.97425,67485.387,
,2128.38957466978,41.9578264277196,8.0287333,616.395888950179,45.0782988620198,173191.15085588,9.43422047478377,72.1564047689128,0.242827605054204,521.804850545834,-0.0225599294142804,35226.97425,67485.387,
,2106.87261171933,41.9623264277196,8.0396677,616.713901753465,45.0827783863381,171062.513700002,9.52590755184999,71.5761832444159,0.106647002792445,395.156161225374,-0.041437826886858,35226.97425,67485.387,
EndSRFitIndex,2130.97800034369,41.9583264277196,8.0497338,616.685575387824,45.0787688000106,169434.183300705,9.60752535287563,71.1769281325974,0.0939595380033662,273.639911303541,-0.0505068052040593,35226.97425,67485.387,
,2141.0884792436,41.9623264277196,8.0597402,617.21344377389,45.0827223899873,168083.361809883,9.65605940235869,70.7593586923728,0.0750880381807724,162.012414114497,-0.0458933546781559,35226.97425,67485.387,
,2106.22554755143,41.9588264277196,8.0706665,617.98571971105,45.0791828241962,167007.214806925,9.67758069901373,70.3637100065857,0.0658777280720539,69.5563536326537,-0.0486372908247689,35226.97425,67485.387,
,2133.32360750014,41.9623264277196,8.0816501,618.109026328176,45.0826913077466,166107.258788559,9.7219441433601,70.1279692573633,0.0661019108862802,30.4907625957927,-0.0913872990051296,35226.97425,67485.387,
,2122.88923400712,41.9588264277196,8.0926305,618.901933744473,45.0791062634854,165662.070795663,9.70958923654678,69.8838211754012,0.0671759334182786,26.2217493014366,-0.0776116004993373,35226.97425,67485.387,
,2111.15997637516,41.9623264277196,8.1036058,618.844055756028,45.0826202479724,165538.109099481,9.72035927183304,69.866493462259,0.0659091432540748,22.5937986327225,-0.133248124672525,35226.97425,67485.387,
,2138.4193474236,41.9588264277196,8.1145918,619.093991248471,45.0791020756154,165520.705063484,9.70880376371077,69.8174198699441,0.0625676050522167,20.3976140709851,-0.130779644376317,35226.97425,67485.387,
,2103.71789445178,41.9623264277196,8.1255532,619.252224440045,45.082579279436,165837.61215528,9.68607373701436,69.8695672013134,0.0587063374166103,18.1600078061202,-0.171134446276725,35226.97425,67485.387,
,2115.60908366528,41.9593264277196,8.1355635,618.87281008307,45.0795873689522,166124.546842028,9.68603568213472,70.0004373941445,0.0555274861333183,16.0390727158442,-0.209417896390741,35226.97425,67485.387,
,2139.63271509588,41.9628264277196,8.1465835,619.540971678698,45.0830546241819,166522.833073336,9.63685750686421,69.9863791450984,0.0504035387493041,14.6444054458557,-0.217419134983843,35226.97425,67485.387,
,2104.20314888886,41.9593264277196,8.1573931,619.509859130634,45.0795434108028,166995.326192305,9.61174850763985,70.1031611670266,0.047274062118113,12.5584594264434,-0.247900733564464,35226.97425,67485.387,
,2119.57269987019,41.9633264277196,8.1675225,619.062746082169,45.0835680906162,167412.122608612,9.61091506103907,70.2826789024641,0.0445153359640614,10.5782008699381,-0.267248114882098,35226.97425,67485.387,
,2134.77959793309,41.9593264277196,8.1783963,619.657754122563,45.0795294647846,167870.871296864,9.55961313649491,70.2905426724296,0.0406499671084151,8.96026847901138,-0.270495247621987,35226.97425,67485.387,
,2104.76940657099,41.9638264277196,8.1892727,619.593020023037,45.0840309233099,168295.217667102,9.54234810474734,70.408086536336,0.0380021694997964,8.38756219276847,-0.278831569416729,35226.97425,67485.387,
,2119.57269987019,41.9598264277196,8.1993611,619.225337095798,45.0800416345315,168655.548488301,9.53809402554407,70.5550456368294,0.0360469170586509,7.48155380276204,-0.289160071791813,35226.97425,67485.387,
,2135.1839954969,41.9643264277196,8.2103423,620.034128711629,45.0844825598109,169026.08968199,9.4864426081938,70.512303178947,0.0332453127421997,6.26663427890494,-0.290395773421526,35226.97425,67485.387,
,2105.57828900761,41.9598264277196,8.2213312,619.948201174914,45.0799882652037,169331.834415759,9.47292697912455,70.5981864867264,0.0317660510880534,7.11296517419012,-0.29569263186038,35226.97425,67485.387,
,2141.0884792436,41.9643264277196,8.23229,619.8877758348,45.0844968485298,169648.117043418,9.4614680003328,70.6891961603233,0.0290694536021586,6.85007139397544,-0.303014955120261,35226.97425,67485.387,
,2110.02748595984,41.9598264277196,8.2432675,620.114284353373,45.0799648688174,169899.783163503,9.43755737056272,70.7093139697621,0.0277475699700284,7.83878181492123,-0.315440581627782,35226.97425,67485.387,
,2129.6837905487,41.9643264277196,8.2542378,619.861020801626,45.0844958897831,170162.911956357,9.43704712380066,70.8200174568748,0.0264497849546082,7.0208278174059,-0.323799306520906,35226.97425,67485.387,
,2129.36018893682,41.9598264277196,8.265173,620.079087972699,45.0799667394486,170398.030199693,9.41447425460806,70.8376234359128,0.0251956365235947,6.02723943746655,-0.333188251041737,35226.97425,67485.387,
