Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,339.050380692982,3.2794732326455,6.5749054,177.07694406828,4.15558038692934,54248.9493112212,8.33522111485773,69.8322039688311,,182.898171631061,0.0448419381977372,35066.95425,67405.377,
,332.955322489657,3.36665394882307,6.585935,179.525057567402,4.24795104802297,54828.9132125128,8.31049510460354,69.6954596681566,,184.197395048873,0.0322429789468724,35066.95425,67405.377,
,339.212917667224,3.45440627665661,6.5967989,181.498024254805,4.34103289523915,55413.8066197489,8.33888174860617,69.8050796792273,,186.531639865596,0.0159398464137186,35066.95425,67405.377,
,345.389194250547,3.53772081135008,6.6069019,183.323079974488,4.42932717013614,55981.4921763415,8.36595946829666,69.934757302707,,189.376086687009,0.00788980712003014,35066.95425,67405.377,
,343.601327220572,3.62206642399848,6.616925,185.280853576836,4.51874386203856,56538.5657784121,8.37972609240731,69.9891198677095,,190.816169887749,0.00780809203965272,35066.95425,67405.377,
,339.294198248135,3.70789702894633,6.6269261,187.246339254245,4.60977587803103,57117.8227280934,8.39217115798769,70.0607998336857,,192.495862093471,0.0115928595832951,35066.95425,67405.377,
,341.407126325503,3.79547334579429,6.6369307,189.195783408239,4.70261271189277,57684.9684957279,8.41054108034382,70.1356570876066,,193.946542944363,0,35066.95425,67405.377,
,354.32842752752,3.89197912359496,6.647727,191.39479675583,4.80510742009776,58324.277776144,8.42041052123098,70.1974153345372,,196.752103932044,-0.0264610686834912,35066.95425,67405.377,
,351.402875426667,3.98373841242798,6.6577827,193.362418173645,4.90228931321566,58859.5645456368,8.4475028945209,70.2519822576448,,197.725670443232,-0.0411285207156535,35066.95425,67405.377,
,347.420846249089,4.07731280408481,6.6678195,195.277815559315,5.00158041430526,59442.1306506507,8.47793205451641,70.373204442801,,198.497749643169,-0.0480793283090901,35066.95425,67405.377,
,354.897280573312,4.1818989273218,6.6788183,197.864481171757,5.11243447307085,60063.7125798484,8.46280774695227,70.2646773208958,,202.382329575833,-0.0548214854673247,35066.95425,67405.377,
,357.985323849827,4.28773577067108,6.6897055,200.17564394147,5.22467089729221,60650.7530305344,8.48179994236599,70.2638525812636,,205.54012350627,-0.0722018173441563,35066.95425,67405.377,
,355.38485463975,4.38782391394252,6.6997932,202.20558981482,5.3308371022216,61224.6259633923,8.5107066412749,70.3431413988022,,207.657463072218,-0.0892679374173982,35066.95425,67405.377,
,363.511314547298,4.49975820081802,6.7108373,204.520785506719,5.44953060064926,61846.4615198802,8.53635971155371,70.3880215426835,,210.553229280262,-0.112904893349233,35066.95425,67405.377,
,366.030472184938,4.60901912625193,6.7213882,206.915336832073,5.56558357012056,62490.7672885625,8.53979244122847,70.3901761635717,,213.268481496438,-0.146500507424815,35066.95425,67405.377,
,360.82959106853,4.71841145110922,6.7317349,209.034479242467,5.68146854362901,63136.6149164751,8.56772765572758,70.5109085142413,,215.259510442646,-0.15536628926918,35066.95425,67405.377,
,372.612787347327,4.83737789836298,6.7427391,211.56525028315,5.80743518375917,63834.0093059061,8.57111820567794,70.5272948419105,,217.193043975576,-0.163926200728036,35066.95425,67405.377,
,371.637642114566,4.95577126601005,6.7534638,213.806654174299,5.9331895145356,64625.8946344956,8.58946712511784,70.7291911607469,,219.008238951144,-0.175743012376733,35066.95425,67405.377,
,369.606070391914,5.07954851360997,6.7644462,216.237616714533,6.06448948159997,65437.2446735582,8.59713945652205,70.878259358289,,221.981144039231,-0.190617377176251,35066.95425,67405.377,
,382.120449816918,5.20511512458056,6.7753387,218.794938963742,6.19773391830322,66263.7259736045,8.59179240127769,70.981918355064,,224.35177873864,-0.205135015376174,35066.95425,67405.377,
,372.287731037696,5.33263581325393,6.7861636,221.260999997236,6.33301496988682,67103.3003486535,8.59572228853226,71.1349050887488,,226.410155892545,-0.222659346342835,35066.95425,67405.377,
,377.407262911202,5.45451093181695,6.7962918,223.383063639373,6.46219264895217,67891.857132477,8.62031342070951,71.3635809451366,,228.383175596879,-0.246501684767957,35066.95425,67405.377,
,388.215018398129,5.57787185726134,6.8063376,225.79914269483,6.59312115062289,68669.3716245017,8.61816373156439,71.4573482971822,,230.368223407993,-0.247225967502086,35066.95425,67405.377,
,384.233254141274,5.71471442881468,6.8172588,228.546629521425,6.73827999449451,69465.6166380332,8.61234547817738,71.4803307863239,,232.585160156783,-0.266637705036388,35066.95425,67405.377,
,387.239898355354,5.85462732494317,6.8281801,231.10785114731,6.88682530257949,70281.9278913497,8.62646892437922,71.6021546573013,,235.504027364826,-0.276197723529332,35066.95425,67405.377,
,397.559913042215,5.99934422577964,6.8392312,233.754711288762,7.04020646201004,71042.22812711,8.64495265214416,71.6644204286799,,238.305702902638,-0.291642200512288,35066.95425,67405.377,
,388.052494464656,6.14422680181646,6.8500512,236.320201531683,7.19396626685409,71768.2772679342,8.67123486434447,71.731860123522,,241.427576916594,-0.291274791357073,35066.95425,67405.377,
,395.040886962728,6.28382212944729,6.8602663,238.628871487173,7.34190373083093,72475.0398760164,8.70684110186958,71.8596117393698,,243.911890599711,-0.282198091445775,35066.95425,67405.377,
,404.710689542799,6.43480295316573,6.8710837,241.665501765108,7.50231983514875,73286.127230412,8.68770074492137,71.8000716831673,,246.568567079556,-0.270034660371642,35066.95425,67405.377,
,398.209998187359,6.57858968466528,6.88118,244.076955387006,7.65482224176051,74024.7655143891,8.71306588686349,71.9090697086891,,249.561709091187,-0.237580276294226,35066.95425,67405.377,
,405.523286101845,6.73627653308314,6.892013,246.832158023554,7.82223278516749,74823.9413125051,8.72820131082503,71.9695153424938,,252.366101087216,-0.187892841073083,35066.95425,67405.377,
,415.680467427579,6.88575119156226,6.9020713,249.39082255113,7.98073453565613,75601.4754517033,8.74149564844612,72.0514860303719,,255.041068282999,-0.159848828574747,35066.95425,67405.377,
,405.523286101845,7.0518617796982,6.9130144,252.431844981881,8.15694741601931,76464.4583128476,8.73503682056985,72.0561592780521,,257.981846333897,-0.117821420810884,35066.95425,67405.377,
,414.949179450741,7.22166776209572,6.9239627,255.057867109663,8.33719278343201,77357.6271288934,8.76655195658366,72.2472057308251,,261.348036988787,-0.0795576896888211,35066.95425,67405.377,
,423.968624937822,7.38037632679342,6.9339841,257.524256490504,8.50560696974324,78169.0210738598,8.79322013442647,72.3977287447717,,263.80966647565,-0.0590474961724797,35066.95425,67405.377,
,422.262212085733,7.54200124704093,6.9439879,260.359190935555,8.67707933575382,78936.4153953829,8.79389341897695,72.3844482402775,,265.620698982501,-0.0500618304251733,35066.95425,67405.377,
,414.786638599717,7.72140663459859,6.9548627,263.237870462612,8.86752079796343,79739.3857581958,8.81875748711962,72.4367258232747,,267.874100350316,-0.0494568549548988,35066.95425,67405.377,
,426.56879666201,7.89064321730372,6.9649094,265.912050831656,9.04708333676616,80471.4461042842,8.8441602405587,72.4794523511613,,270.768299196241,-0.0570593708476973,35066.95425,67405.377,
,430.712813119564,8.07924643321677,6.9758722,268.948552714421,9.24719444491365,81283.9539296672,8.8638259398878,72.496281930002,,273.335711685404,-0.0966563322944941,35066.95425,67405.377,
,425.756253318774,8.25516225364046,6.9858856,271.754800344873,9.43392315396233,82079.6019526102,8.87746116578622,72.535965796406,,275.228272979196,-0.127512649029698,35066.95425,67405.377,
,436.400592955578,8.45147159113889,6.9968316,274.789319911433,9.64224656437402,82980.8920371001,8.89558693986752,72.6148259599476,,278.306896282568,-0.15759321347389,35066.95425,67405.377,
,445.33844101315,8.6356545150686,7.0068853,277.432243316242,9.83770565312473,83863.6842357908,8.92266470571874,72.7750308105438,,281.118148588842,-0.197597769426716,35066.95425,67405.377,
,433.556709976386,8.8381749172946,7.0177149,280.93460918723,10.0527890775012,84907.6309750937,8.89301560102281,72.7667535379831,,284.542367883034,-0.231486434822021,35066.95425,67405.377,
,436.563079378503,9.03189655307313,7.0278579,283.348173881563,10.2582327532642,85932.6116772993,8.93556044124082,73.0987697841766,,287.697606167931,-0.247149738679962,35066.95425,67405.377,
,455.007437956111,9.24621238676856,7.0388359,286.72767850208,10.4857836718337,87166.0688387465,8.91276565750478,73.255179864625,,290.099460133844,-0.269951675417785,35066.95425,67405.377,
,443.550921170855,9.4661025362416,7.0498671,290.166446773126,10.7190868706504,88425.9358414577,8.88874780820634,73.4114376745808,,295.125171098436,-0.274833740659602,35066.95425,67405.377,
,458.013744248595,9.6865174520703,7.0606802,293.278647667224,10.9532508986448,89664.7198825319,8.89033883624791,73.6621301757318,,298.814390163882,-0.279465240788775,35066.95425,67405.377,
,458.663762202717,9.9190157892506,7.0718447,296.80418495092,11.199768749485,90884.9576428232,8.8754904444309,73.7842542033532,,303.566109943967,-0.293734068991535,35066.95425,67405.377,
,457.119980466345,10.1436267256722,7.0823915,299.7163816813,11.4382684652808,91914.6584568768,8.90798839895568,73.9858641447731,,307.838526592687,-0.309769303453812,35066.95425,67405.377,
,471.744986433543,10.3916856296542,7.0937947,303.411743392119,11.7015199870928,93109.5814509911,8.89798850659856,74.0631019024108,,310.02056864208,-0.3183597930617,35066.95425,67405.377,
,458.988770903454,10.6355068954119,7.1047537,306.659055099276,11.9603782658125,94119.3117344059,8.92626729329051,74.1763898950616,,313.782968841534,-0.326495117421473,35066.95425,67405.377,
,478.407353881717,10.8747980425934,7.1152822,309.977037926191,12.2146741900221,95011.7193421234,8.94790710349757,74.1865495365,,316.307107004759,-0.329618337373065,35066.95425,67405.377,
,482.388474871892,11.1103402809756,7.1254343,313.105342711568,12.4644304876278,95798.9190727732,8.98197000174364,74.1889598074852,,318.730411422917,-0.337560519698287,35066.95425,67405.377,
,468.901278077991,11.3712066924241,7.1364329,316.794175385553,12.7413634445542,96642.2525417999,9.0013186321996,74.0982309071819,,321.657920454986,-0.349304505776989,35066.95425,67405.377,
,490.188209879727,11.6377186172348,7.1474323,320.157937941496,13.0241208664959,97447.1888788944,9.05082783113751,74.103164571546,,326.620279698732,-0.349346452762616,35066.95425,67405.377,
,481.088540834535,11.9073150245036,7.1583174,324.055137321431,13.3104103104711,98303.1602406075,9.05718375109712,73.9629458581001,,331.163567287245,-0.351585355709442,35066.95425,67405.377,
,487.994530194367,12.1842677602591,7.169263,327.419726823183,13.6046186907858,99236.7197025688,9.10227421015775,74.0421817750544,,335.524325704388,-0.334018328662973,35066.95425,67405.377,
,500.018912076838,12.4699893902554,7.1803074,331.441390295568,13.9075550344264,100199.650771671,9.10350229373389,73.9405489556534,,339.897667240692,-0.332101688120119,35066.95425,67405.377,
,491.000661935451,12.7346708316058,7.190321,334.634727652029,14.1887014634371,101138.824840296,9.13641968736696,74.0295269393108,,344.329963941047,-0.328271360746981,35066.95425,67405.377,
,501.318850722357,13.0253760195195,7.2011042,338.272258432684,14.4973204779939,102140.759623186,9.1609870445708,74.0644107693764,,349.828232220742,-0.322037744557743,35066.95425,67405.377,
,514.642804686985,13.3041771155349,7.2112271,341.734167057804,14.7931951162133,103137.494457494,9.1797425025627,74.1143765384172,,353.271383498026,-0.330931564353722,35066.95425,67405.377,
,501.643786485096,13.6136347012917,7.2222292,345.751828163852,15.1218580233711,104216.085108139,9.1863133139329,74.0965275874154,,358.532061550449,-0.332966957920056,35066.95425,67405.377,
,514.236571817827,13.9261612968546,7.2331027,349.535144874454,15.4537268887195,105304.123562467,9.20795290715321,74.1525318340429,,362.012983406211,-0.328883308749416,35066.95425,67405.377,
,520.573509090431,14.2515181832928,7.2441432,352.856077110697,15.7990537869004,106479.728593659,9.26554258109698,74.4037837471986,,363.743234269092,-0.343108589119751,35066.95425,67405.377,
,512.449221132311,14.5523339835797,7.2541661,357.263986337765,16.1184165077567,107597.6225167,9.2202226257118,74.2440349391322,1.31900450280585,366.870123306261,-0.351331990847844,35066.95425,67405.377,
,529.83499223622,14.8866866645073,7.2650802,361.166587545733,16.473559668315,108860.035542166,9.23346475288863,74.3617886335721,0.950225846751895,373.041536821505,-0.355061207674273,35066.95425,67405.377,
,533.490779987524,15.2269387800851,7.2759458,365.648189443742,16.8346624090787,110115.158351165,9.21027961086473,74.3114084867667,1.08455107241351,380.172485875673,-0.356753720740186,35066.95425,67405.377,
,524.06689725889,15.5495238752133,7.2860295,369.306617652718,17.1772588765861,111267.235328819,9.22717950164232,74.4107374605847,1.02241602492759,385.89757924134,-0.348901797693983,35066.95425,67405.377,
,544.295589625691,15.9079771609762,7.2970056,373.537913800071,17.557960734392,112569.27523395,9.22933416132612,74.473521806268,1.01292994994764,393.258475968955,-0.321957937020934,35066.95425,67405.377,
,542.345881040849,16.2719419047702,7.3079067,377.9719910485,17.9442657669054,113786.851164517,9.22534039861035,74.4465132806313,1.02967358573066,400.108568973708,-0.310558503043092,35066.95425,67405.377,
,536.49666497324,16.614422851641,7.3179507,381.655702758255,18.3079142130474,114930.394038142,9.24982960701539,74.5493970423349,1.02924948850047,405.957422707421,-0.303435102025532,35066.95425,67405.377,
,558.918301508246,16.9951128229053,7.3288865,385.968904452156,18.7120972640983,116157.004995424,9.26166511414805,74.5762245572248,0.944591948249317,406.311547772329,-0.279534236508508,35066.95425,67405.377,
,555.58763707043,17.3875713927962,7.3399146,390.790114400243,19.1286181226336,117336.546956912,9.25130984386474,74.4598135629102,1.06269606105029,411.644354272396,-0.263322647883685,35066.95425,67405.377,
,556.562444196068,17.7851541144568,7.3508451,394.973238840216,19.5511303042602,118488.165173825,9.28414530688459,74.5086711567662,1.03162460525833,417.447851910494,-0.234868898662997,35066.95425,67405.377,
,575.002825910939,18.1973257325732,7.3619334,399.874421297428,19.988478014227,119631.585960461,9.28109260612387,74.3797835206143,1.09065080404213,423.399351819513,-0.219495856738549,35066.95425,67405.377,
,559.405702279682,18.613429133515,7.3728781,404.267772410711,20.4305304714701,120801.853307592,9.30750436791558,74.3971235829931,1.01803046249149,429.235799583795,-0.204489587615349,35066.95425,67405.377,
,586.294178666503,19.037866703098,7.3838056,408.784841069127,20.8815520775115,122039.346380674,9.32499954683708,74.4140372098247,1.05022844832335,435.494019129782,-0.210543778884525,35066.95425,67405.377,
,589.462210110427,19.4395742386168,7.393931,413.263334309251,21.3074685746227,123168.819707719,9.32719195120993,74.3532395266191,1.07458142813262,441.059519499547,-0.223483972896559,35066.95425,67405.377,
,572.565791681028,19.8761038484626,7.4047017,418.038066141683,21.7713577820291,124490.833607248,9.32606188409046,74.3410813247117,1.05291870651299,447.073693652026,-0.224093520124213,35066.95425,67405.377,
,587.512665715947,20.2959481814387,7.4148482,421.831303749148,22.2173039074985,125819.564995281,9.36506881134062,74.5449372692495,0.968332245724567,450.887436749942,-0.214914394136355,35066.95425,67405.377,
,602.784041195151,20.7569300813527,7.4257607,427.17509760718,22.7067507801485,127209.019287798,9.337914385628,74.4364359723357,1.01654799442551,455.329931102255,-0.20898164088147,35066.95425,67405.377,
,595.798264442308,21.191884976243,7.4358423,431.686076153451,23.1684121366163,128553.420014879,9.33796373580187,74.4723454330622,1.08694892450636,460.345570579018,-0.205074493351885,35066.95425,67405.377,
,606.92673661805,21.6608393262281,7.446489,436.315921519016,23.6672234152078,129940.921771351,9.3522149884249,74.5397230904681,0.998781349190576,467.326184246529,-0.194472857174788,35066.95425,67405.377,
,621.872586586155,22.1246997578447,7.4568063,441.16448934971,24.1590293068489,131319.014209938,9.34550646905845,74.5323521619342,1.02614492542572,473.273747595862,-0.192373704545659,35066.95425,67405.377,
,609.850966776928,22.6296802990837,7.4677919,446.612068556079,24.6952825590887,132803.257335211,9.3263985109292,74.4718183603614,1.02805395643271,480.197448507885,-0.182189913706051,35066.95425,67405.377,
,623.334661755538,23.1289984499379,7.4784311,451.244768483662,25.2253619598054,134129.041988013,9.35413148838833,74.5353858267043,1.08826724876815,486.849177430786,-0.145806253736205,35066.95425,67405.377,
,639.742115963824,23.6227223767839,7.488734,455.910772245752,25.7500332287828,135608.003742433,9.36324515940619,74.6277367006942,0.973620550029526,492.893520039108,-0.116579386586824,35066.95425,67405.377,
,624.796732801115,24.142613584178,7.4993623,461.348797780941,26.3019787450842,136953.205972117,9.35196676716839,74.5213935244517,1.02510205243717,498.068514113272,-0.0984879102089189,35066.95425,67405.377,
,640.798004157823,24.6927929259009,7.5103608,466.45493214359,26.8867165123714,138453.977766898,9.36732339768392,74.5790844088555,0.999781504017429,501.506921700473,-0.07780275652792,35066.95425,67405.377,
,657.529789150751,25.2074758477829,7.5204378,471.26297544873,27.4329443360397,139810.918994146,9.37823767743238,74.6013030159905,1.01491428227964,506.748725178805,-0.0680542404122616,35066.95425,67405.377,
,637.142956350086,25.7784981649026,7.5313817,477.099613522265,28.0395324738828,141351.622687633,9.35786552876072,74.5166946643687,1.01709695043144,512.736850957652,-0.0540663906152111,35066.95425,67405.377,
,660.047611126962,26.3582065765078,7.5422564,482.353537724565,28.6552530872965,142936.204581791,9.36759632075204,74.5808983023945,1.050654185512,520.19356214132,-0.0331998774610016,35066.95425,67405.377,
,676.291471193609,26.9065109411227,7.5523267,487.260157822962,29.2375455387192,144396.578992998,9.37830805785278,74.6349045277365,0.962756575664041,527.221100018091,-0.0228355313074673,35066.95425,67405.377,
,654.037282337849,27.5172119346294,7.563311,493.405620564396,29.886081674845,145927.012772638,9.35622156055598,74.5071050156973,1.09360801362552,535.423167585867,-0.0225496236063899,35066.95425,67405.377,
,679.296536404126,28.1347797740097,7.5741782,498.694266803391,30.5420748968278,147466.109164216,9.37790033155948,74.5701848622611,1.04116254083308,543.1803493313,-0.0250570700020629,35066.95425,67405.377,
,693.915401553595,28.7228470945819,7.584313,503.85065975071,31.1657872283026,148903.63176618,9.38939207404562,74.5865394939108,0.997823305754672,549.461808968493,-0.0275288415125735,35066.95425,67405.377,
,670.768631927789,29.3668819845832,7.5951808,510.042803742969,31.8504506202098,150499.792149581,9.37032161920578,74.4895101152424,1.13157901507495,555.306641192134,-0.0326154129986359,35066.95425,67405.377,
,701.305924832555,30.0326447671076,7.6061813,515.643738578954,32.5578430139489,152183.20055575,9.38441198622762,74.5604115345466,1.03357352145217,562.846353192837,-0.0402659563072598,35066.95425,67405.377,
,699.844074470142,30.7064689548707,7.6170681,521.939072404969,33.273292768359,153845.908813349,9.36555225253763,74.4802465890744,1.08762952574119,568.886219524426,-0.0556822969878608,35066.95425,67405.377,
,688.392756513886,31.3389587506752,7.6270736,527.019839706118,33.944850777474,155328.284966345,9.38859614338041,74.5460249510579,1.04258644957599,575.863941185257,-0.0668332529245425,35066.95425,67405.377,
,700.33134226719,31.9838527136816,7.6370753,532.149640903572,34.6302862577742,156971.406902066,9.40436294348018,74.6548136339786,1.06497945821391,581.842411993848,-0.0764565274987214,35066.95425,67405.377,
,731.922559306048,32.707569095644,7.6480692,538.81667395988,35.3990078197684,158821.653439261,9.3740116371249,74.5850610307098,1.02458366118787,589.169442105975,-0.0870639096994198,35066.95425,67405.377,
,707.153283148014,33.4360015827134,7.6588926,544.862422074576,36.1728777539609,160702.463820569,9.3703732997628,74.6460515969723,0.989351441437225,596.263326768047,-0.0898131542380132,35066.95425,67405.377,
,721.771375776276,34.130524668525,7.6689973,550.226287308389,36.9101485432807,162451.370903335,9.38377034174916,74.7616927732699,1.06222892276713,601.242639897651,-0.0900699254051547,35066.95425,67405.377,
,752.305509854782,34.896008517342,7.6799023,556.993664482317,37.7238561866086,164437.204456443,9.35287441988713,74.7296151589649,1.03336464321111,608.790131014584,-0.0927115332898784,35066.95425,67405.377,
,741.017857668317,35.6168969528476,7.689963,562.668654345498,38.4890481564028,166169.640567712,9.35839011584168,74.7882552510438,1.04711922720767,616.219642289524,-0.090475948979687,35066.95425,67405.377,
,732.40979531909,36.3490158668722,7.6999732,568.24646482179,39.2663828722781,167923.764876204,9.36910265467757,74.8741787504178,1.05750188833127,623.515077367068,-0.0786049326143658,35066.95425,67405.377,
,770.576383152232,37.1595310201971,7.710831,574.895916077279,40.1278781933743,169965.445780834,9.35161364666329,74.8981331017225,1.00988970860462,631.34388187651,-0.0609440359117804,35066.95425,67405.377,
,779.67090254902,37.9249612559822,7.7208755,580.712978273931,40.9407696572907,171804.021695119,9.35592697095769,74.9751338389892,1.03847041180708,638.274338387177,-0.0472825131047904,35066.95425,67405.377,
,752.467947352629,38.7812643939614,7.7318747,587.7393888498,41.8504419203036,173742.234347224,9.33969434976131,74.9240829058172,1.00442233785427,646.37467349345,-0.028021490082844,35066.95425,67405.377,
,773.33722392279,39.5781690751029,7.7418988,593.180219451619,42.6970594469586,175498.510879207,9.37051932002152,75.0595325704467,1.04807582943236,652.959479239682,-0.00808137306405477,35066.95425,67405.377,
,798.752689886614,40.3938802581883,7.7519558,599.570845440772,43.5635852759222,177324.373397126,9.36181395987568,75.0466778646357,1.05679079433832,659.388082879225,0.00456685624838569,35066.95425,67405.377,
End Of Loading Index,785.679741284145,41.3042754263568,7.7629461,607.022469725545,44.5307840171122,179313.638134721,9.3371217005024,74.9550288739092,0.988319130548369,668.114572388468,0.0135309720209318,35066.95425,67405.377,
,808.009085650961,41.80508256881,7.7697709,609.83639518794,45.0680530853101,180502.208201839,9.37359698586594,75.1601903497797,1.03944905900423,674.67173058004,0.0268500507793361,35066.95425,67405.377,
,808.577453174127,41.80008256881,7.780593,615.90085640586,45.0625123749658,177866.272525656,9.23525510555765,73.4095069936278,0.59733324084335,677.118812595212,0.0397971743334017,35066.95425,67405.377,
,785.517315077178,41.80408256881,7.7913658,616.435983958629,45.0664668743361,175295.10199604,9.32970665528838,72.6684340454236,0.37935836870372,628.395110494664,0.0524116496026446,35066.95425,67405.377,
,807.521926766382,41.80008256881,7.8013845,616.696941047598,45.0624302942597,173121.356510735,9.41860773636978,72.0753448609312,0.227168336201397,540.730896235731,0.0583195957048363,35066.95425,67405.377,
,805.735608657281,41.80458256881,7.8124071,618.03495557851,45.0668349857621,171004.889902836,9.46599999489488,71.3240550745031,0.14684429951468,416.872610239373,0.0726154756009276,35066.95425,67405.377,
,788.278117429116,41.80008256881,7.8232814,618.181238727174,45.06233089583,169388.799749884,9.53855406936304,70.8981077620897,0.122094088165707,283.972797959496,0.0539080165005005,35066.95425,67405.377,
,820.837887859649,41.80458256881,7.834257,618.755251293447,45.0667927032567,167962.624375568,9.58870669163329,70.4557530882275,0.103601951277122,161.384808165111,0.0554724945684259,35066.95425,67405.377,
EndSRFitIndex,784.136932063723,41.80008256881,7.8452397,619.214809912144,45.0622486861799,166927.539440142,9.62109408363081,70.1234252428866,0.0833934504389031,70.8067803070603,0.0415404985759204,35066.95425,67405.377,
,792.256842638017,41.80508256881,7.8552726,618.875072561163,45.0672639400239,166233.726012705,9.67497111299292,70.0169797887205,0.0782977391817201,33.3542385525771,0.00515908630422273,35066.95425,67405.377,
,819.295145812725,41.79958256881,7.8661704,619.769137504712,45.0617125329497,165696.249082639,9.66238860780563,69.7326177553558,0.0685394382932217,26.3127435134882,0.0123062344496096,35066.95425,67405.377,
,799.727073761577,41.80458256881,7.8762152,619.734738909053,45.0666825349124,165663.914408602,9.66769520955473,69.7344131744813,0.0650088336620697,22.5055673380589,0,35066.95425,67405.377,
,784.299310345091,41.80058256881,7.886233,619.754024778186,45.0626821378291,165790.007952311,9.65839646533546,69.7584436183872,0.0593165443026053,19.6306081968166,-0.0438508849635442,35066.95425,67405.377,
,816.372158759631,41.80408256881,7.8970929,619.943593685969,45.0662066722622,165944.531338233,9.64324873731582,69.7664323369305,0.054013112780929,17.0003755117519,-0.0773304336438198,35066.95425,67405.377,
,821.162618970283,41.80008256881,7.9071383,620.053728543937,45.0621605043622,166248.568818415,9.62053337802331,69.8180906874682,0.0517027523545478,14.9745423773458,-0.0793006544206125,35066.95425,67405.377,
,802.731326627519,41.80408256881,7.9171488,620.347960357696,45.0661191752989,166631.567807923,9.58907189355463,69.8640841409111,0.0480182669737675,13.5962701966427,-0.0884507207683863,35066.95425,67405.377,
,794.286798473673,41.80058256881,7.9281757,620.416265106749,45.0626540165477,167082.278807529,9.56105092387483,69.9589645612107,0.0444960067677886,12.4372662710161,-0.11796981013302,35066.95425,67405.377,
,819.295145812725,41.80408256881,7.9391132,620.705389892683,45.0661179995005,167508.461622832,9.52786478860076,70.0163088798294,0.0415543270355236,11.4407269605076,-0.119024809777971,35066.95425,67405.377,
,784.461736969686,41.80058256881,7.9500719,620.674615440632,45.0626151454199,167954.386228099,9.50482207054563,70.1270926280858,0.0398163154240208,10.8945219314387,-0.134386962691101,35066.95425,67405.377,
,819.701182000462,41.80408256881,7.9610108,620.79078850533,45.0661047588773,168336.853335621,9.4817462648465,70.2032442329022,0.0378732078243339,9.76449991109008,-0.14769545489586,35066.95425,67405.377,
,794.286798473673,41.80058256881,7.9720346,621.210378200168,45.0625523768773,168621.969352642,9.44807170106286,70.1997192399273,0.03611651474662,10.5433255210904,-0.158953574930702,35066.95425,67405.377,
,804.761237254955,41.80408256881,7.9829458,620.803569731093,45.066098022172,168858.686217549,9.45481891342548,70.3282907198829,0.0347109638478887,9.90012820390513,-0.175293829791275,35066.95425,67405.377,
,821.812177300849,41.80008256881,7.9929672,620.654062735207,45.0620802931636,169028.789448581,9.45101745481298,70.3919320341832,0.0323880151282751,9.77421965413034,-0.193655600568095,35066.95425,67405.377,
,793.150028153941,41.80458256881,8.0039389,621.400161629037,45.066525536479,169142.439600416,9.41555474345862,70.2978922896746,0.0301770832506923,9.26747442501996,-0.208936649463632,35066.95425,67405.377,
,804.598866022702,41.80008256881,8.0147916,620.936482675799,45.0620795726539,169257.215076239,9.42764362426929,70.4003476337724,0.0290127463811625,8.38876316343893,-0.220147787179579,35066.95425,67405.377,
,813.367945069676,41.80458256881,8.0257114,621.488979195424,45.0665157201561,169378.794645169,9.40006865592236,70.3407836811215,0.0277677184386837,7.35654479207009,-0.233426329417483,35066.95425,67405.377,
,791.44486753776,41.80058256881,8.0358468,621.156752433624,45.0625178984614,169468.376121848,9.40803229041417,70.4153827519347,0.026731162827596,6.66040091872332,-0.236513735572426,35066.95425,67405.377,
,809.714186148719,41.80508256881,8.0467369,621.265699191784,45.0670403475599,169575.349618552,9.39993832979339,70.426656925407,0.0254845267963814,7.16043331793009,-0.236547406472796,35066.95425,67405.377,
,811.662906299656,41.80058256881,8.0576059,621.514368480892,45.0625096365026,169667.176927196,9.38317756751517,70.4041341783573,0.0238022272219178,7.25539981416229,-0.233521878391608,35066.95425,67405.377,
,788.765296242913,41.80558256881,8.0677487,621.355573679533,45.0674916606003,169746.739606312,9.3878842563515,70.453901051754,0.0229857621532692,6.40662990349436,-0.227448019216142,35066.95425,67405.377,
,811.500489066126,41.80108256881,8.0787241,621.424571236029,45.0630244758552,169831.134596999,9.37908166586471,70.4597151759754,0.0218985511484078,5.77928407546118,-0.219315849083202,35066.95425,67405.377,
,807.034767374797,41.80558256881,8.089628,621.798216703847,45.0674737237098,169919.45888292,9.36085965234278,70.4221155435075,0.0211784851975144,5.12451848357948,-0.210183925892664,35066.95425,67405.377,
,790.632891040932,41.80108256881,8.1005758,621.475726470487,45.0630119783905,170017.025357307,9.3678217590188,70.4967124076334,0.0205469421849299,3.77607312149723,-0.208210057757592,35066.95425,67405.377,
,813.530361653533,41.80508256881,8.1106484,621.34273375901,45.066992671526,170092.146074906,9.37127574449613,70.5403654707907,0.0194846306974137,4.29746100901503,-0.205181066414277,35066.95425,67405.377,
,805.897979495693,41.80158256881,8.1216448,621.941600434919,45.0634590900506,170157.946162136,9.34167008213791,70.4536635680659,0.0186529454202993,5.10248633903532,-0.206238583783002,35066.95425,67405.377,
,794.936394110721,41.80508256881,8.1326388,621.700753043032,45.0669856975632,170207.538767159,9.35067889613179,70.5087135381017,0.0182100974556056,5.90701806060371,-0.216475338695362,35066.95425,67405.377,
,821.000205048228,41.80158256881,8.143674,621.928308499465,45.0634643077291,170291.926938098,9.33571733669921,70.4887703470885,0.017578393739646,5.15753188352463,-0.223674843875721,35066.95425,67405.377,
