Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,926.864301807699,2.98533491691256,6.7493651,167.987510612462,3.77195288488357,51848.3297433091,8.26906309539096,69.771669861884,,174.077795332056,-0.189349936741978,35146.96425,67425.3795,
,931.4912175499,3.05917485012196,6.7596716,169.536845999065,3.85021773549163,52390.7686157461,8.31892088888584,70.0053644802878,,174.909218566656,-0.161852052342596,35146.96425,67425.3795,
,938.959110582447,3.13720402566963,6.7703329,171.668651206041,3.93297058225147,52951.8299523094,8.30991615215437,69.9665225389004,,176.29830716314,-0.134753899721091,35146.96425,67425.3795,
,934.981669005021,3.21231841763008,6.7803891,173.424473438231,4.0125460522713,53476.6179057009,8.33511630028455,70.067807043994,,177.901728613353,-0.13335236316975,35146.96425,67425.3795,
,938.309721008743,3.29598180704202,6.7913529,175.440183143881,4.10129598894395,54085.8823585744,8.3495959019871,70.1616072833019,,180.141136157707,-0.115366002447832,35146.96425,67425.3795,
,943.748268440414,3.38170572821965,6.8023479,177.486525749881,4.19211615679139,54695.8867023624,8.36413535217183,70.2462687549555,,181.30893686597,-0.0977881745541261,35146.96425,67425.3795,
,938.959110582447,3.46853404442682,6.8132403,179.63593550214,4.28426572751609,55320.5952578645,8.36590750632017,70.2904321465868,,183.370376006384,-0.0604173213593898,35146.96425,67425.3795,
,945.939866641902,3.55037596489553,6.8233003,181.326857717453,4.37098664979814,55866.2362864846,8.40765029163162,70.4613879069684,,185.662065484044,-0.0438406679920476,35146.96425,67425.3795,
,949.75493782673,3.64135487989553,6.8342447,183.599351549999,4.4674248102855,56465.9629191655,8.40597779165716,70.4364085031208,,188.288281257801,-0.0551526844748217,35146.96425,67425.3795,
,945.452856521899,3.73409281399791,6.8451644,185.817838624931,4.5657616940965,57051.4591777913,8.41499012224397,70.4337706766178,,190.645186119575,-0.0661748608353493,35146.96425,67425.3795,
,958.196511810455,3.82942565363794,6.8561483,188.023711672349,4.66685116433659,57649.0427877346,8.42934683703256,70.4579524164655,,193.698784968114,-0.0807740655604436,35146.96425,67425.3795,
,949.105564308064,3.92701671340807,6.8671475,190.32708380081,4.77034269519175,58240.8487466337,8.43747954481968,70.4376231312148,,197.380162250322,-0.0911989341815081,35146.96425,67425.3795,
,959.008235765115,4.02500087052059,6.8779528,192.361578157405,4.87436145655709,58804.7079069984,8.4764436313007,70.5240801462707,,200.077527607237,-0.10132201448916,35146.96425,67425.3795,
,964.121800451449,4.11760142402746,6.8879542,194.370812588498,4.97249246437793,59317.9383477872,8.50184051020782,70.540560435284,,201.746486884194,-0.1113258604341,35146.96425,67425.3795,
,956.00497533428,4.22173543490582,6.8989618,196.821501831118,5.08286838538293,59923.2880713191,8.50245265930177,70.4814665627718,,203.869881699077,-0.121023999351794,35146.96425,67425.3795,
,959.819861439476,4.31864882270568,6.9089956,198.907343901558,5.18565619199513,60506.141306301,8.51876238966883,70.5285336473205,,206.249323819177,-0.119744014562343,35146.96425,67425.3795,
,971.426774096804,4.42725820628142,6.920011,201.122577811266,5.30085996250094,61173.1666346601,8.54472364932358,70.6410895769964,,208.120545554337,-0.118394366262438,35146.96425,67425.3795,
,962.173741463226,4.53802376250798,6.9309996,203.508279866889,5.4183085946616,61841.9447385912,8.55477949490407,70.678977217267,,210.108521019572,-0.120592648664344,35146.96425,67425.3795,
,973.780590851968,4.65010727755243,6.9418793,205.83076970746,5.53717258660802,62511.5639756942,8.57158627471932,70.7467585190266,,212.224330215976,-0.122711372382801,35146.96425,67425.3795,
,977.757676891401,4.75553762210251,6.951903,207.784766607464,5.64900502676405,63134.0154561642,8.6089047527339,70.9037097680886,,214.183333347256,-0.135278554541164,35146.96425,67425.3795,
,968.5047801248,4.87362812880993,6.9628989,210.418613911974,5.77432457026244,63858.3112135559,8.59744196732571,70.8863516898718,,216.462634253779,-0.144010624760761,35146.96425,67425.3795,
,982.384147340261,4.9930796057987,6.9737813,212.897678248075,5.90102408867974,64563.6306835614,8.60419667319823,70.9259573396514,,218.971315473268,-0.14234103941578,35146.96425,67425.3795,
,984.737807286388,5.10599693254335,6.9838515,215.069972855399,6.02070802109734,65191.9596020856,8.62852337674903,71.0057899843889,,221.129303411734,-0.147496417569328,35146.96425,67425.3795,
,980.598526848266,5.22052187554895,6.9938628,217.415921568604,6.14214606866225,65803.98960604,8.63810896410315,70.9993524711228,,224.324513210555,-0.142534771305983,35146.96425,67425.3795,
,982.059436846575,5.34830233577009,7.0048056,219.893548965772,6.27775583307963,66456.3189986276,8.66260231051737,71.0266330574889,,227.413497410679,-0.140751461365533,35146.96425,67425.3795,
,992.204878515649,5.46805868151366,7.0148503,222.112664820723,6.4047750340813,67007.0436961052,8.69843300809727,71.0493979972218,,229.549021419076,-0.145560011127273,35146.96425,67425.3795,
,994.558581122262,5.58991396548073,7.0248666,224.524692642817,6.5340568896395,67583.2800843045,8.71437578878888,71.010568197141,,232.184486247305,-0.175880896144046,35146.96425,67425.3795,
,985.062515749644,5.7250019697374,7.0357395,226.931815836431,6.67749043464525,68226.9065054332,8.7542292482065,71.0788249442986,,233.712017040578,-0.214755515946763,35146.96425,67425.3795,
,992.854187093208,5.85193928591424,7.0457477,229.440505906073,6.81206489192013,68828.9761210393,8.76343619752483,71.0285259517466,,236.232165921554,-0.246747651024338,35146.96425,67425.3795,
,1002.83692785717,5.99447868870844,7.0567475,232.354216207418,6.96333789391079,69548.6305049404,8.75639064025955,70.9542912191997,,239.706570319915,-0.287016584691785,35146.96425,67425.3795,
,993.503397929399,6.14065079794531,7.0677851,235.055267768522,7.11830463172966,70282.1238429327,8.77303905878586,70.9871971355092,,242.771548675964,-0.338591153707185,35146.96425,67425.3795,
,1008.92394412374,6.28902879938819,7.0787425,237.669299107011,7.27579768977411,71111.9758369964,8.78959368749481,71.1186983608895,,245.55635810288,-0.392120816906362,35146.96425,67425.3795,
,1010.79061803035,6.42785512256239,7.0887886,240.015832157645,7.42304695884759,71907.2985334289,8.8086610996622,71.2844802217601,,248.084141673432,-0.439005189788036,35146.96425,67425.3795,
,1000.80796752111,6.5796281479463,7.0995439,242.863604062587,7.58390428451469,72763.5395072177,8.80026385448682,71.3331454279981,,250.348045114039,-0.472751105888226,35146.96425,67425.3795,
,1018.4194758647,6.74171813817824,7.1107815,245.77330062347,7.75591662294802,73748.2105495816,8.79327158563834,71.4722834702472,,252.723379761132,-0.479353537806167,35146.96425,67425.3795,
,1009.73557193203,6.89739164608172,7.1213504,248.411984543186,7.92119353153795,74652.3415675838,8.80151343553899,71.6330829071157,,255.177687588417,-0.45976749425017,35146.96425,67425.3795,
,1017.44552299049,7.06420582857348,7.1324308,251.225064268035,8.09845034863413,75665.6166629062,8.80374554977906,71.8273576433442,,257.217577651318,-0.420506662389898,35146.96425,67425.3795,
,1021.74688126016,7.23315854970337,7.1434037,254.229590055412,8.27750622370233,76603.9258735806,8.79571093979872,71.8987996807386,,260.331110785525,-0.396230032451532,35146.96425,67425.3795,
,1016.22815129318,7.40592661307247,7.1543723,256.92309862806,8.46086358771132,77550.9948702983,8.8190000188099,72.1023985614517,,263.217061064603,-0.366701421968582,35146.96425,67425.3795,
,1033.35210540147,7.5818351618361,7.1653054,259.890854064741,8.64746703190274,78444.9238200683,8.82506496655592,72.1713437042207,,265.730785199386,-0.340416283816788,35146.96425,67425.3795,
,1021.42229761603,7.76315798345747,7.176331,262.856116773005,8.83985483772478,79311.8940848797,8.84054180951215,72.2379146550261,,268.235322420541,-0.322774300425649,35146.96425,67425.3795,
,1037.81553774064,7.94647472053252,7.187238,265.750246142369,9.03443104213436,80161.1452883339,8.86361655225643,72.3201515859677,,270.634389069817,-0.308198746668325,35146.96425,67425.3795,
,1034.32592462479,8.13404793593878,7.1981587,268.841737731542,9.23361478139317,81054.3937203331,8.86981348846442,72.3607823443486,,274.489570366148,-0.307406517764198,35146.96425,67425.3795,
,1033.51444101066,8.32773536079011,7.2091907,271.759300078429,9.43898692835835,81931.6859935376,8.89896941430371,72.4693600130303,,277.323926734845,-0.306617776546648,35146.96425,67425.3795,
,1047.87847382968,8.5260402877668,7.2202336,274.897178660386,9.64948298035369,82875.299890536,8.9080344633096,72.5414069301345,,280.666255636534,-0.321501227661937,35146.96425,67425.3795,
,1035.78674594939,8.72355715304953,7.2310027,277.955177090023,9.85924437099343,83740.0647769617,8.92547822579625,72.588269897725,,282.926826182149,-0.325467316905064,35146.96425,67425.3795,
,1053.88367237775,8.93124990123913,7.2420493,280.590668396829,10.0795521451169,84681.8209466338,8.98444374723626,72.8538152461227,,282.97330843167,-0.311567468812147,35146.96425,67425.3795,
,1056.72391253436,9.12404696436878,7.2521145,283.832389166447,10.2841408973825,85594.1205712769,8.96608765441775,72.8263282302602,,286.246747175209,-0.318489176849823,35146.96425,67425.3795,
,1045.76856564671,9.33748195735068,7.2630328,287.23449964208,10.5106980803057,86629.3051848795,8.95565366925649,72.8685738327001,,290.741407741564,-0.327543787398069,35146.96425,67425.3795,
,1065.00112781719,9.55836982675538,7.2740849,290.39694607075,10.745133793501,87759.1222954463,8.9650112846027,73.0591484212293,,294.660801848741,-0.338995038552629,35146.96425,67425.3795,
,1055.34432828991,9.7807039793567,7.2849668,293.715792254766,10.9812755257009,88851.2754284,8.96361945931418,73.1699299735788,,299.318228463966,-0.357329155569119,35146.96425,67425.3795,
,1055.58781881016,9.99006569976783,7.2950037,296.503359480519,11.2033216302661,89842.5716994821,8.98817245640564,73.3615960900361,,303.752214166962,-0.370770726298024,35146.96425,67425.3795,
,1075.30678490648,10.2211644962304,7.3058502,299.813729938574,11.4486684386437,90978.5130201919,8.98983201060544,73.5045299074006,,307.915585758538,-0.378849209066123,35146.96425,67425.3795,
,1076.92968346725,10.4421919114588,7.3160125,302.902569304402,11.6830113210543,92032.6359775901,8.99609661336994,73.6408362082621,,311.281397159962,-0.384673102901926,35146.96425,67425.3795,
,1066.29951842844,10.6826148802365,7.3268358,306.301642815077,11.9385431669637,93208.4031418406,8.99467503956444,73.7821659648578,,311.571230676756,-0.39465101960379,35146.96425,67425.3795,
,1087.23513746253,10.9336194280739,7.3378991,309.640754023278,12.2049420819804,94393.8172270573,9.00801106881598,73.9669063570285,,314.116544673487,-0.402093485848951,35146.96425,67425.3795,
,1073.76503983588,11.1859514499887,7.3487712,313.095004483789,12.47287160605,95507.7335552028,9.01613487462203,74.0715379629808,,317.299946028831,-0.388463398721704,35146.96425,67425.3795,
,1088.53336091329,11.4461623974874,7.3597426,316.612248492564,12.7490763788874,96616.6016401487,9.02671513994497,74.1647327170777,,321.074462553646,-0.361389572522967,35146.96425,67425.3795,
,1097.70254469501,11.6894462960106,7.3697849,319.699254704337,13.0072953155902,97616.8327533407,9.05062311721454,74.2911674211314,,325.139550385166,-0.335151290440058,35146.96425,67425.3795,
,1096.16078748392,11.9370378234317,7.3798039,323.106765104895,13.2701291950274,98592.0720998175,9.05499669047745,74.3054294802111,,329.163543958049,-0.30712949768482,35146.96425,67425.3795,
,1087.39735516309,12.1900723246894,7.389841,326.444162467755,13.5387030201633,99529.5666797339,9.07100574103547,74.3314978348975,,333.872491505863,-0.288425015649764,35146.96425,67425.3795,
,1090.72430311617,12.4487851029977,7.3998984,329.728931243675,13.8134057564651,100463.7406324,9.09492948034742,74.3803461860439,,338.565048731852,-0.272212779570889,35146.96425,67425.3795,
,1112.55114897278,12.7324726893948,7.4106962,333.32045626471,14.1147399348202,101457.417178207,9.12015322500244,74.4150493696694,,343.322304954617,-0.260316222311872,35146.96425,67425.3795,
,1110.9283925676,13.005334423347,7.4208704,337.130270695064,14.4041761950582,102375.490387882,9.11744719989738,74.3127053765392,,347.213397484323,-0.238278949604904,35146.96425,67425.3795,
,1102.65210774193,13.3047101149516,7.431797,341.100240212079,14.7220348011287,103343.810382376,9.12872201637023,74.2428216557151,,352.556130740499,-0.231089420617277,35146.96425,67425.3795,
,1118.23079328988,13.5854199809723,7.4418351,344.29840398531,15.0196529088225,104213.321762808,9.17471315288821,74.3129112345073,,358.099050949704,-0.222252658637377,35146.96425,67425.3795,
,1118.55539724351,13.8941845487922,7.4526464,348.418219191843,15.3478328499845,105241.880006765,9.17451995751509,74.2339194998891,,363.334180547678,-0.231757852070584,35146.96425,67425.3795,
,1113.11911700813,14.1877030134137,7.4627215,351.942269732836,15.6595244941945,106218.356635957,9.19769396434323,74.2691389826623,,367.70432478268,-0.239280218924253,35146.96425,67425.3795,
,1131.6994121663,14.514982064558,7.4737161,355.88009524005,16.0062588534071,107235.174320201,9.22293472938415,74.2649673262308,0.978113479716655,372.269766357346,-0.250355737504267,35146.96425,67425.3795,
,1141.11095592229,14.8194980316394,7.4837315,359.607435555924,16.3302893411668,108392.966141285,9.22460523608558,74.3290780090556,1.09180805952736,376.103814574433,-0.251564988388131,35146.96425,67425.3795,
,1124.55955586036,15.1465337185784,7.4942852,363.816205090891,16.6774851899302,109382.957334649,9.22584747169719,74.2212926866141,0.990374273189216,379.631040857822,-0.254211686396597,35146.96425,67425.3795,
,1129.83338390482,15.4642248519195,7.5043139,367.313395499963,17.0147909754104,110437.297038794,9.2566266131485,74.3200874439578,1.08540616737973,383.950157603424,-0.255239202856359,35146.96425,67425.3795,
,1147.60154948929,15.7876600946384,7.5143196,370.954673511364,17.3580501145308,111454.040412849,9.2825171801185,74.3656512535207,0.95760574484635,388.842325470033,-0.258044288632618,35146.96425,67425.3795,
,1149.0619643645,16.1527565711282,7.5253818,375.760570883651,17.7457203054507,112642.369290269,9.25889104591282,74.2298528091178,1.03389092011702,393.764020140782,-0.258597503279586,35146.96425,67425.3795,
,1145.08643167375,16.5235535868881,7.5363714,379.942710406231,18.1395667084519,113793.052616788,9.28067471224158,74.2586090626486,1.07630057173264,399.307681872967,-0.24971819320452,35146.96425,67425.3795,
,1166.82926884324,16.9000156196822,7.547288,384.279581149779,18.5392328871282,114934.66291022,9.29408789114397,74.2433675904178,0.983707190805126,404.795124388591,-0.242886438075686,35146.96425,67425.3795,
,1150.03550681683,17.289976777749,7.5583478,388.800576649315,18.9528709162607,116086.046584103,9.3035263423445,74.1991919364333,1.040443026465,409.366723608825,-0.230737085978268,35146.96425,67425.3795,
,1174.29292258892,17.6811328918759,7.5692018,392.979901570026,19.3686771145744,117294.056897913,9.32854073360635,74.2660572669954,1.0493581492185,414.403871840852,-0.222437089432307,35146.96425,67425.3795,
,1167.31601847361,18.0838686430959,7.580144,397.69649079524,19.7965108530591,118509.259732477,9.32539870975301,74.2038137732374,1.03511441618521,419.625768808585,-0.224931279455351,35146.96425,67425.3795,
,1163.17848236296,18.466414830661,7.590314,401.642592696204,20.2023121707829,119643.156367699,9.3528802294957,74.2710077032805,1.05563602531003,425.540302518119,-0.220609729704945,35146.96425,67425.3795,
,1188.16522141706,18.8816343881827,7.6011212,406.3948405412,20.6432343400104,120957.491425646,9.34425061496457,74.244755008716,1.07587402409224,432.005965019407,-0.212769408241576,35146.96425,67425.3795,
,1181.10752302379,19.3140201405146,7.6121373,411.330236105642,21.1024565258258,122328.101773262,9.33209908543418,74.2143418257585,1.06380560721896,438.264505883412,-0.218685112068946,35146.96425,67425.3795,
,1187.19177337332,19.754845012009,7.6231248,415.79006210111,21.5705759568183,123783.567289374,9.34653483187219,74.3435794976453,1.04793979093033,444.574776267268,-0.219458304032578,35146.96425,67425.3795,
,1202.92940052842,20.2046771023551,7.6340918,420.765759856934,22.0481321457599,125223.331595445,9.3342799606372,74.3403504997971,1.06752824335205,449.715456742363,-0.230149189044719,35146.96425,67425.3795,
,1187.84077124138,20.6635253301065,7.6450372,425.314502590146,22.5355651222014,126654.719548227,9.35154438008641,74.4480479803128,1.00268806385466,455.471619749883,-0.235593941810965,35146.96425,67425.3795,
,1218.82864874204,21.1329597811276,7.6559939,430.468208044557,23.0343054406952,128106.823175151,9.33635287606901,74.4196034502767,1.11105797319758,460.318907430744,-0.2327562120018,35146.96425,67425.3795,
,1216.55738151734,21.5712006090453,7.6660093,434.719498533743,23.4992763159184,129366.607047964,9.35657338771675,74.4891439059989,1.00996914978674,465.716246328668,-0.226986112200604,35146.96425,67425.3795,
,1203.57837211094,22.0608338785028,7.6769637,439.852537006665,24.0193001347388,130812.346616974,9.35093849538779,74.4786733628797,1.02658642069523,471.500380130199,-0.217902011776845,35146.96425,67425.3795,
,1234.64611281299,22.5635102194267,7.6879715,444.839983731573,24.5532900680101,132335.088437284,9.35489353501968,74.5415662932421,1.00428001118998,477.343300426501,-0.210581739831862,35146.96425,67425.3795,
,1216.23285841998,23.0661071603571,7.6987394,450.299391996329,25.087343942765,133758.910003422,9.33422018617405,74.4490688146732,1.07501938986502,483.465794379279,-0.198678796772611,35146.96425,67425.3795,
,1220.85651313103,23.5446369405704,7.7087798,454.505719533304,25.5952965884788,135089.079648756,9.36738787054196,74.5800194647554,1.0247540258685,489.023467058459,-0.1857554593315,35146.96425,67425.3795,
,1241.21617589271,24.0323625872649,7.7188052,459.168025141671,26.1132300150393,136440.975185902,9.37689969281522,74.6157277773854,1.00175471366944,494.663277154775,-0.174589145170676,35146.96425,67425.3795,
,1257.51934745813,24.5319065240738,7.7288734,464.130433343748,26.6434058907662,137828.671668009,9.37239812134827,74.6021405720688,1.03556897356979,499.326680615433,-0.163667460364506,35146.96425,67425.3795,
,1236.10610437646,25.0894262323938,7.7398764,469.834340615016,27.2356397842278,139393.533556413,9.35402428327348,74.5477031346191,1.08326801943442,506.484355246238,-0.151293263616947,35146.96425,67425.3795,
,1261.65587160883,25.6560735451612,7.7508204,475.038572114886,27.8376333056189,140999.034346767,9.36237915798573,74.6247049969712,1.02315397036204,513.31531013206,-0.137740530958388,35146.96425,67425.3795,
,1274.71402236317,26.1887721881809,7.7608945,479.985795445818,28.4027386819282,142418.133041053,9.36804694903429,74.6460988012037,1.01556618552203,519.793422330288,-0.131877452150151,35146.96425,67425.3795,
,1252.16622241911,26.7796061582818,7.7718328,485.856415671733,29.0311004247217,144079.3928269,9.34646714766712,74.6065046683219,1.07933254500057,526.071600463049,-0.127416002273925,35146.96425,67425.3795,
,1257.35720004937,27.3319979328599,7.7818563,490.419741797644,29.6139765960808,145328.098556584,9.38463416940796,74.6644853493503,1.09236484669852,532.535433054467,-0.12611143560123,35146.96425,67425.3795,
,1293.12433692021,27.9489759578196,7.7928007,496.586676565798,30.2728582491792,147086.356787086,9.35283011932728,74.6107846158128,1.11033389186508,538.920750210247,-0.128638095492997,35146.96425,67425.3795,
,1268.63106520662,28.5808873925633,7.8038155,502.4517564946,30.9439554800552,148559.210753519,9.35487845673843,74.5399457727566,1.06794841862962,546.63064637457,-0.122866213891333,35146.96425,67425.3795,
,1280.06692381767,29.1705870234709,7.8138473,507.203097487032,31.5703015857604,149959.803624323,9.38792354591808,74.6296897169666,1.08069883090862,553.192626864055,-0.109184080083476,35146.96425,67425.3795,
,1310.88505207458,29.8250354190436,7.8247492,513.438757148088,32.2655097214985,151568.995102687,9.36944864294253,74.5339695418342,1.02352609192863,559.739551942993,-0.103789265659179,35146.96425,67425.3795,
,1287.28502568963,30.4957624738608,7.8356832,519.369927854584,32.9781020102972,153301.131099006,9.36510641111556,74.5505993165144,1.04510101187723,567.471187235273,-0.0918755619157975,35146.96425,67425.3795,
,1298.39586142558,31.1295960229219,7.8457992,524.360075773577,33.6501377553316,154820.715564428,9.39252279059474,74.6492305423076,1.12228247808972,574.222304589517,-0.0776757515097728,35146.96425,67425.3795,
,1330.42886730488,31.804037048557,7.8563411,530.595058162975,34.3689286364882,156668.683121224,9.36315274840726,74.6278516645977,1.01445450603821,580.752870002499,-0.0624165100557403,35146.96425,67425.3795,
,1322.15729996389,32.4754482819495,7.8666325,536.146846868423,35.0809807298787,158280.626287696,9.37155804737808,74.6622638497783,1.02800791967138,586.681167448692,-0.0450044188578003,35146.96425,67425.3795,
,1320.94096829474,33.1971874991089,7.8774387,542.282168185643,35.8468557367689,159958.158615018,9.37157526241318,74.6419616437165,1.10230121353736,593.328125591977,-0.0152399274124753,35146.96425,67425.3795,
,1346.80923680636,33.8968068253898,7.8877064,547.895059582879,36.5889211334149,161710.75376624,9.37708010031969,74.7173659467046,1.05486866237612,600.385904888619,0.00628036650949393,35146.96425,67425.3795,
,1337.40277003293,34.6397372533717,7.8983915,554.390803904683,37.3793592056613,163648.89371495,9.35180023002582,74.7076035514589,1.01714922544607,607.758744998607,0.0136504196864642,35146.96425,67425.3795,
,1343.16018519993,35.4190962929037,7.9093679,560.560844231641,38.2074415905836,165552.467867155,9.35668208887309,74.7770313729785,1.01205194673717,614.484577650379,0.0269679095164811,35146.96425,67425.3795,
,1369.18916916491,36.206639314254,7.9202099,567.032858307068,39.04403104061,167362.431800681,9.35205893031559,74.7607923878718,0.985775365780786,621.515914124254,0.0278511055528409,35146.96425,67425.3795,
,1356.62086594745,36.9551780223184,7.9302983,572.808424190591,39.8389012574346,169040.213894663,9.36268081305818,74.7979635216937,0.998117998160459,627.940397533446,0.0287352894468287,35146.96425,67425.3795,
,1365.21604574491,37.7863724466034,7.9412682,579.302291579378,40.7219508108575,170895.888590119,9.36724275665583,74.8139171039323,1.08877033906109,635.194682226337,0.0331080063880179,35146.96425,67425.3795,
,1390.43251459526,38.5624325369724,7.9512996,585.167430062648,41.5455884515657,172564.634781651,9.37899249164572,74.8404478479402,1.06370380906158,641.370210485447,0.0292271706148217,35146.96425,67425.3795,
,1373.48653853815,39.4241650509414,7.962207,592.361866711752,42.4617121639883,174406.872993587,9.35956257337738,74.7347636220973,1.024374512851,650.598925287346,0.0173140881625029,35146.96425,67425.3795,
,1371.29731173354,40.2327579596203,7.9722351,598.138027239791,43.3203276889841,176048.934950703,9.38317254297291,74.7843426473398,1.01813181788681,659.027104847593,0.0159738103329844,35146.96425,67425.3795,
End Of Loading Index,1414.59336460061,41.1308980038962,7.9831387,605.160921710663,44.2746042986196,177997.51614507,9.37398717966332,74.7542691420457,1.05293438123007,667.757465979751,0.0214101360552519,35146.96425,67425.3795,
,1418.5659396082,41.8753710793217,7.9930172,611.383386731331,45.0707165642001,179716.517521076,9.34418540255858,74.6831325209299,1.04475575949796,675.153452658895,0.0233969447551305,35146.96425,67425.3795,
,1387.10827751028,41.8703710793217,8.0037879,615.777257502855,45.0652422615142,177075.808334995,9.27622617386149,73.2319436176963,0.558857375078213,675.576753618309,0.0297097369691352,35146.96425,67425.3795,
,1400.64840837825,41.8743710793217,8.0137912,616.181918987143,45.0691847407393,174743.626696967,9.36673438023619,72.5755127683297,0.271305615634553,629.180441591905,0.0380789547155955,35146.96425,67425.3795,
,1423.02488544249,41.8703710793217,8.0238568,616.795066118344,45.0651408386378,172599.722116756,9.44045755047503,71.9304579488373,0.150647427429364,543.038244559427,0.0505747095760896,35146.96425,67425.3795,
,1404.62113936846,41.8748710793217,8.0347079,618.071650551463,45.0695413313335,170601.331186526,9.48541521407594,71.2202466203865,0.114957677741895,419.790436419017,0.0670412072523448,35146.96425,67425.3795,
,1404.45896033646,41.8703710793217,8.0456714,618.264520274479,45.065046837871,168932.781846428,9.55925516885415,70.7743430303434,0.110964382582716,286.763059630871,0.0547589478881683,35146.96425,67425.3795,
,1424.32205438706,41.8748710793217,8.056659,618.990754723997,45.069483274733,167578.008617694,9.59961811406524,70.3244462050702,0.101609813266503,163.682858420165,0.0740619024348684,35146.96425,67425.3795,
EndSRFitIndex,1400.16196228532,41.8708710793217,8.0667077,619.119124475174,45.0654388021343,166685.613542945,9.63939083425345,70.0834833236315,0.0959470854056973,78.9694323215924,0.0735237957561412,35146.96425,67425.3795,
,1410.29639240522,41.8753710793217,8.0775785,619.277774948854,45.069973887399,165874.544204104,9.67774213001146,69.8645330681248,0.0838410998772362,34.4961059746007,0.0267309682079986,35146.96425,67425.3795,
,1428.53777220898,41.8703710793217,8.0876528,619.235782028226,45.0649594051726,165412.045642874,9.70259309822416,69.7565996961172,0.0769938731967303,26.8449844508026,0.0255629502220875,35146.96425,67425.3795,
,1422.53847002143,41.8753710793217,8.097669,619.718235153262,45.0699046480475,165313.465218403,9.68875833717823,69.6554893167054,0.0696121722605105,22.0624960226414,0.0285276631841096,35146.96425,67425.3795,
,1392.21626005866,41.8708710793217,8.1085964,620.037251054648,45.0654076130518,165480.687740589,9.66380897222162,69.638588772368,0.0622840760903564,18.6407767018503,-0.018298539371456,35146.96425,67425.3795,
,1428.53777220898,41.8753710793217,8.1195201,620.155081860094,45.0699036421733,165622.617889938,9.65283635381099,69.656312883585,0.0572583649795042,15.8034377416419,-0.0486829381185987,35146.96425,67425.3795,
,1421.72780838013,41.8713710793217,8.1295491,620.229280105456,45.0658553893246,165986.81261872,9.62836947740365,69.7283622050266,0.0539010532637303,14.4420956652937,-0.0557450366283398,35146.96425,67425.3795,
,1392.7027169771,41.8758710793217,8.1405029,620.622783643866,45.0703435175362,166416.158172782,9.59026422179775,69.7692019378609,0.049519935977853,13.2539975095127,-0.0922424357146352,35146.96425,67425.3795,
,1412.89081882048,41.8718710793217,8.1505291,620.073918538849,45.0663725227306,166779.286837799,9.59326639814514,69.9459895811549,0.0468599351630122,13.4080666808964,-0.118597345164339,35146.96425,67425.3795,
,1420.67379083345,41.8758710793217,8.1615557,621.087770648642,45.0702932558631,167214.482424281,9.52836518961043,69.8841681322679,0.0435321759139099,12.9554761201115,-0.129816392956052,35146.96425,67425.3795,
,1394.72972644086,41.8723710793217,8.1724949,620.867064005035,45.0668106589813,167686.040384522,9.51205433954496,70.0328011713835,0.0420169745379473,13.285955596039,-0.155300248522035,35146.96425,67425.3795,
,1429.99699164845,41.8758710793217,8.1833951,620.923480839719,45.0703054117166,168130.290712709,9.48828828821999,70.1338757969286,0.039768964919609,11.6368410845041,-0.168621067019899,35146.96425,67425.3795,
,1394.24327228082,41.8723710793217,8.1942816,621.158376685724,45.0667691954418,168496.653826107,9.4582806823879,70.1810376751557,0.0376581410379615,10.6788120227411,-0.180945205390884,35146.96425,67425.3795,
,1396.1890849466,41.8763710793217,8.2043569,620.634463646623,45.0707949671593,168807.028223749,9.46647299286632,70.3475812480714,0.0358944158135971,9.02459394047621,-0.191229340540875,35146.96425,67425.3795,
,1429.99699164845,41.8718710793217,8.2152846,621.159036792463,45.0662737686627,169129.798568205,9.42626010032475,70.3350051943761,0.0334554147119358,8.16582574345884,-0.207636756461534,35146.96425,67425.3795,
,1393.83781276403,41.8763710793217,8.2262015,621.448980378089,45.0707301802018,169380.475695163,9.40333218981082,70.3510142947961,0.0308531785448681,7.28827702970194,-0.22507556451646,35146.96425,67425.3795,
,1419.7009528512,41.8723710793217,8.2371867,621.145244922404,45.0667736227098,169628.283313441,9.40228349919225,70.4596121030208,0.029681062092837,6.80841670425431,-0.239469811275215,35146.96425,67425.3795,
,1428.69994021518,41.8763710793217,8.2472705,621.001703071343,45.0707500993346,169856.24350426,9.39864111697365,70.5424952562393,0.0284849342916984,6.75189979350658,-0.249806512147475,35146.96425,67425.3795,
,1393.51354147261,41.8728710793217,8.2581298,621.447313883214,45.067224151521,170055.671916418,9.36877328721317,70.514063297659,0.0267422564615427,7.22974324270714,-0.255054308298242,35146.96425,67425.3795,
,1399.0267899519,41.8768710793217,8.268164,621.020689129708,45.0712383434905,170231.075175005,9.37963956707962,70.631635309989,0.0257613147685806,7.09579656873235,-0.265379189531686,35146.96425,67425.3795,
,1429.18634714259,41.8723710793217,8.2791496,621.474496649405,45.0667302642702,170403.210738319,9.35050498694473,70.5944632711363,0.0242561608926701,5.96116933617637,-0.276715070878172,35146.96425,67425.3795,
,1392.21626005866,41.8768710793217,8.2900234,621.538775189772,45.0712104369824,170489.923989421,9.34536777327087,70.6083033760181,0.0233155683950285,5.17490158019596,-0.283923293891778,35146.96425,67425.3795,
