Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,485.23216397066,2.74375627689801,6.5678583,162.880338868266,3.56641349680338,50276.0214708674,8.26689162618816,69.5561998375602,,168.416237537961,-0.265133608331203,35086.95675,67425.3795,
,494.656705847496,2.81855838127051,6.5788928,164.801931595154,3.64569675828076,50759.3788522066,8.29259054546903,69.5655570616939,,171.122741148053,-0.261782132125221,35086.95675,67425.3795,
,486.532088461528,2.89468609168701,6.589875,166.720759357595,3.72635591976378,51227.2778661153,8.32232903793085,69.5673302231049,,172.831690393997,-0.254167573663606,35086.95675,67425.3795,
,496.85035948967,2.97148051527522,6.6007156,168.634801123449,3.80779521663189,51747.8806092383,8.34495684308231,69.6160910108487,,174.339797064863,-0.229914214472539,35086.95675,67425.3795,
,499.856443746221,3.04486190215607,6.6108633,170.439580254792,3.88549832581773,52223.0310619717,8.36844153537282,69.6490164582235,,175.910875766211,-0.206402079990352,35086.95675,67425.3795,
,491.894372367292,3.12557338829619,6.6217894,172.445275614615,3.97112263981361,52743.858180485,8.38878053118381,69.666690179948,,177.788206476846,-0.191456928872787,35086.95675,67425.3795,
,504.649844929366,3.20837051432625,6.6327628,174.515673862412,4.05887249061395,53315.9611371441,8.39896780530812,69.7012879786559,,180.090138270762,-0.17288708323676,35086.95675,67425.3795,
,504.812360288846,3.28548084682548,6.6427671,176.306336840021,4.14065626861022,53890.195819829,8.4164281868865,69.8330644068646,,181.741699163763,-0.175315655279294,35086.95675,67425.3795,
,497.987788206198,3.37108156966872,6.6536467,178.290959192373,4.23145539273027,54524.0080301176,8.43294674501068,69.9688562796353,,184.030134141736,-0.161362050775158,35086.95675,67425.3795,
,509.930698160498,3.46006396731611,6.6647077,180.443023075237,4.32577083536003,55186.9328359854,8.43501824175866,70.0571307788551,,185.188106898903,-0.143688177787885,35086.95675,67425.3795,
,503.999879867974,3.54949300140372,6.6755814,182.575441730325,4.42058362168683,55837.4280760131,8.43902837819411,70.1402605143459,,186.762016189004,-0.122376080838898,35086.95675,67425.3795,
,504.487377947795,3.63349748675465,6.6855861,184.413479568305,4.50967535504009,56447.3476255196,8.45870802708692,70.2934866931108,,189.189274702196,-0.0976809254080496,35086.95675,67425.3795,
,517.730000099995,3.72823944353583,6.6966366,186.577160782201,4.61012375082408,57112.5973865833,8.46934223362669,70.3929864643675,,191.845523166607,-0.0811171382824744,35086.95675,67425.3795,
,510.824378283663,3.82353361595347,6.7075082,188.917951915872,4.71119208374508,57770.9262576478,8.45918606767565,70.3943231340331,,194.775855315095,-0.0687365733807713,35086.95675,67425.3795,
,511.799313619092,3.91351889361063,6.7175641,190.817083890982,4.80661343278959,58372.2720959323,8.48353688547479,70.5267415577495,,197.959869628829,-0.0453408844910403,35086.95675,67425.3795,
,518.948641686412,4.00525585952035,6.7276102,192.72452400188,4.90388092645167,58958.5561840032,8.5111804099051,70.6471419408488,,200.414293491851,-0.0186911262498272,35086.95675,67425.3795,
,525.529240337519,4.09842826816826,6.7376114,194.86208387023,5.00266994978009,59504.0796226464,8.51957058342611,70.6268766910543,,201.993355930742,-0.00739300361121335,35086.95675,67425.3795,
,518.217486111796,4.20190716465029,6.7484924,197.273448701322,5.11246311725653,60100.06178184,8.52258098927343,70.5733879871219,,204.455498656788,-0.0219104306268187,35086.95675,67425.3795,
,519.76105177466,4.30004737338313,6.7585926,199.290298316942,5.21648175342678,60661.8171389758,8.55134887692044,70.6423138284803,,205.822338532176,-0.0505763374228511,35086.95675,67425.3795,
,532.678390199308,4.40819424637,6.7694938,201.447356547152,5.33124453288458,61266.4851724874,8.58812643900844,70.7313243515014,,207.233295664072,-0.0606870949790587,35086.95675,67425.3795,
,524.22935849358,4.51912054599581,6.7804382,203.98724160183,5.44887053911421,61863.2163176889,8.58907527351679,70.6437975423463,,208.789124783557,-0.0740665210140147,35086.95675,67425.3795,
,534.546928488782,4.63406489780321,6.79153,206.26764855771,5.57074101739748,62520.9801184301,8.61887499049858,70.73768523641,,210.930499875849,-0.0836790381917436,35086.95675,67425.3795,
,540.314913045241,4.73994064791047,6.8015359,208.385007434426,5.68300533829995,63133.1820297215,8.64014994970361,70.8130640747163,,213.639560616489,-0.113866800267479,35086.95675,67425.3795,
,531.378573714672,4.85449598024169,6.8121429,210.892395899879,5.80463858114507,63777.8563118338,8.63927639845836,70.776937574992,,216.115902736054,-0.150042170861877,35086.95675,67425.3795,
,533.490779987524,4.96764805525298,6.8224064,212.879494445262,5.92460548594348,64441.0838690707,8.6822408430649,70.972831741435,,218.368542531732,-0.175484231545578,35086.95675,67425.3795,
,547.788826234763,5.08759417949128,6.8330541,215.462465313979,6.05197060036845,65157.7503017961,8.67370797076407,70.9677955931499,,221.246125657207,-0.180174818807545,35086.95675,67425.3795,
,545.514172097458,5.20637517619397,6.843384,217.919298574088,6.17777642396713,65825.4021140515,8.67602874278563,70.9708988097983,,224.818351698918,-0.191458362235634,35086.95675,67425.3795,
,542.02092086016,5.3323920578324,6.8541067,220.420384108952,6.31141027218588,66508.1338212407,8.68866520657153,70.9970199706637,,227.598649621979,-0.185950472715209,35086.95675,67425.3795,
,551.119587160139,5.45251647792211,6.864126,222.470768915693,6.43890110306302,67219.9965193894,8.72429101866581,71.2008141322745,,230.157629534109,-0.203439050823444,35086.95675,67425.3795,
,556.968645592293,5.57501476836139,6.8741437,224.871174440091,6.56882428783761,67935.2369086101,8.72712858646247,71.2583007511724,,232.241757047341,-0.220564011398876,35086.95675,67425.3795,
,547.301414985762,5.71218413794185,6.8851265,227.629278309394,6.71432150661765,68690.427718326,8.72456225914016,71.2548108093603,,234.923335493762,-0.221157129669974,35086.95675,67425.3795,
,560.78674943623,5.85082703237016,6.895988,230.150717287132,6.86154171144825,69477.266864884,8.74206660823979,71.372268781575,,237.15039638897,-0.203020609883729,35086.95675,67425.3795,
,565.417168102995,5.98153320389726,6.9060179,232.483141446869,7.00007563670432,70162.0660440811,8.76454610583896,71.4557370785068,,238.562304664349,-0.197794667203436,35086.95675,67425.3795,
,561.761547153234,6.11458117753317,6.9160205,235.069847412635,7.14109670341773,70825.6957357684,8.76697096355336,71.423768630235,,240.63225697619,-0.201766398347929,35086.95675,67425.3795,
,560.218100478753,6.2630776433731,6.9269587,237.791838616741,7.29875683959621,71612.6347115188,8.77754332229673,71.4795606842368,,244.275773769723,-0.193392544534082,35086.95675,67425.3795,
,570.047546804099,6.40191992645157,6.9369785,240.077793915247,7.44616108571842,72387.4040432677,8.80435208479881,71.6539317636141,,247.835889596135,-0.173496141119567,35086.95675,67425.3795,
,569.39765961426,6.55668549297871,6.9479131,243.203624153379,7.61025555929362,73188.6765774764,8.78199758227923,71.5653454992745,,251.60073032783,-0.156739373347787,35086.95675,67425.3795,
,568.910267913786,6.71571895433949,6.9589008,245.733123741952,7.7790656251449,74003.3442261757,8.8197803484266,71.7367351465287,,254.230636280258,-0.119834899480329,35086.95675,67425.3795,
,581.014068040891,6.87629122932019,6.9697592,248.587238474165,7.94954481406279,74806.7649430885,8.82795446817139,71.7689807999376,,256.004775615263,-0.10110160185007,35086.95675,67425.3795,
,570.209994268463,7.04237765757597,6.9807477,251.402943517898,8.12565465439441,75614.9352106553,8.8465355928221,71.8332873823419,,258.172256319055,-0.0942270048652363,35086.95675,67425.3795,
,578.658307954652,7.19818152968198,6.990835,253.956600812145,8.2909561376433,76374.0408310202,8.86824684398834,71.9209501517524,,260.035340820389,-0.0932143157088871,35086.95675,67425.3795,
,590.11207278438,7.36937957420251,7.0016959,257.014105802532,8.47279860296522,77291.7857125444,8.85802531699435,71.9608260945638,,263.826057107235,-0.0894023495963473,35086.95675,67425.3795,
,579.876812532187,7.54606137361304,7.0126644,260.039352586066,8.66004624512833,78192.2373300019,8.85894667474785,72.0148909707539,,267.491589446572,-0.0967319699083378,35086.95675,67425.3795,
,587.512665715947,7.71225662870752,7.02276,262.323954812523,8.83631943229206,79037.655993905,8.90591532239135,72.2702506721078,,269.803698507287,-0.114914251198327,35086.95675,67425.3795,
,599.45360292802,7.8803600969744,7.0327761,265.087021454115,9.01473819667614,79892.7093675195,8.91030334037064,72.3481623347578,,272.386364604494,-0.151661747951558,35086.95675,67425.3795,
,592.46778196477,8.06666096111281,7.0436539,268.394331121665,9.21257607122491,80877.688659001,8.88714002041013,72.3556821685935,,275.19885946034,-0.200924208786228,35086.95675,67425.3795,
,590.761934659397,8.24162349136676,7.0536568,271.005279455846,9.3981413436818,81787.23317234,8.90561261836965,72.5293745556343,,277.837857674702,-0.249387352377441,35086.95675,67425.3795,
,609.201128507038,8.4372722588319,7.0646054,273.998245338742,9.60587610844907,82842.2451658534,8.91307161145267,72.7076859568484,,280.267135229198,-0.304510590994229,35086.95675,67425.3795,
,610.581997552577,8.61982605088922,7.0746126,276.824704271405,9.79964019212752,83819.4479763724,8.91425677098129,72.8479386556477,,282.584127570865,-0.34840894790239,35086.95675,67425.3795,
,600.103453284649,8.82450960612857,7.0855987,280.055944168426,10.0167580700794,84827.5754752132,8.91409307439922,72.9248179044363,,286.460773810767,-0.383166248581837,35086.95675,67425.3795,
,610.581997552577,9.01494148258409,7.0956058,282.577870721391,10.218945627183,85746.9085078662,8.95219506267433,73.1521874946462,,288.731136224559,-0.409794004060813,35086.95675,67425.3795,
,621.385243418829,9.20925758632161,7.1056195,285.686124066545,10.425227704771,86668.070035326,8.94500297686078,73.1748913199241,,290.779954036554,-0.413171457253446,35086.95675,67425.3795,
,612.693939180919,9.42775336287718,7.1166436,289.224861578942,10.6570990189917,87656.2164827586,8.93371502944305,73.1520210259823,,293.635896388179,-0.40599297260465,35086.95675,67425.3795,
,616.186726466124,9.63027309177283,7.1266485,291.783139277925,10.8707038365688,88440.7400343706,8.98663595346415,73.3035520818136,,296.979018311328,-0.384927071693343,35086.95675,67425.3795,
,632.594407529409,9.85677891061817,7.1375976,295.313698291805,11.1124967784006,89540.9783148452,8.9739214619847,73.3548723588024,,300.63779630727,-0.343653559498089,35086.95675,67425.3795,
,620.816659673585,10.0877840237437,7.1485714,298.648827976107,11.3575730540067,90448.2854427822,8.99347622790384,73.3754486883719,,304.591682814524,-0.296255172176205,35086.95675,67425.3795,
,633.325406264516,10.3250822298539,7.1595597,301.763463091551,11.6095984427735,91489.4820621714,9.0250821713195,73.5498555582096,,308.495978733865,-0.247691891293023,35086.95675,67425.3795,
,637.142956350086,10.5619028397078,7.1702954,305.242825888112,11.8613272837922,92531.2381605777,9.0236276388961,73.5903564433879,,311.698959186612,-0.21427245753814,35086.95675,67425.3795,
,629.67030540119,10.7892693122801,7.1803869,308.241205393113,12.1023654733499,93495.5484589104,9.04701181814769,73.7162724095839,,314.141612355692,-0.181794556541103,35086.95675,67425.3795,
,632.594407529409,11.0210744822638,7.1904595,311.448694154178,12.3483295413091,94561.703326664,9.04940975340462,73.8273379433803,,317.214880906066,-0.147716792636057,35086.95675,67425.3795,
,643.55961837772,11.2558201239981,7.2004671,314.396088088367,12.5974846194059,95644.3954486263,9.07106659705244,74.0317436356024,,321.267840461464,-0.123422985308971,35086.95675,67425.3795,
,649.082753724265,11.5100727642457,7.2110572,317.3685742129,12.8677016894714,96768.2614856597,9.11130507426508,74.2915851664859,,322.163659014373,-0.112995911360113,35086.95675,67425.3795,
,645.427765005775,11.7546399474567,7.2210671,321.31238559991,13.1270475624654,97847.0200230881,9.06478517200097,74.1766821320838,,325.559738163909,-0.0939787746727762,35086.95675,67425.3795,
,646.077509336477,12.0066951115671,7.2311696,324.429108810217,13.3945449041932,98911.4008725459,9.08789674172523,74.3356554808819,,330.541262758512,-0.0775044873623751,35086.95675,67425.3795,
,667.194983577346,12.2855501582731,7.242118,328.287710361029,13.6906901219355,100086.130339511,9.07984612996116,74.3697164931298,,335.568946677786,-0.0613046413591879,35086.95675,67425.3795,
,655.499265977188,12.5675502504443,7.2529547,332.1087359545,13.9901354683014,101166.890792205,9.08167708136646,74.3715438631417,,340.434964740072,-0.0540975179958948,35086.95675,67425.3795,
,669.79398986541,12.8642369947984,7.2641042,335.762903584767,14.3050625617001,102284.043820806,9.10687689876077,74.469810531337,,345.779631972885,-0.0363551853031061,35086.95675,67425.3795,
,680.595985784136,13.1361527103513,7.2741073,338.966138234074,14.593564356454,103202.530110766,9.14393975103566,74.548298748171,,349.884714291503,-0.0317228944327796,35086.95675,67425.3795,
,665.489382975247,13.4361216820973,7.2849184,343.158728783458,14.9121666935543,104183.717983005,9.13681682236117,74.4111187081004,,356.636325847718,-0.0355082965667896,35086.95675,67425.3795,
,669.956454544976,13.7200108279876,7.2949418,346.392052844184,15.2134792206356,105064.516757001,9.18115518611982,74.4776293153861,,357.459993703067,-0.0433605195287236,35086.95675,67425.3795,
,684.088308894101,14.0104644898354,7.304991,349.908934381517,15.5218864928271,105995.573179283,9.20603275391708,74.4888465626722,,362.696024098902,-0.0612483185015242,35086.95675,67425.3795,
,689.204952472692,14.3345466162409,7.3159733,354.403675928309,15.8657729042656,106985.947639413,9.19340844019665,74.3028424582698,,367.899479064503,-0.108869713033188,35086.95675,67425.3795,
,682.951280638407,14.6635738844641,7.3268804,358.200518050512,16.215410782948,108012.172372484,9.22812329009548,74.3450373141623,1.06159980142396,372.992603007862,-0.145289109099785,35086.95675,67425.3795,
,700.168935857106,14.9740577396741,7.3369624,361.71033821731,16.5447953614491,108957.640545663,9.26284275468525,74.3877512023813,1.03888016847193,378.313166372202,-0.177056840065831,35086.95675,67425.3795,
,697.894950091122,15.3181011968599,7.3478966,366.205315254748,16.9101555727398,110038.978161195,9.25405199899691,74.2671213837295,0.974187220438074,383.58494904107,-0.217528682229271,35086.95675,67425.3795,
,695.37726935944,15.6654871678899,7.3587052,370.105919525741,17.2793657268581,111143.506782471,9.28327046137045,74.3277341856506,1.0624911226753,387.751068841498,-0.245475134156499,35086.95675,67425.3795,
,713.812679530992,15.9966410228254,7.3687937,373.874986014681,17.6306093414419,112151.173411364,9.3061765028547,74.3432808140194,0.988586017597656,392.17693144305,-0.276770739894123,35086.95675,67425.3795,
,709.670855638606,16.3608169674046,7.3796524,378.599036014008,18.0175731009024,113354.047536963,9.28322255441911,74.2305494875464,1.01794843517921,397.604858278717,-0.295799672412951,35086.95675,67425.3795,
,709.508452293756,16.7354946755874,7.3905909,382.65427881289,18.4152197509688,114593.953986257,9.30757813009932,74.3315515063288,1.04622017452812,403.682350900037,-0.299616900358771,35086.95675,67425.3795,
,729.405100944657,17.0883483280055,7.4006706,386.385847844233,18.7900963083648,115805.027577355,9.32955630673418,74.4598663117828,1.02832369984882,408.612458002697,-0.287098234009884,35086.95675,67425.3795,
,723.720405801595,17.4776584805404,7.411568,391.297422398181,19.2032727874243,117095.177263716,9.30154565776839,74.3566446940713,0.993116022930224,413.826427705678,-0.270985429584542,35086.95675,67425.3795,
,717.304768999693,17.8459088645868,7.4216572,395.143245233766,19.5940568566232,118307.633710647,9.32284633231686,74.4656206160186,1.08327213230197,418.46921555435,-0.257282558427441,35086.95675,67425.3795,
,743.535255913184,18.2542022112397,7.4326139,399.810088641912,20.0276177376172,119645.301368649,9.31763813562329,74.4672809952201,0.993401264262244,423.869451647867,-0.241812504291414,35086.95675,67425.3795,
,736.226589635501,18.6730670906131,7.4436142,404.541711001196,20.472477738004,120984.596495969,9.31394609067334,74.4632208548865,0.962493838559513,429.472069916964,-0.231901916493954,35086.95675,67425.3795,
,742.641977696409,19.0989340331441,7.4545559,408.799109199891,20.9246645996169,122305.279727441,9.34248192659413,74.5795931484634,1.00482760159227,433.855951199483,-0.210132383103431,35086.95675,67425.3795,
,761.075604257664,19.4999170549858,7.4646426,413.288255075189,21.35028172272,123561.303551721,9.33520321299976,74.5604354806545,1.14558756122645,439.881634279769,-0.204407915883165,35086.95675,67425.3795,
,747.839183271953,19.9453095309712,7.4756149,418.396877295393,21.8234370358932,124884.405421619,9.32087988968402,74.4748164201788,1.00651409326177,446.677786224277,-0.211962641988296,35086.95675,67425.3795,
,758.964289099855,20.4020640999911,7.4866239,422.842144446831,22.3086352545056,126151.830585734,9.35488589998666,74.5482931163999,1.03802432319035,452.232756028357,-0.214254021219362,35086.95675,67425.3795,
,770.738766063199,20.8675640166126,7.4975976,427.942493040391,22.8026670151315,127353.891808062,9.35648030751157,74.4383204139532,1.05020958646162,457.377575010486,-0.236134678096787,35086.95675,67425.3795,
,758.639466836192,21.3410262959474,7.5085092,432.733153951495,23.3057079206334,128609.844980201,9.37545673841027,74.4316669580908,1.04798322908277,462.269115815713,-0.250933549183966,35086.95675,67425.3795,
,777.722098506083,21.7839661986919,7.518516,437.034355586107,23.7760077488014,129798.127654917,9.39870020536111,74.4670866759121,1.07389166005882,468.161931576342,-0.260870060209975,35086.95675,67425.3795,
,785.192510894916,22.2846522827386,7.5295885,442.701979991479,24.3075418077635,131242.630538319,9.36817621774254,74.3389196423711,1.06335282167366,475.371474268199,-0.270328216646018,35086.95675,67425.3795,
,775.042449658992,22.7854272657651,7.5404239,447.364415020704,24.839629909326,132665.296072889,9.39271650317389,74.4391848287448,1.04394609548838,480.707054298721,-0.276306419405542,35086.95675,67425.3795,
,805.410818414936,23.3084123186416,7.5514972,452.86410504442,25.394828987912,134169.281502082,9.37695777942018,74.3899983977141,1.04175205831901,487.473025167759,-0.282166980901578,35086.95675,67425.3795,
,785.192510894916,23.8315213503527,7.5623323,458.100916305662,25.9508279785657,135618.629328486,9.37572187049311,74.3780560122905,1.06101001555856,495.63853637812,-0.277142165074681,35086.95675,67425.3795,
,806.709978033274,24.3639008032677,7.5731255,463.02041999945,26.5159138863796,137107.818592814,9.39157044447976,74.4570527284712,1.00566436796933,502.241845531832,-0.26632911718425,35086.95675,67425.3795,
,822.461734723247,24.8827281901418,7.5834191,467.864927200492,27.0669252758293,138688.379338998,9.39303887514699,74.5569730615218,1.03950095005083,506.973393235996,-0.25449410190859,35086.95675,67425.3795,
,801.107411161877,25.4438640253765,7.5943226,473.610831762874,27.663030443253,140333.074528751,9.36728235986181,74.5191038726764,1.10763622136717,512.203915314638,-0.229340663364734,35086.95675,67425.3795,
,829.606709554703,26.0126083669848,7.605136,478.78257111369,28.2665180510639,141828.821425356,9.38133152839652,74.5637369442083,1.05029662816913,518.345481489536,-0.188782780008156,35086.95675,67425.3795,
,824.816336465615,26.5971457524115,7.6160094,484.709219810575,28.8875189223585,143357.967213644,9.36033191175388,74.4633307579995,1.05735117076787,526.114047824229,-0.166398570177893,35086.95675,67425.3795,
,815.560273806209,27.1529438965019,7.6261384,489.285478586919,29.4780071835945,144814.816993123,9.39182057437074,74.5964138223598,0.989523825230768,531.58171226601,-0.140416639932484,35086.95675,67425.3795,
,848.848810038313,27.767273150558,7.6370996,495.081781694924,30.1303535497178,146375.137910253,9.38658980561994,74.5561396419886,1.05931928711263,537.739852843713,-0.114880000057171,35086.95675,67425.3795,
,856.805189145809,28.3397699738323,7.6471005,500.144953972356,30.7384067451055,147893.076991878,9.39205494519557,74.6053343207347,0.98111020605445,544.94219725661,-0.0983772196641568,35086.95675,67425.3795,
,834.396936262155,28.9697405091628,7.6578817,506.092435310999,31.4078158741578,149514.765012078,9.37792699207512,74.5560507608901,1.05443677854426,551.394087209595,-0.0752720911833071,35086.95675,67425.3795,
,848.036885360838,29.5724412659777,7.6679821,511.044835239075,32.0476158394735,151013.77344052,9.40017827635458,74.6418847659031,1.04423422913949,556.433383670472,-0.0446523776751245,35086.95675,67425.3795,
,870.93156215912,30.1828674700204,7.678006,516.371639634824,32.6955648450627,152579.17226042,9.40098373546292,74.6695478588907,1.00364703200088,562.416409714325,-0.0307818744556302,35086.95675,67425.3795,
,863.462433335069,30.8617871230697,7.6889272,522.775531574162,33.4171756969688,154392.93641418,9.37132454974871,74.6155246855602,0.99701350693351,568.633840541782,-0.0370230212220134,35086.95675,67425.3795,
,866.304018923111,31.5584344081551,7.6998955,528.507850709771,34.1569896142309,156215.918886927,9.37944697140867,74.7129942033427,0.970842771574425,576.459876258487,-0.0431119404092719,35086.95675,67425.3795,
,892.363780775913,32.2667162551893,7.7108,534.691535722135,34.9094231706564,158035.692185844,9.36831724209898,74.720438654585,0.96603885716699,582.876608444156,-0.0503364292419678,35086.95675,67425.3795,
,884.245634700135,32.9449205562119,7.7210254,540.359220526665,35.6288337298093,159768.657849343,9.36606237136648,74.7672319187976,1.08948209326922,589.468069194658,-0.0549066822353897,35086.95675,67425.3795,
,887.979945930726,33.6703540071754,7.7317353,546.24127196922,36.4010841226119,161722.256935445,9.36469902572315,74.8758048905336,1.0680814524201,597.41520681693,-0.050466402195662,35086.95675,67425.3795,
,914.76916084734,34.3692973356311,7.7418492,551.842551806596,37.1427679687878,163396.718947233,9.37173842694207,74.9230822803272,1.00839913586091,604.570452782424,-0.0561478453696526,35086.95675,67425.3795,
,898.289955856431,35.1419178206888,7.7527822,558.751186069323,37.963171633914,165166.710918406,9.34685668064018,74.8048782521555,1.02930266942535,612.11274408778,-0.072719726552464,35086.95675,67425.3795,
,912.090263505298,35.9237051054436,7.7636127,564.715701855543,38.7940446266366,166993.891644056,9.36300307836875,74.8879727259944,1.01668248624989,619.925891169509,-0.0742803826528024,35086.95675,67425.3795,
,936.442732716686,36.6685359558707,7.7737202,570.443645034869,39.5851906778195,168759.408007806,9.37108694810483,74.9563088616096,1.00934094090124,626.974755105356,-0.0746634175398474,35086.95675,67425.3795,
,917.366755513645,37.4993845778368,7.7847555,577.568695558306,40.4672347742519,170575.98223424,9.35028935322159,74.8425101600474,1.03373605955147,635.200526520057,-0.0654101848585734,35086.95675,67425.3795,
,935.30631799533,38.3331164541462,7.7955902,583.849619090707,41.3535490178657,172435.580924273,9.36253881275658,74.8956451287238,1.09771669064091,642.57990763842,-0.0469839646005792,35086.95675,67425.3795,
,959.657594482375,39.1246993873424,7.8056676,589.606169503099,42.1938677321207,174100.719168221,9.38333178211919,74.9485367318642,0.945284665850472,649.567480784821,-0.0348380245854286,35086.95675,67425.3795,
,937.98507424328,39.9976548038409,7.8165466,597.006622538247,43.1213637451864,175911.255024006,9.35831140324767,74.7997404743533,1.03241947077939,658.104637427675,-0.0240791537539678,35086.95675,67425.3795,
,937.660330472005,40.8172544267646,7.8265528,602.583227485613,43.9918579494261,177600.89181283,9.39017199566228,74.9008854630123,0.976533604625367,665.29096033497,-0.00680028205393335,35086.95675,67425.3795,
End Of Loading Index,982.384147340261,41.7399892689887,7.8375831,609.879351657561,44.972220817691,179624.179634378,9.373432387319,74.854161097997,1.05554166653453,672.181591168968,0.0190273335457968,35086.95675,67425.3795,
,947.887998446791,41.8245190287996,7.8395166,608.023384511216,45.0673673190632,179856.584692147,9.47828299052994,75.319107722953,1.13718916864041,673.831991055869,0.0223292657747362,35086.95675,67425.3795,
,975.079262880818,41.8195190287996,7.8503341,615.327377775784,45.0619040106544,177261.797545189,9.28525488100003,73.3548996486263,0.395430210079922,674.140253250735,0.0496210412181277,35086.95675,67425.3795,
,977.433059652905,41.8240190287996,7.861341,616.672264867955,45.0662747052923,174714.065699135,9.34649587414399,72.481344165058,0.612938982718285,622.376188918585,0.0751569662587502,35086.95675,67425.3795,
,954.868611563401,41.8200190287996,7.8721209,617.033238744384,45.0622407514014,172593.682428246,9.42953404975716,71.8859074135972,0.192240013783869,534.048619842775,0.0894319849614838,35086.95675,67425.3795,
EndSRFitIndex,989.201849774882,41.8245190287996,7.8830924,617.690874988234,45.0667018457086,170416.923898168,9.50970468958737,71.2375877488073,0.0962500229581854,405.304081012741,0.103231692188876,35086.95675,67425.3795,
,953.245243414053,41.8200190287996,7.8941706,618.437113559294,45.0621322421157,168870.222637911,9.55383338882925,70.7275397690382,0.0929138812038565,271.435038548476,0.114852724867291,35086.95675,67425.3795,
,958.358876075076,41.8250190287996,7.9042587,618.070065835633,45.0671517826046,167658.268467947,9.63453396514927,70.4982081770879,0.0906907874405459,162.532211822009,0.099254076891014,35086.95675,67425.3795,
,988.06557358255,41.8195190287996,7.9149949,618.783689799757,45.0616191543434,166637.98337949,9.65502389000976,70.1257414213621,0.0744023673534349,71.2052889615688,0.114989200510843,35086.95675,67425.3795,
,971.9949346033,41.8245190287996,7.9251172,619.10293120252,45.0665624093001,166062.600176153,9.67387655411073,69.9367126830723,0.0705246012438178,33.3483590584263,0.112257688647274,35086.95675,67425.3795,
,961.037393860255,41.8200190287996,7.9360433,619.381116987112,45.0620753126836,165728.397172299,9.67783054682888,69.8059321226247,0.0643290899862224,26.3939131089986,0.0481580345311938,35086.95675,67425.3795,
,988.552535641581,41.8245190287996,7.9469193,619.787195976577,45.0665376408865,165541.892956632,9.67193267695759,69.6961621684416,0.0618445126778603,21.8689734993491,0.0408089545846557,35086.95675,67425.3795,
,970.290450836334,41.8205190287996,7.9569743,619.851823486167,45.0624944728416,165722.458782073,9.65767484301984,69.7256131472114,0.0594720922978933,19.2892794409294,0.0203645925141247,35086.95675,67425.3795,
,961.037393860255,41.8250190287996,7.9678987,619.858705061534,45.0670340667315,166020.211012621,9.6432413424869,69.7995495354605,0.0543545993545437,16.6221183940801,-0.0447400746192961,35086.95675,67425.3795,
,985.224869888899,41.8200190287996,7.9779164,619.840084338995,45.0620024570042,166287.748056553,9.627690546495,69.863328560437,0.0517558796933127,15.2608896690378,-0.0711054397885624,35086.95675,67425.3795,
,989.201849774882,41.8250190287996,7.9879482,620.107434287182,45.0669707913186,166639.778707622,9.59941698923191,69.907103505518,0.0484134628026606,14.9370455935881,-0.084298759784822,35086.95675,67425.3795,
,952.514691902,41.8205190287996,7.9988672,620.452723020955,45.0624618014693,167107.710391679,9.5580724958273,69.9588565838651,0.0446204316588052,13.2226618339527,-0.108734010843626,35086.95675,67425.3795,
,963.797076183003,41.8245190287996,8.0088868,619.931374194922,45.066485107863,167509.292662161,9.56127695486467,70.1468193947364,0.0423855659729976,11.9975689242566,-0.137248524154943,35086.95675,67425.3795,
,988.39018276562,41.8200190287996,8.0197416,620.635500613383,45.0619404892433,167935.290715111,9.50720259826667,70.1285093403825,0.0391644514548426,10.6541323603233,-0.14953324602427,35086.95675,67425.3795,
,952.920510999456,41.8245190287996,8.0306914,620.743595224055,45.0664232880309,168314.332625948,9.48503002034447,70.2059176245784,0.0373084094400197,9.73427721653576,-0.156759605902176,35086.95675,67425.3795,
,966.150934567254,41.8205190287996,8.0407377,620.282842888783,45.0624402911332,168622.606758905,9.48742829563382,70.3554526314326,0.0355090412496248,9.23043070847164,-0.161926848909388,35086.95675,67425.3795,
,987.903220521595,41.8240190287996,8.0517085,620.887654242227,45.0659109112986,168890.261011198,9.44959158006565,70.3217482449774,0.0331255702276526,8.03483611675794,-0.164016119572395,35086.95675,67425.3795,
,964.689970575242,41.8210190287996,8.0617157,620.673275890792,45.0628892480043,169070.425569528,9.44843729996175,70.399479872301,0.0311042101130629,8.2422833707438,-0.164051122194303,35086.95675,67425.3795,
,971.102152081426,41.8245190287996,8.0726911,620.894029420665,45.0664065823965,169235.078099663,9.43225724345682,70.4052766779957,0.0293054500292827,8.67898766726286,-0.164071557482275,35086.95675,67425.3795,
,985.387127212068,41.8210190287996,8.0836498,621.111594708098,45.0628818578832,169384.327922734,9.41424823701605,70.4026604014757,0.0280400118797603,8.59722223103091,-0.172248649001205,35086.95675,67425.3795,
,954.543880361913,41.8245190287996,8.0946174,621.191513569955,45.0663663648257,169494.578974264,9.40679082008534,70.4188225512862,0.0263104557465258,8.62224999004039,-0.184505497163752,35086.95675,67425.3795,
,969.965827965107,41.8215190287996,8.1046403,620.722291519102,45.0633835397581,169605.37935223,9.41989756054711,70.5224810553802,0.0256481859241086,8.41809190542082,-0.190648801340583,35086.95675,67425.3795,
