Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1522.89112913644,3.01375802056111,6.7983573,164.949973551564,3.73766449365529,51330.366168435,8.57812773296227,70.7335043950536,,171.708016944811,-0.480996645612373,35226.97425,67445.382,
,1527.26767119935,3.08489682288085,6.8083816,166.486205629623,3.81320555995706,51803.9619880088,8.62899925228608,70.8944502193536,,173.529412660596,-0.42453118299271,35226.97425,67445.382,
,1534.48085210137,3.15799172910402,6.818476,168.330800981172,3.89057093429565,52235.2400565874,8.64996633753097,70.8538228250229,,174.692486113962,-0.356756163731401,35226.97425,67445.382,
,1526.70034127854,3.23645635917466,6.8290812,170.300066248265,3.97377912740207,52700.8566972377,8.67039137054512,70.8140836934763,,177.093717512724,-0.2984775868083,35226.97425,67445.382,
,1528.56444934423,3.31450887436475,6.8394243,172.187983437356,4.05657046601992,53239.5713076974,8.68581724257217,70.8705339850974,,178.496626615592,-0.278889192199118,35226.97425,67445.382,
,1535.37230823294,3.39164023620713,6.849439,173.956770854251,4.13816336576634,53701.6363961774,8.71832719535711,70.9122064995385,,180.592790032045,-0.292198633700906,35226.97425,67445.382,
,1539.18147659325,3.47527343243197,6.8600705,176.143640065883,4.22696258997601,54251.5894081327,8.71092209201403,70.8479541729457,,182.774588837656,-0.324902567905753,35226.97425,67445.382,
,1536.18279990562,3.55562010307821,6.8700903,177.893340098326,4.31233770970276,54851.4550885984,8.73462523740325,71.0258756498647,,184.664787689399,-0.349505466398778,35226.97425,67445.382,
,1542.26108731418,3.64512892180891,6.881011,180.04542169141,4.40706333075851,55442.8759565385,8.74092262816373,71.0425579180672,,187.97591749837,-0.385030638062722,35226.97425,67445.382,
,1549.0687666442,3.72978739939453,6.8911112,181.906976317314,4.49682674120988,56072.0336744811,8.75599353720947,71.1987665133558,,190.502050516233,-0.43192820411953,35226.97425,67445.382,
,1540.15397810891,3.82356409914058,6.902081,184.288241226685,4.596245630738,56750.5132907879,8.73296812961713,71.1818714889244,,191.879894792484,-0.488840265668755,35226.97425,67445.382,
,1550.44641975849,3.91934539654833,6.9130425,186.172541981924,4.69784388860753,57432.7168685058,8.77243486509316,71.4302420480936,,193.064843053215,-0.544316367189306,35226.97425,67445.382,
,1550.44641975849,4.01715996163817,6.923995,188.545622700655,4.80153582394584,58131.8750783381,8.75514327472212,71.4452549182477,,194.974011388674,-0.594848733584299,35226.97425,67445.382,
,1549.7171144757,4.11668093087722,6.934898,190.633449298094,4.90716261871433,58870.0401157812,8.76913030556119,71.6384518283369,,196.984681258912,-0.603444087202534,35226.97425,67445.382,
,1560.81969567275,4.21842255271511,6.945805,192.84108939599,5.0150939865922,59608.6370954664,8.77283012973053,71.7759728813379,,199.454005911882,-0.586021961268491,35226.97425,67445.382,
,1555.87621156594,4.31403949065483,6.9558388,194.77389151099,5.11644913753979,60249.174353256,8.79528623266741,71.9261379488279,,200.258025536761,-0.572829264915439,35226.97425,67445.382,
,1553.36391488741,4.41181475298874,6.9658935,196.836119573206,5.22012040541473,60889.7616204272,8.80679613381103,72.0181422288425,,202.08998524868,-0.574202585577144,35226.97425,67445.382,
,1566.16817131974,4.51997406081626,6.9767899,199.334917512375,5.33487188873043,61587.8652715384,8.7928449391582,71.9978103594817,,205.537475520469,-0.571296354043388,35226.97425,67445.382,
,1561.71108201654,4.63041260502245,6.9876778,201.747882394373,5.45204470584285,62260.5505064773,8.7951280111943,72.0077833194602,,209.530130080712,-0.554093688701307,35226.97425,67445.382,
,1559.52304165755,4.73414340275712,6.9976917,203.698548375798,5.56195054609141,62873.2530417852,8.8302521597463,72.146489019641,,211.912707210044,-0.524000204839435,35226.97425,67445.382,
,1572.57011568848,4.8507342517522,7.0087083,206.224093207815,5.68566286117795,63564.2537508919,8.82943963459941,72.1376498454726,,215.09784596835,-0.483409785256597,35226.97425,67445.382,
,1576.5409596609,4.95886194964469,7.0187198,208.31843656992,5.80033989249325,64161.2004906318,8.85688375841269,72.2079796775488,,217.823190547165,-0.447454097231457,35226.97425,67445.382,
,1567.3026971663,5.07932046747609,7.0296414,210.985826280969,5.92804826847516,64786.0906860346,8.85198878506769,72.0947302112015,,221.049309254866,-0.428554594776841,35226.97425,67445.382,
,1572.24601235808,5.19210864393483,7.0396548,212.94102277544,6.04775161202704,65394.5843344891,8.89935296740126,72.250112994624,,222.471500371379,-0.413897633933773,35226.97425,67445.382,
,1582.21337371008,5.30774787343668,7.0497229,215.259957373846,6.17033975356416,66020.3779151864,8.9102005035232,72.2577663500713,,223.740015190722,-0.393064133578952,35226.97425,67445.382,
,1578.08059687013,5.43508115204226,7.0605756,217.873834943587,6.30546592549825,66701.4434506369,8.9132133403778,72.2270342416421,,225.723898122744,-0.339507240113182,35226.97425,67445.382,
,1581.24099434808,5.56751336575909,7.0716226,220.359823921062,6.44587774891836,67383.7390923886,8.93900961786416,72.2739999410885,,228.670144441301,-0.29676639476698,35226.97425,67445.382,
,1589.83050439699,5.70258646452078,7.0826414,223.086407007634,6.58912481914819,68106.3842965716,8.93845525176911,72.2467749194912,,231.203656980262,-0.270982921375996,35226.97425,67445.382,
,1581.72718438488,5.83948056660754,7.0935714,225.730392919708,6.73436712319604,68821.1183655615,8.94821656333957,72.2532232518299,,234.899245856308,-0.252014131750275,35226.97425,67445.382,
,1589.50632130447,5.96775442713656,7.1036017,227.805501671097,6.87058869648994,69544.1697372911,8.9889674928524,72.462176835023,,237.278341980289,-0.240042935639763,35226.97425,67445.382,
,1597.12328426231,6.11081461439081,7.1145567,230.559989410024,7.0223933619038,70328.4558378777,8.98787185044416,72.4796532209432,,239.989436365963,-0.224966131213584,35226.97425,67445.382,
,1591.28903459285,6.25810941002371,7.1255867,233.16867955172,7.17773342351858,71026.2439639207,9.01476918053912,72.5126588081686,,241.751759862683,-0.198180652598998,35226.97425,67445.382,
,1605.87446545613,6.40774372945981,7.1365379,236.066037372972,7.33737571521542,71920.6833663469,8.99805698530492,72.5580981250275,,243.440233301599,-0.171615856420422,35226.97425,67445.382,
,1595.42164679473,6.56124090818125,7.1475783,238.833101986002,7.50017340750613,72708.6489886247,9.00849847602271,72.5970700940385,,245.761781133663,-0.17259505884929,35226.97425,67445.382,
,1607.25197990813,6.71656987880208,7.1584695,241.495404569459,7.66499320869762,73538.5051576644,9.02506861126444,72.7053839928821,,248.85016996169,-0.176547657808144,35226.97425,67445.382,
,1610.16897642989,6.87824255394742,7.1695617,244.407287848412,7.83651697792156,74441.6218213414,9.02051839760132,72.774266916957,,251.998889394262,-0.189190346200581,35226.97425,67445.382,
,1604.09183091232,7.03989245696544,7.1804113,247.01747065345,8.008066274977,75335.4464896642,9.041630493005,72.9511121434399,,256.488068542319,-0.215959542962682,35226.97425,67445.382,
,1620.13519375623,7.2060616879079,7.1913268,249.939246392361,8.18457921888304,76313.999599051,9.03118201168249,73.0621179210011,,259.692787151343,-0.247884131529709,35226.97425,67445.382,
,1609.03459733471,7.37604438630525,7.2022516,252.722854460849,8.3646121677383,77169.1942782517,9.04895905246372,73.1594032873649,,262.21070930034,-0.293070495907173,35226.97425,67445.382,
,1623.13311326847,7.55514242955627,7.2135015,255.616854890159,8.5547850677522,78206.0202002647,9.05467281604717,73.3485455191402,,262.947530578558,-0.342934125094302,35226.97425,67445.382,
,1621.43151382748,7.73023067032054,7.2242748,258.75570614159,8.74072925019102,79165.4107250602,9.03348706769095,73.3696806127978,,266.020883777588,-0.397114943838278,35226.97425,67445.382,
,1622.24179577979,7.91532156308116,7.2354135,261.454363369753,8.93703263853518,80144.4407597372,9.06585084831581,73.6027745308096,,268.411980029976,-0.450107556571323,35226.97425,67445.382,
,1633.5849526348,8.09687594637326,7.2460967,264.359725281303,9.12975271095763,81091.9788193898,9.07174690740887,73.7136422458801,,272.026094921849,-0.496522234558501,35226.97425,67445.382,
,1623.61924151675,8.28698047489067,7.2570486,267.483823259086,9.33138622345885,82028.9605292664,9.07147461483672,73.7569667514088,,275.073002509721,-0.515058342075562,35226.97425,67445.382,
,1641.68699345389,8.48338182358408,7.2681141,270.499159736411,9.53973392506766,82982.7093174384,9.08703257511382,73.8652892782009,,278.168889363086,-0.511956430737966,35226.97425,67445.382,
,1633.50401427142,8.68177346005293,7.279052,273.515503956083,9.75044921548846,83896.6637359914,9.10591500919173,73.9494696912751,,281.607522504869,-0.508598525104764,35226.97425,67445.382,
,1641.52492757261,8.88537598349976,7.2900386,276.581475395354,9.96647483159404,84808.5711060538,9.12542943472378,74.0224370368422,,284.457764787392,-0.495050400638355,35226.97425,67445.382,
,1648.08746865406,9.09289042404945,7.300988,279.775904018835,10.1868537523011,85779.6775176175,9.13170950531701,74.0851709203951,,286.977326980449,-0.48442233520471,35226.97425,67445.382,
,1640.63385352966,9.30501041261976,7.3119413,282.98778938566,10.4118526053804,86727.5037328457,9.14199522990651,74.1348661356912,,290.849658455584,-0.461381771839331,35226.97425,67445.382,
,1653.27265910818,9.50385731675366,7.3219914,285.783158862804,10.6228420536688,87632.2446200946,9.16465313641787,74.2603464600732,,294.028318019071,-0.421743632534742,35226.97425,67445.382,
,1656.7562553325,9.72298690440265,7.3328431,289.247391702667,10.8554799244969,88632.7205118308,9.1535613367935,74.2535993005893,,297.867297634084,-0.387411200077076,35226.97425,67445.382,
,1651.24719189837,9.95026379736427,7.3438557,292.38516623066,11.0968138838987,89643.3398661559,9.17790044808269,74.3861814149746,,301.975620087878,-0.368291820437506,35226.97425,67445.382,
,1662.67045998508,10.1618267597791,7.3538564,294.737087883185,11.3213545594145,90591.0058028878,9.24236946349823,74.704443033263,,301.805267897112,-0.364505825754225,35226.97425,67445.382,
,1664.69585554462,10.3982980387545,7.3648405,298.93559405542,11.5723394842821,91643.1611462027,9.18301985887205,74.4944318295441,,305.354873806103,-0.369906819150612,35226.97425,67445.382,
,1661.37420787412,10.6387831747816,7.3757704,302.048060530437,11.8276798902107,92714.7640696296,9.2122912544964,74.6778932017309,,310.097887670356,-0.368153001436941,35226.97425,67445.382,
,1680.08794278503,10.8828616766749,7.3866237,305.558342625528,12.0867519037568,93758.9002949772,9.21316658649032,74.7107999716273,,313.432948411379,-0.366318392783349,35226.97425,67445.382,
,1675.3893310035,11.1152807803051,7.396742,308.663900350205,12.3334130044415,94713.4976903771,9.23214145988528,74.795204628069,,316.733661330713,-0.367024065975244,35226.97425,67445.382,
,1671.98686501186,11.3757249715987,7.4078456,312.152156089377,12.6094663072624,95711.2822285556,9.2537231583439,74.8414781666987,,321.786293083915,-0.367275584995216,35226.97425,67445.382,
,1690.86221512112,11.6353625060522,7.4186737,315.804299967423,12.8856141870914,96786.6880520742,9.25221817312942,74.8622670271531,,326.856921960974,-0.385437292685039,35226.97425,67445.382,
,1685.19149924471,11.8803138064527,7.4286909,318.84106419296,13.1453500348889,97724.8413063061,9.28351658474095,74.9707868657693,,331.651052068074,-0.403720356012889,35226.97425,67445.382,
,1686.00171804038,12.1527034792557,7.4395851,322.534825936143,13.4347531508117,98824.9096407334,9.28613780320808,75.0065550638317,,331.29780815933,-0.394650512211397,35226.97425,67445.382,
,1700.90686602679,12.4321562748466,7.4505282,326.318424759877,13.7315114585013,99969.3144171526,9.28377013607598,75.0435595939175,,336.363265344101,-0.383608125800876,35226.97425,67445.382,
,1694.1024410053,12.6947430163761,7.4605925,329.54568101995,14.0101315218344,100970.548610582,9.30777584554323,75.1408425533758,,340.578610211852,-0.372983219212325,35226.97425,67445.382,
,1698.6387405169,12.9867125760461,7.4715481,333.415985128373,14.3200586234441,102073.425740731,9.31024989774937,75.1453502723921,,346.027887068662,-0.353620551514669,35226.97425,67445.382,
,1712.97628903186,13.2590397049326,7.4815575,336.56503587386,14.6090973903623,103087.137578427,9.34372984870652,75.2807423540389,,350.39432517197,-0.339261212879581,35226.97425,67445.382,
,1717.10734635194,13.5395275218897,7.4916632,340.308117750503,14.9068622991064,104129.295939284,9.33811684539624,75.254185739993,,354.776482766428,-0.32724605783207,35226.97425,67445.382,
,1701.06890196273,13.8488825096947,7.5025747,344.001964232601,15.2354674782312,105192.741584299,9.36595555911711,75.3142626579409,,359.446177452038,-0.30674392309576,35226.97425,67445.382,
,1714.6773078079,14.1382783061179,7.5125765,347.523423830667,15.5423999946166,106117.699056259,9.38791486443253,75.3104518753029,,362.94564632829,-0.272747761019282,35226.97425,67445.382,
,1727.23227348987,14.4621719571884,7.5235344,352.043444889176,15.886523816985,107217.334660207,9.36312461866753,75.1527438684564,,367.215374860032,-0.249259090204074,35226.97425,67445.382,
,1713.70532578721,14.7918375395806,7.5344532,355.877067668805,16.2366891566724,108225.091490679,9.39595612851749,75.1691468563407,1.04256933002256,372.777382655684,-0.232174332699224,35226.97425,67445.382,
,1726.58418283602,15.1024343807275,7.5445218,359.264779184483,16.5661689773744,109096.014471299,9.44369633036959,75.2096669203342,1.03457577619324,376.998088912001,-0.233354784350516,35226.97425,67445.382,
,1741.64943465284,15.45117267776,7.5555905,363.902988113948,16.9363008615167,110145.972765817,9.4296836108994,75.0321515456007,0.969937935382967,382.848917891391,-0.242030666802923,35226.97425,67445.382,
,1726.26033012348,15.8019233646579,7.5664868,367.996552189778,17.309045937526,111221.733106173,9.44990956996502,75.0245904376033,1.08781662862321,387.97019288083,-0.248495512027221,35226.97425,67445.382,
,1752.58361881905,16.1510501172746,7.5771034,372.0707792362,17.6796351820561,112237.695781115,9.46923664697066,74.9863508151612,1.04344296274212,393.593388894599,-0.258537891587646,35226.97425,67445.382,
,1754.20332237752,16.4873417470393,7.5871163,375.933131895099,18.0367229644401,113368.905726271,9.4774212235221,75.0233562434658,0.99205295747025,397.093046397644,-0.278060195538018,35226.97425,67445.382,
,1739.30069023415,16.8758477466307,7.5984416,380.402614568692,18.4492556804437,114681.285836177,9.48159283651267,75.0572249022714,1.00583112296538,402.908517589601,-0.307741657763014,35226.97425,67445.382,
,1766.43270066905,17.2494117338087,7.6090946,384.745249955945,18.8459538809177,115880.35370748,9.48285658197574,75.0436721488672,1.13869665898981,408.150638192379,-0.340348962082236,35226.97425,67445.382,
,1750.8826120774,17.6410478362804,7.6200234,389.278105105829,19.2616957908302,117115.049619211,9.48273948338682,75.0182146998754,0.989236862695673,413.615028423716,-0.375675174066946,35226.97425,67445.382,
,1767.9714280234,18.0475369998982,7.6311174,393.561106369666,19.6934102843471,118512.358125328,9.49790825356166,75.1446477966794,1.0049705769842,418.684267398549,-0.394279660992423,35226.97425,67445.382,
,1771.93976081178,18.4547117605744,7.6419907,398.257331180727,20.1259687048183,119909.043065857,9.4829736890201,75.1499428623419,1.01925627447463,423.290255069425,-0.403633052435257,35226.97425,67445.382,
,1764.97487063155,18.880579812001,7.6531165,402.899623035247,20.5778217639934,121296.312782549,9.48485051155028,75.1901182591885,1.0756793268449,428.943738323436,-0.400493502272958,35226.97425,67445.382,
,1790.97110188558,19.3066591344611,7.6640014,407.395000025741,21.030466888254,122634.32411859,9.49558679783287,75.2429013977064,1.01043235677572,434.504678769544,-0.395526693943568,35226.97425,67445.382,
,1772.26375927112,19.7446386553752,7.6749556,412.347655023229,21.4953883028139,123890.369781354,9.48914312590184,75.1559653963599,1.075933541378,441.388192658042,-0.378809554405161,35226.97425,67445.382,
,1797.28746269361,20.195277496837,7.6859775,416.978996114458,21.9741024478149,125222.470637978,9.50458027785272,75.1956701496748,1.02385882818115,446.81239444199,-0.337452631791873,35226.97425,67445.382,
,1790.80911250747,20.653433403152,7.6969424,421.965067708513,22.4603901096501,126486.990956154,9.50432082314985,75.1225865176547,0.99818940854941,453.710759433372,-0.301892559634416,35226.97425,67445.382,
,1795.42490755095,21.117067460713,7.7077971,426.543436663144,22.952976580975,127842.162689559,9.52357553610067,75.1885416707634,1.08507016617244,459.764883629668,-0.255812130816987,35226.97425,67445.382,
,1815.10251006945,21.5585786088753,7.7179219,430.902068617472,23.4216344802655,129094.52097315,9.53999815865855,75.2289995699141,1.04966928174749,464.525825808818,-0.21744941695426,35226.97425,67445.382,
,1806.84294390803,22.0446192815022,7.728834,436.374107021876,23.9378027162767,130394.648669179,9.51902411988309,75.0701567371295,1.04418236048914,470.658945883746,-0.192437782837786,35226.97425,67445.382,
,1800.68857084033,22.4995728509005,7.738839,440.566564120891,24.4209337174242,131579.576705813,9.55235677051777,75.1345698506159,1.07177628155182,475.818706802629,-0.165053637307056,35226.97425,67445.382,
,1831.53989109796,23.0076891510059,7.7497823,445.72413445568,24.9606952514554,132982.104913756,9.55262983492744,75.1093942192646,1.00657111036557,480.728070309288,-0.141275278533722,35226.97425,67445.382,
,1819.71793915358,23.5297661689272,7.7607818,451.277468428866,25.5149997598378,134447.392216838,9.53245756150592,75.0227677583702,1.03891716253911,486.669229321863,-0.13646206962919,35226.97425,67445.382,
,1831.70185889852,24.0629446253225,7.7717695,456.309107368264,26.0812062195017,135977.836321297,9.54227446441972,75.0916474048877,1.07427451499322,493.523300267142,-0.130234668932361,35226.97425,67445.382,
,1845.22364499393,24.5970047680094,7.7825402,461.675132685018,26.6488454180171,137570.326524257,9.52636381200745,75.0951391027908,1.0301386083223,500.471964432553,-0.139147048291597,35226.97425,67445.382,
,1835.66936734801,25.1109255056198,7.7926911,466.241182774571,27.1942757135111,139027.950566481,9.54455036165309,75.2045364585435,0.959691707825101,505.940709666398,-0.142059024874136,35226.97425,67445.382,
,1848.54333495859,25.6715388976371,7.8035293,471.722532796413,27.7897290927223,140622.039780006,9.53265043013552,75.2002755290254,1.10785561511774,512.675651955213,-0.134510612646423,35226.97425,67445.382,
,1863.76437020378,26.2512692630299,7.8144991,477.50668428378,28.4053602722629,142364.032271448,9.50480760612152,75.1917178982901,1.0072213480267,520.115670750263,-0.125727669523778,35226.97425,67445.382,
,1849.83861607875,26.7910911828545,7.824501,482.271869049718,28.9787964268376,143929.341229835,9.51223573428355,75.2988044959915,1.06211078430629,526.392406026799,-0.115780659470186,35226.97425,67445.382,
,1851.53888127534,27.3466949252333,7.8345923,487.064532645932,29.5688042767636,145552.350746356,9.52133924387229,75.4287260627741,0.997758395737623,531.201343415086,-0.106061280565287,35226.97425,67445.382,
,1872.83211326219,27.9099070251643,7.8446174,492.000685290125,30.1665754568433,147135.731764439,9.52600133828875,75.5139574371066,1.01208421198623,536.597578535333,-0.0895398798601089,35226.97425,67445.382,
,1891.85693774272,28.483004092761,7.8546178,497.491589709575,30.7755842091568,148813.166167864,9.49974155026246,75.51091702085,1.0625048628023,542.722898762133,-0.0747570628379102,35226.97425,67445.382,
,1872.50822176466,29.1253934361306,7.8655993,503.684433038202,31.458104063283,150559.769927447,9.47214295933624,75.4501456219669,1.02011949026646,550.445443985083,-0.0615568572291725,35226.97425,67445.382,
,1893.23309540335,29.7837926036396,7.8766018,508.982381311912,32.1569848517382,152242.22944682,9.4985217512382,75.5724989313254,1.00194614004694,556.05132114154,-0.04324515016744,35226.97425,67445.382,
,1899.70944324766,30.450050759501,7.8874952,515.305817892822,32.865028602455,153879.039636574,9.47628576415203,75.4621622354848,1.09059109056861,561.716016895278,-0.0400492351376302,35226.97425,67445.382,
,1889.4282838039,31.0784146902452,7.8975616,520.514701106818,33.532267099465,155320.940507473,9.49435234811635,75.4806696644411,1.03523482508463,569.550873483357,-0.0422408598736679,35226.97425,67445.382,
,1913.38988895923,31.7744476849659,7.9084774,526.523226899834,34.2712790774733,156834.764121798,9.50252845273944,75.4185975516751,1.01833708305374,577.731832538201,-0.0430148418923711,35226.97425,67445.382,
,1931.44082285451,32.4285617756557,7.9185235,531.948501223665,34.9662504995454,158341.486655639,9.51311434428612,75.4250492297136,1.02799417947856,584.337327864805,-0.0476798885262714,35226.97425,67445.382,
,1908.45204726196,33.1534405945068,7.9294309,538.386961025962,35.7357479130674,159908.721916553,9.50495836887314,75.3072046938519,1.07284482247711,591.55937438425,-0.0508967692720931,35226.97425,67445.382,
,1915.41363716719,33.8337557303368,7.9394546,543.649843382866,36.4575116493682,161271.32848462,9.5361711690655,75.317364054865,1.05367578827719,599.19094487719,-0.0490319873288221,35226.97425,67445.382,
,1951.10948581116,34.5752551304796,7.9501601,550.208229384284,37.2462674711669,162932.862532984,9.51908107191471,75.2089221118456,1.04917264572617,607.629320517445,-0.0484042725628182,35226.97425,67445.382,
,1947.46713344239,35.2973822275462,7.9603773,555.884341631808,38.013861370228,164651.377879194,9.52704739581199,75.266045658274,1.0362595856729,614.257903269975,-0.0490882195821885,35226.97425,67445.382,
,1933.2216745422,36.0970981950001,7.9714455,562.494820244531,38.8629920812251,166498.392344478,9.51886402593647,75.2403108102762,1.07866567458511,620.323631209713,-0.0375630520652547,35226.97425,67445.382,
,1972.63808957867,36.9068087992354,7.9824024,568.973687083621,39.7232086348602,168459.095322089,9.51218152576287,75.2732336792081,1.06529853738788,627.495723966078,-0.0251276247408489,35226.97425,67445.382,
,1945.68656138962,37.71791287668,7.9931439,575.354690293126,40.5859516933432,170393.061343221,9.50835471613339,75.3110762896334,0.981063767033669,635.078314686639,-0.0153626989099128,35226.97425,67445.382,
,1980.73116382521,38.5571948484187,8.0040202,581.812549460072,41.4768210578417,172300.327407608,9.5104235657806,75.3419372693897,1.07130583210671,642.30040870108,-0.00233422053660135,35226.97425,67445.382,
,1975.47068167979,39.426241113707,8.0150295,588.913474633064,42.3989579126202,174239.536309754,9.49157296762231,75.2780180389173,1.03052972013574,649.991169016723,0,35226.97425,67445.382,
,1976.44201511996,40.3087519648857,8.025971,595.333248043065,43.3370163695927,176239.054000138,9.50240251924227,75.3615937077279,1.0456206027593,657.926513556322,0.0102468404615012,35226.97425,67445.382,
End Of Loading Index,2007.03213391232,41.2148043829296,8.0369682,602.483338339542,44.2997175838279,178346.693157554,9.48237595503158,75.3493252548121,1.04915534985047,667.280255882191,0.0123705255041199,35226.97425,67445.382,
,2015.77170679265,41.88691622181,8.0458795,607.381008353025,45.0188244758295,179918.842643032,9.48404511668986,75.4148153990335,1.04435133344606,674.6140613707,0.0144714424494638,35226.97425,67445.382,
,1983.56367661072,41.88191622181,8.0566124,612.48586638585,45.0133070933912,177260.271682387,9.38499562931105,73.8158557341301,0.658243787449037,675.531049868623,0.0120960682801247,35226.97425,67445.382,
,1989.79529976056,41.88591622181,8.0666437,612.814365194571,45.0172599012985,174831.783955607,9.48458292782934,73.1449656107811,0.324618840508052,630.701695000928,0.00652348604019201,35226.97425,67445.382,
,2020.70772345791,41.88241622181,8.0776517,613.943412685004,45.013698415201,172358.667772829,9.55357524711621,72.3245437308859,0.159544848405009,535.670249259722,0.00644376130546584,35226.97425,67445.382,
,1985.50609284137,41.88591622181,8.0886419,614.592400688475,45.017138375435,170222.959361601,9.63343196640398,71.6845472436047,0.133008211552535,410.409244774003,0.00212363892213289,35226.97425,67445.382,
,2016.09524663454,41.88241622181,8.0996516,614.775520364199,45.0136463449216,168364.21767174,9.72019414609696,71.1933959674272,0.113628943034869,275.363843421951,-0.0136518532259918,35226.97425,67445.382,
,1998.77792290919,41.88591622181,8.1105657,615.615077844636,45.0170582338024,166993.497795555,9.75739522552545,70.717475668092,0.103029996130774,153.059184750333,0,35226.97425,67445.382,
EndSRFitIndex,1984.69667393979,41.88291622181,8.1205658,615.430456216089,45.0140544184594,166067.314128925,9.81479181768164,70.5224513425209,0.0930127698306075,71.233007780843,-0.0206497319053838,35226.97425,67445.382,
,2019.73673267441,41.88541622181,8.1315616,615.959723918464,45.016557744001,165251.474112036,9.83718438259779,70.2369913593533,0.0799859658173747,31.4309868114567,-0.0450792799276108,35226.97425,67445.382,
,1997.72601583642,41.88291622181,8.1424805,616.487882135028,45.0139991727887,164890.822092442,9.8324404555447,70.0581308389256,0.0713838293958404,25.0523552626185,-0.0346536737467291,35226.97425,67445.382,
,1985.02044177306,41.88591622181,8.1524831,616.273122592616,45.0169891620219,164869.409843187,9.84458208927613,70.0919599905294,0.0680585701128945,22.0291777335114,-0.0751646052875253,35226.97425,67445.382,
,2021.03145062551,41.88341622181,8.1634472,616.634608863799,45.0145021175856,164867.371648995,9.82736088134073,70.0278769837632,0.061912322603911,20.0842759308752,-0.10630190308746,35226.97425,67445.382,
,2017.79454826177,41.88641622181,8.1734488,616.687753741172,45.0174535544564,165173.635106593,9.8091632033183,70.0946616792727,0.0580586750602027,18.3633051156374,-0.11527090306814,35226.97425,67445.382,
,1986.63908253849,41.88391622181,8.1843752,617.090178642995,45.0149437256513,165617.47204805,9.76562617829956,70.1309896776851,0.0532583648491669,16.4537183943706,-0.159710490505001,35226.97425,67445.382,
,2022.73072283703,41.88641622181,8.1953781,617.052392496677,45.0174575792877,165986.815574746,9.74817296262583,70.2284118971502,0.0503002564743555,14.72656553873,-0.185903236766958,35226.97425,67445.382,
,2016.09524663454,41.88441622181,8.2053815,617.044166953369,45.015411173088,166414.603614768,9.72449135161363,70.331604103063,0.0471929843576654,13.3510641819721,-0.204168463383374,35226.97425,67445.382,
,1986.80096540988,41.88691622181,8.2162703,617.314160821786,45.0179128629455,166886.630154793,9.68826897213999,70.4018661531055,0.0432849395041154,11.3536849055805,-0.234659931099273,35226.97425,67445.382,
,2004.52359817681,41.88491622181,8.2263037,616.846524832386,45.0159319919757,167290.386549984,9.68654264671244,70.5780327217381,0.040952965939797,9.35620499573793,-0.248960907675233,35226.97425,67445.382,
,2014.63883213729,41.88741622181,8.2372875,617.686024334378,45.0183727931393,167700.122802257,9.62914611908198,70.5365714949505,0.0377518069049723,8.75570885674296,-0.261280561819955,35226.97425,67445.382,
,2016.58084510077,41.88491622181,8.2472959,617.366499908333,45.0158666776466,167965.933986107,9.62816147489334,70.6537715870012,0.0358861338962857,8.22956852888894,-0.270495247621987,35226.97425,67445.382,
,1986.80096540988,41.88791622181,8.257307,617.231155715467,45.0188777843282,168221.183236237,9.62199383004958,70.7413774045526,0.0336015008692366,8.19287827818176,-0.275682495239444,35226.97425,67445.382,
,2023.8635653467,41.88441622181,8.2682435,617.520316628569,45.0153897936559,168486.373452386,9.59426225585003,70.7542350951384,0.0310111585980186,6.81103532043714,-0.278816772948885,35226.97425,67445.382,
,1992.95128944049,41.88791622181,8.2792473,617.877586351766,45.0188438245676,168679.591220139,9.57024828625787,70.7432987609424,0.0288544809682981,6.83678680879418,-0.281958154066573,35226.97425,67445.382,
,2011.80662584203,41.88441622181,8.2900971,617.369138163459,45.0154010615678,168873.762641379,9.58089482301368,70.8747491542574,0.027721621893438,6.27245505058854,-0.287115668723147,35226.97425,67445.382,
,2023.8635653467,41.88741622181,8.3001041,617.449453005978,45.0183531747844,169032.800595155,9.57047635104877,70.902246787011,0.0265630022506035,5.55203978865156,-0.286182214314879,35226.97425,67445.382,
,1991.17099677237,41.88491622181,8.3110346,618.057649371136,45.0158166473401,169156.086531152,9.53695284335765,70.8270485243056,0.0251772104337093,6.64705938512446,-0.288293538769937,35226.97425,67445.382,
,1988.8240112634,41.88791622181,8.3210358,617.526452497885,45.01883748673,169266.71418604,9.55542841711,70.9468319263681,0.0243278276525827,6.71474868310832,-0.289370169037115,35226.97425,67445.382,
,2011.48288821228,41.88491622181,8.3310495,617.447067233018,45.0158507154851,169389.60327656,9.55140779593782,70.988256579805,0.0229737919227209,6.64054041628413,-0.287405754635275,35226.97425,67445.382,
,2011.32101925993,41.88841622181,8.3418558,618.148210304715,45.0193006128235,169498.0346783,9.51717525843428,70.8981409406313,0.0217707962355841,6.93349316970529,-0.285445476964117,35226.97425,67445.382,
,1989.63341857189,41.88541622181,8.3529196,618.097105296574,45.0163155405697,169576.816697315,9.51420233977391,70.9239207876882,0.0196972163768731,6.89972210247461,-0.283479197313512,35226.97425,67445.382,
,2013.66782070297,41.88841622181,8.3630035,617.717672583577,45.0193192652313,169671.06509683,9.5269381270046,71.0138822517044,0.0193644603467332,6.96949343549719,-0.279464597861311,35226.97425,67445.382,
