Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1058.99609062165,2.87786610881827,6.737739,164.176247890985,3.64013904238962,50943.9110460286,8.32329566091084,70.0285657293939,,168.251680740552,0.0263247278998364,35146.96425,67465.3845,
,1066.29951842844,2.95346517127284,6.7486696,166.055136039165,3.72017509103189,51623.1201063861,8.32794071262394,70.2261155476304,,170.389068636383,0,35146.96425,67465.3845,
,1068.32816092003,3.02872092461127,6.7593189,167.91072283078,3.8001196891055,52326.4620322163,8.32860536771253,70.4461816639601,,171.960856821,-0.0344403168281517,35146.96425,67465.3845,
,1064.18960742365,3.11057478375201,6.77066,169.805289075451,3.88689198652348,53054.2866861734,8.34469818585714,70.7082257500869,,173.646815431619,-0.0553952781680769,35146.96425,67465.3845,
,1075.95596444835,3.18843696826636,6.7812016,171.777869389773,3.96947832187681,53685.810232026,8.34366739592416,70.8030016655378,,174.934806883965,-0.0842894299730941,35146.96425,67465.3845,
,1072.95353673144,3.26716107639187,6.7916421,173.761621299635,4.05279933056015,54290.6163213624,8.34418223699192,70.8668406523594,,177.109507538946,-0.120964994456654,35146.96425,67465.3845,
,1071.81748773164,3.34848078527709,6.8021987,175.505256402924,4.13918335382635,54867.3950488977,8.38438008165502,71.0500002284077,,179.812677841059,-0.148348927903895,35146.96425,67465.3845,
,1079.12068789917,3.42722188591977,6.812223,177.439045114416,4.22260274437248,55375.7573868394,8.39614817418568,71.0460175337536,,181.639564223599,-0.183365419225448,35146.96425,67465.3845,
,1078.95837018032,3.51589474826162,6.8232636,179.687755326778,4.31660857657734,55903.1564622674,8.40312221862743,70.9617547045335,,183.730634351915,-0.221249188806325,35146.96425,67465.3845,
,1078.22803638237,3.60531685059265,6.8341598,181.778836267559,4.41145617002803,56370.1590306079,8.43473812098982,70.911127735091,,187.172113532642,-0.265936233565983,35146.96425,67465.3845,
,1086.26134624888,3.68931986183487,6.8441856,183.484283139326,4.50047702343378,56740.1753837512,8.49870587409135,70.9361048885503,,189.60411332491,-0.313559781535137,35146.96425,67465.3845,
,1083.2589941193,3.78303098749712,6.8551352,186.060781341835,4.5998771063391,57179.7792852208,8.48581659168218,70.6375201048143,,191.725703854179,-0.36358137922807,35146.96425,67465.3845,
,1081.71727898467,3.8705321082344,6.8651523,187.932536439799,4.69263392013472,57569.28044769,8.53374954374012,70.6091863915005,,194.864743032313,-0.405153522001101,35146.96425,67465.3845,
,1092.99629289479,3.9671947708038,6.8759862,190.027485404392,4.79523907904587,58028.810545878,8.57656102491402,70.5819865284861,,198.076000559559,-0.422727973177543,35146.96425,67465.3845,
,1095.83626227361,4.05868969051368,6.8860305,191.923309307846,4.89221648747831,58477.4068324388,8.6211148669876,70.6030597078894,,199.920188340821,-0.447847416980579,35146.96425,67465.3845,
,1092.67166842888,4.15232288287558,6.8961011,194.139625748117,4.99137615045532,58988.3866922828,8.62549168925245,70.5220466551037,,202.301781922886,-0.450469864226798,35146.96425,67465.3845,
,1093.56428835741,4.255223226664,6.9069429,196.476062744751,5.10060964567219,59645.8073197892,8.6270930139808,70.5484505220191,,204.203599577302,-0.430842126176999,35146.96425,67465.3845,
,1103.30124372364,4.3528213118258,6.9170206,198.34946289182,5.20405373574748,60280.5831428613,8.66118217549728,70.7377825171801,,205.832319124338,-0.401219338839228,35146.96425,67465.3845,
,1105.32979904849,4.45181814971164,6.9270346,200.57536900129,5.30901131706612,60957.1652512606,8.65276313118776,70.7898289310988,,206.876466633074,-0.357892654936301,35146.96425,67465.3845,
,1096.32309835624,4.56213712832619,6.9379671,202.924919791039,5.4261018862508,61729.6476057046,8.6524240120337,70.915410113727,,209.357662924318,-0.307962741835408,35146.96425,67465.3845,
,1109.63014405413,4.67423228150639,6.9488377,205.183855191033,5.54503981122972,62508.3551772384,8.66275766977154,71.0885488668247,,211.673883790969,-0.269584013602219,35146.96425,67465.3845,
,1104.92403076098,4.79165320050495,6.9599724,207.816237345198,5.6693532121156,63274.7450620038,8.64627818734662,71.099774408584,,214.21882661776,-0.238918591301028,35146.96425,67465.3845,
,1107.76391659371,4.90852255841192,6.9708125,209.992230406999,5.79344144593817,64081.2333713916,8.66905155897181,71.338933665622,,216.276755175615,-0.19865745213099,35146.96425,67465.3845,
,1117.09487083675,5.01874008620452,6.9808345,212.021559532504,5.91047038903198,64822.7631004425,8.69141305645716,71.5514474375737,,217.53678286076,-0.159352304364278,35146.96425,67465.3845,
,1112.38894133351,5.14201673229215,6.991808,214.923054770015,6.04106678387592,65554.9687181791,8.65732077891766,71.4250598414452,,220.055603404207,-0.14077558498778,35146.96425,67465.3845,
,1116.20239954126,5.26681204266222,7.0026696,217.198907291097,6.17354332299168,66288.1750664524,8.68844895826995,71.5827196148466,,222.828964296611,-0.14245235716415,35146.96425,67465.3845,
,1125.53315814179,5.38486621967389,7.0127377,219.349672211219,6.29879174425376,66950.026794264,8.71754754295866,71.7020525233641,,225.520668608528,-0.16059294505527,35146.96425,67465.3845,
,1117.58177804399,5.51667608349636,7.0237428,222.153345257199,6.43853890177418,67647.9905030332,8.70970130885972,71.6218553882486,,229.042159538044,-0.191103978956262,35146.96425,67465.3845,
,1118.39309529945,5.63932317307848,7.033768,224.185541175431,6.56869112184241,68283.6861030993,8.75815506105857,71.7837770054208,,230.898167488588,-0.201835122860904,35146.96425,67465.3845,
,1128.21060057969,5.76437771553469,7.0437914,226.439004355482,6.70137967622025,68933.0111039138,8.78563026262839,71.8626373787733,,233.298364733883,-0.202838509741549,35146.96425,67465.3845,
,1131.6994121663,5.90266610367501,7.0546463,229.34602629371,6.84812954551133,69624.9748533175,8.77396544815531,71.7473806215987,,236.213086790406,-0.212947905435835,35146.96425,67465.3845,
,1127.15585559568,6.03423093452681,7.0647587,231.708095353462,6.98747130260198,70251.4527249692,8.80155256665228,71.7822073065091,,237.435251130712,-0.232354280192942,35146.96425,67465.3845,
,1136.48635913317,6.18041490147241,7.0757568,234.349271624556,7.14274759683583,71004.3640818823,8.82161670189505,71.8441152705153,,240.477206132625,-0.251013719368367,35146.96425,67465.3845,
,1140.29968472703,6.32971479869154,7.086752,236.950667567827,7.30112509308927,71777.5848366905,8.84616974871107,71.9402197602004,,242.673037452996,-0.266293021723658,35146.96425,67465.3845,
,1134.62025651368,6.48254885174634,7.0977607,239.760316126286,7.46317057482337,72555.7710723817,8.8542140693003,71.9602840758154,,245.567907849781,-0.272208255170519,35146.96425,67465.3845,
,1150.35998819781,6.63768857703705,7.1086965,242.407203732264,7.62788378032921,73395.0854447264,8.8732124951305,72.0874894668785,,248.948677943015,-0.251373496124129,35146.96425,67465.3845,
,1148.41290249656,6.78263930909067,7.1187062,245.156296906541,7.78145358014904,74175.0413404046,8.86128845867052,72.0822702474757,,251.786176507448,-0.231337117797108,35146.96425,67465.3845,
,1142.89588213517,6.94467341604852,7.1296613,247.760226606032,7.95352025980289,75068.9761666175,8.88647871622989,72.2716726119446,,254.350202865874,-0.217171030992966,35146.96425,67465.3845,
,1158.87871407538,7.11040729820353,7.1406314,250.760621137342,8.12942773792311,76000.7043330119,8.87525860889474,72.330646498227,,256.98759882967,-0.226271916756483,35146.96425,67465.3845,
,1147.43925934549,7.27367327466378,7.1512032,253.545557628468,8.30273539504709,76848.2721099511,8.88297564277461,72.4060337125654,,260.785798386975,-0.229385782252665,35146.96425,67465.3845,
,1150.60342159598,7.43800102737493,7.1615875,255.312422716381,8.47723770694343,77796.662423806,8.97155269892887,72.9347613360601,,262.157500270165,-0.229955893656293,35146.96425,67465.3845,
,1167.31601847361,7.60959852716875,7.1722382,258.914678975417,8.65920953856414,78667.5566231632,8.91249057806594,72.7182160860111,,262.913719681016,-0.246807632206036,35146.96425,67465.3845,
,1164.80112278499,7.77596921663264,7.1823499,261.740169370375,8.83598649975697,79595.9565829933,8.90492200262178,72.811517569263,,266.205909670417,-0.260832929930724,35146.96425,67465.3845,
,1161.4747897717,7.95831182365136,7.1932042,264.607398974243,9.0292260729642,80453.5999317025,8.9267775468999,72.8989632427436,,269.286762822983,-0.268750137020001,35146.96425,67465.3845,
,1176.56443700508,8.14671103403135,7.2041671,267.540236854531,9.22929543561966,81409.4893142939,8.94207187454679,73.0319033893389,,273.165463286246,-0.30601840961593,35146.96425,67465.3845,
,1164.47655655035,8.34166915661023,7.2152754,270.512692847795,9.43587987941755,82306.3624271435,8.96647725997792,73.1293721774216,,275.03798002429,-0.339731021796253,35146.96425,67465.3845,
,1181.43197879533,8.53757539768392,7.2261894,273.571006329391,9.64401958812906,83264.9372772226,8.97642158342579,73.2248771577567,,278.693619451203,-0.362111854035018,35146.96425,67465.3845,
,1175.42868144238,8.73755785624646,7.2371029,276.699432128814,9.85630319444519,84191.620715503,8.98620116710075,73.2815616992043,,282.881652489605,-0.389125894196753,35146.96425,67465.3845,
,1181.75643429761,8.94487082017789,7.248163,279.893952878813,10.0762869509658,85142.6310899714,8.99694641217505,73.3435667604478,,283.716236134315,-0.407783110927109,35146.96425,67465.3845,
,1190.84233605789,9.15374896965724,7.2590628,283.194874837682,10.2979642660012,86127.8015277461,8.99459034591613,73.3821155008214,,287.963818193273,-0.403288269749384,35146.96425,67465.3845,
,1180.53965224453,9.36968381976625,7.2700887,286.263123698622,10.527137958632,87126.0059479646,9.01816930207717,73.5252384921927,,293.026046722419,-0.383721742641927,35146.96425,67465.3845,
,1199.92792908183,9.58897049099981,7.2810424,289.492052370882,10.7597806300974,88146.8599868904,9.02782052502662,73.6236704580232,,297.482179744335,-0.374541724837966,35146.96425,67465.3845,
,1188.65204123366,9.81120940002033,7.2919052,292.744422459148,10.9957987806157,89205.6983135581,9.03349905658273,73.7341682932713,,300.760623677366,-0.370420559080715,35146.96425,67465.3845,
,1190.19334318924,10.0222281617658,7.3020095,295.475980244745,11.2197733074263,90222.5829752208,9.06265588181457,73.959786580318,,303.059246563456,-0.369206275113687,35146.96425,67465.3845,
,1210.55462698248,10.2543347127104,7.3128887,298.88438681718,11.4663392394876,91327.0676412251,9.05991808715388,74.0503837529444,,306.058517705872,-0.365119922771013,35146.96425,67465.3845,
,1198.95451048297,10.4930666148514,7.3238381,302.387996039716,11.7196575075799,92402.0173489772,9.05794696031701,74.1030956434574,,308.311202586708,-0.361063147446539,35146.96425,67465.3845,
,1211.93367517662,10.7383834638868,7.3348395,305.587557021615,11.9799405364338,93488.6573253524,9.08445834224117,74.2748588710296,,310.911076319167,-0.345306758816581,35146.96425,67465.3845,
,1213.55601593422,10.9901759889045,7.3458882,309.252136016991,12.2469439127138,94547.6043290042,9.08215864607958,74.2840029800173,,315.480339079603,-0.348368921452644,35146.96425,67465.3845,
,1211.0413219959,11.2457654239106,7.3568628,312.568999056907,12.5184370916935,95607.2989258729,9.10836960807628,74.4128340516407,,319.563799611727,-0.360360507565626,35146.96425,67465.3845,
,1228.48138465181,11.5054272921897,7.3677782,316.195052192378,12.7941018490815,96626.93956399,9.11541949901828,74.4211256858197,,323.315838015369,-0.376552476217941,35146.96425,67465.3845,
,1213.88044458657,11.7707199650183,7.3786862,319.637173322534,13.0757673136609,97614.841609983,9.14238328877672,74.4815678876538,,327.635590439194,-0.385522488749561,35146.96425,67465.3845,
,1223.04672229188,12.0194410455014,7.3886998,322.591607934677,13.3398337216752,98517.3899141249,9.18593867577948,74.6075311881143,,331.060660104961,-0.376823848067541,35146.96425,67465.3845,
,1237.40393443025,12.273033540946,7.3987076,326.042346674794,13.6090487588403,99435.3074516813,9.19397317050154,74.5853249381422,,334.30438552944,-0.374892426554669,35146.96425,67465.3845,
,1243.73067181044,12.5319530080744,7.4087235,329.550435654347,13.8838651532981,100372.79975194,9.19970532787421,74.5613955656863,,339.159512882242,-0.368637806279392,35146.96425,67465.3845,
,1236.26835754813,12.7972170356659,7.41878,333.030113178775,14.1654992764455,101297.600954213,9.21321560085946,74.5505892696607,,343.137123534637,-0.360184228674693,35146.96425,67465.3845,
,1236.43061065082,13.0938193587461,7.4297918,336.773121857133,14.4803938449783,102352.180979238,9.23328618534327,74.5865552126355,,348.435419619069,-0.343084416823705,35146.96425,67465.3845,
,1253.86951526421,13.3961384665433,7.4407706,340.655304502481,14.8012681693731,103405.141979009,9.24602406469639,74.5838270491558,,352.967281002063,-0.330496627275821,35146.96425,67465.3845,
,1248.19174600513,13.6778828971573,7.450791,344.174413253761,15.1003220093158,104377.451800296,9.26184489095598,74.60072370435,,357.191530385305,-0.314388323045528,35146.96425,67465.3845,
,1249.89515338916,13.9908984594551,7.46169,347.843972332275,15.4328999773404,105489.372487746,9.29024759135649,74.6991238826798,,361.025284217553,-0.288070065091768,35146.96425,67465.3845,
,1267.73894145175,14.3117361068333,7.4726277,352.170869141528,15.7736470711594,106629.984630796,9.27498848947089,74.6204642475708,,365.216463507009,-0.282580996828639,35146.96425,67465.3845,
,1250.86844272685,14.6416493486312,7.4836248,355.99307057404,16.123844057678,107746.286752157,9.30276788512302,74.6946302197418,1.02116574109126,369.934672560288,-0.271116779575991,35146.96425,67465.3845,
,1261.49372597482,14.9533996663474,7.4937991,359.702415926402,16.4545649129412,108782.47357074,9.31933004474148,74.7192325048514,1.10157676733271,375.163689102424,-0.254243308724123,35146.96425,67465.3845,
,1279.49919986264,15.2933451364269,7.5046628,364.119532987283,16.8155807898097,109908.26786755,9.3085182078703,74.6286686847758,1.02192676365546,381.494098769461,-0.253028599998782,35146.96425,67465.3845,
,1263.60248397093,15.6334568900062,7.5153066,368.162631560832,17.1772846952546,110981.571786085,9.32358430974787,74.6195634763809,1.06040017121093,387.411640019204,-0.259420344770723,35146.96425,67465.3845,
,1275.20063534507,15.9689545962092,7.5255863,371.678671213416,17.5330059566088,111979.753381621,9.36931907050962,74.7113818266735,0.985997337375845,391.960262287492,-0.26400773391626,35146.96425,67465.3845,
,1291.66456602364,16.3354192986702,7.5365665,376.215843328495,17.9220259423142,113108.966581196,9.36588871736959,74.6219323283812,1.0118022980385,396.903944909248,-0.268226181931069,35146.96425,67465.3845,
,1276.41721338204,16.6958781326786,7.5471469,380.271173177452,18.3051771600161,114214.785923703,9.38629951791502,74.6411186533043,1.09275005118057,400.768803965235,-0.275965915961,35146.96425,67465.3845,
,1291.09685968441,17.047417961695,7.5572555,384.14217687542,18.6779172270539,115309.439611317,9.40576284343303,74.6805924765928,1.01915852159062,404.985163032126,-0.285689029252624,35146.96425,67465.3845,
,1302.93739880485,17.4386904124457,7.5682642,389.044327111516,19.0933504541443,116579.345158782,9.38162498924055,74.5745500188723,1.03995070162906,409.57401028988,-0.296604276301361,35146.96425,67465.3845,
,1291.42122197829,17.8328187962544,7.5791217,393.293436943192,19.5123378008248,117836.27701664,9.39971153651361,74.6409455589924,1.047361414575,415.937625719229,-0.307165155645704,35146.96425,67465.3845,
,1318.83243787184,18.2400398913946,7.5900992,397.738046984071,19.9445992064375,119126.99595349,9.41041825270625,74.6813903658872,1.03281733092792,422.398253339488,-0.310504936064205,35146.96425,67465.3845,
,1315.66976463533,18.6232416774571,7.6002061,402.0030601733,20.3513066932423,120342.865739244,9.41129499414813,74.6900001275238,1.06699387116227,428.129191571988,-0.31229728745641,35146.96425,67465.3845,
,1305.53259331458,19.0480931160129,7.6111808,406.747149443244,20.8021993948588,121698.815076686,9.40675285992612,74.6904952156033,1.05287884226454,434.447678339654,-0.299939074243802,35146.96425,67465.3845,
,1332.86165713369,19.4787243838291,7.6220672,411.436880710752,21.2598835039121,123181.927673063,9.39896466890219,74.7557005475405,1.0640847258557,440.560855658572,-0.289576647634416,35146.96425,67465.3845,
,1328.8881371799,19.8842252697771,7.6321101,415.543930729354,21.6900340467084,124425.398602031,9.41602914903504,74.8304000635322,0.98659703186683,444.913770960459,-0.276268226064558,35146.96425,67465.3845,
,1320.94096829474,20.3300421088298,7.6429174,420.435440836815,22.1641849888514,125796.530188165,9.40862837687281,74.8107392563515,1.07775179933199,450.342116640461,-0.244546568214266,35146.96425,67465.3845,
,1338.86245673508,20.7528898835993,7.6529631,424.715797102876,22.6129553773395,126994.387382879,9.42520041161342,74.8374539024938,1.10204689709919,455.710476495799,-0.213856742506966,35146.96425,67465.3845,
,1353.29631716802,21.184612941203,7.6630058,429.142013382725,23.0712327869342,128184.305616678,9.43714348460495,74.8316717991716,0.949171829775241,461.270097624279,-0.185422593950494,35146.96425,67465.3845,
,1335.21332572695,21.6630561379747,7.6739098,434.461319915958,23.5790584549283,129558.155776858,9.41852346914337,74.7348222927623,1.0360258498868,467.019632914448,-0.162315099803868,35146.96425,67465.3845,
,1340.80856771383,22.1134679477347,7.6839627,438.489459981722,24.0577113268128,130948.916935776,9.44888208084407,74.9136314162021,1.05643781098604,471.371801513628,-0.141451150850786,35146.96425,67465.3845,
,1369.5134624156,22.6107296431166,7.6948371,443.774078955042,24.5856798262899,132483.970109538,9.42947185805637,74.895387543879,1.05157456660369,477.183353257541,-0.127215556033535,35146.96425,67465.3845,
,1348.99861156533,23.1227918342791,7.7057879,449.072516928281,25.1296144663785,133985.098698718,9.41885155509057,74.876360352143,1.06363028726895,482.603463111298,-0.107042597860346,35146.96425,67465.3845,
,1357.43177167962,23.6054505816663,7.7158963,453.396039438855,25.642012170648,135391.116485919,9.44325916747012,75.0076488687498,1.06000451729642,487.249976690795,-0.0920635185748907,35146.96425,67465.3845,
,1385.72987911017,24.1364631330535,7.7267861,459.085087638695,26.2059542314839,136952.539627077,9.41321093765912,74.9272673995584,1.06786599605174,494.113941347163,-0.0924980701439861,35146.96425,67465.3845,
,1379.48666650195,24.6366290054501,7.7368324,463.777341278411,26.7370714035956,138420.710359488,9.41850764963931,75.0002958840916,0.960697222084674,500.798817081325,-0.0975054842498998,35146.96425,67465.3845,
,1374.29740644555,25.1941126029132,7.7477978,469.047883737665,27.3292498736136,140040.310162465,9.41919608917321,75.0576581777015,1.01698870005832,507.641355849749,-0.0963376806142542,35146.96425,67465.3845,
,1402.35101280006,25.763940703804,7.7587631,474.655732412612,27.9342640636826,141667.750104321,9.40532210870551,75.0471552165091,1.03022209210692,515.024481609583,-0.0951950884589186,35146.96425,67465.3845,
,1380.45961422317,26.3463278612867,7.7697264,480.157802347423,28.5528938494213,143228.267154585,9.40530153167531,75.0473060928838,1.09423783773471,521.830478289783,-0.0853476164554631,35146.96425,67465.3845,
,1392.86490135398,26.8913250976285,7.7797748,484.763554533569,29.1315759762912,144582.245638922,9.43583144561993,75.1272615086594,1.05815807533852,527.326554860787,-0.0743784826615288,35146.96425,67465.3845,
,1420.02520026063,27.4952794146727,7.7906782,490.9405443991,29.7732835425881,146075.045385664,9.40996118571602,74.9673627112803,1.04142247348714,533.595476736765,-0.0692216538964159,35146.96425,67465.3845,
,1408.7560031558,28.0659483768959,7.8007687,495.806067588059,30.3788962122848,147417.83321242,9.43552498938563,75.0024830572113,1.00966971693459,538.930557999166,-0.0726217281774299,35146.96425,67465.3845,
,1402.67527605993,28.6448977605129,7.8107984,500.929804321949,30.9941167099645,148869.860657524,9.44360256080602,75.0188868385928,1.07214727052688,545.378068672623,-0.0676471507382519,35146.96425,67465.3845,
,1418.07951805336,29.2339642609907,7.8208085,505.980437587541,31.6198769707857,150320.450898943,9.4577262430275,75.0549311216292,1.074624901519,552.106122803556,-0.0600498601840294,35146.96425,67465.3845,
,1442.07632055968,29.8837582993289,7.8316177,512.156215278656,32.3067765308672,151570.54406208,9.455428170432,74.8480219665242,1.00862909154634,557.669060125182,-0.0579425634376476,35146.96425,67465.3845,
,1432.34802412092,30.5002647497518,7.8416588,517.566087025609,32.9647467818487,153289.398038578,9.44748124497984,74.9100021382244,1.15133111254226,563.25020825858,-0.0612731873601718,35146.96425,67465.3845,
,1434.45588963803,31.1801943551404,7.8525424,523.490877007116,33.6879260471033,154945.966990574,9.44802685699092,74.9041883762121,1.05139007509059,571.993399159888,-0.0631387159006202,35146.96425,67465.3845,
,1458.85686159728,31.8328926273434,7.8627412,528.962573459871,34.3800798715266,156453.57240644,9.45845356523803,74.9094211620497,1.05554665339599,578.45154400923,-0.0650201456444015,35146.96425,67465.3845,
,1447.3456696067,32.5386502963843,7.8735313,535.419654996388,35.1288078191147,158024.086209878,9.4427740970551,74.7804810475737,0.98984605229477,587.44578830683,-0.0706118634521463,35146.96425,67465.3845,
,1456.66816212085,33.2834450869564,7.884682,541.3311715919,35.9206769284679,159979.551229199,9.45112413452154,74.9079183233653,1.0501523149819,594.660737456918,-0.064675052293767,35146.96425,67465.3845,
,1477.17668945097,34.0019650948652,7.8952172,547.282555798616,36.6841501820337,161672.784923323,9.45271233062847,74.9156461100847,0.982916056096384,600.854251064421,-0.0601096366736802,35146.96425,67465.3845,
,1467.28731846361,34.6998369281486,7.9052352,553.038354096234,37.4256318275041,163460.07601019,9.44478169991536,74.9611896386136,1.01235928495191,606.923836791122,-0.0495423846835311,35146.96425,67465.3845,
,1464.77446631431,35.4158105012597,7.9153068,558.702944520715,38.1859608156792,165213.668893111,9.44806916179755,75.0243556082963,1.06343795322185,612.238294543696,-0.0355182107100564,35146.96425,67465.3845,
,1484.95832721432,36.1432313178572,7.9253348,564.230939811062,38.9584638138036,166994.02646518,9.458281121401,75.1241338879606,0.990556038206494,617.885633011205,-0.0242270560900798,35146.96425,67465.3845,
,1507.65366078451,36.9574828147028,7.9363271,571.303383867295,39.8231007633961,169042.920442274,9.42294958415613,75.0718262715196,1.04207471837624,625.538007389418,-0.0107732588388172,35146.96425,67465.3845,
,1484.63404347068,37.7803976119771,7.9471964,577.602057579591,40.6981641067072,171050.008913179,9.42521072647355,75.1564876763657,1.02771612764071,632.528309985525,0,35146.96425,67465.3845,
,1526.21407153636,38.6332518579483,7.9582213,584.170879759483,41.6034709104682,173046.802429877,9.42468357284565,75.2028859824978,1.00186589841133,641.117328514829,0.00701022975354252,35146.96425,67465.3845,
,1507.16736383882,39.4908960439011,7.9690607,590.964576909064,42.5147868795286,175004.906380117,9.41454684238971,75.1932225995398,1.03890773004272,649.123865773295,0.00923418029201261,35146.96425,67465.3845,
,1506.19467124966,40.3073335714463,7.9791696,596.770052117849,43.3816789823018,176776.667653409,9.43378141526521,75.2736596979927,1.10780350977626,656.478897236599,0.0182590564041587,35146.96425,67465.3845,
End Of Loading Index,1550.77064080679,41.2171980063496,7.9901988,603.885671688191,44.3485076517539,178767.065885365,9.42283116927222,75.2410922437898,1.00446559294965,664.411169622838,0.021416453646999,35146.96425,67465.3845,
,1554.09330886179,41.8724704137364,7.9989461,608.658041603126,45.0501715330306,180242.78497656,9.427640640825,75.2915279409396,1.0540747974262,671.59932615683,0.0234347675084411,35146.96425,67465.3845,
,1533.67035634914,41.8674704137364,8.009832,614.000906222834,45.0446393024338,177519.971107737,9.3221241133976,73.6393141271647,0.606661668238062,672.259469889071,0.0253477240816668,35146.96425,67465.3845,
,1539.50561187229,41.8719704137364,8.0207589,614.65831289938,45.0490884857897,174848.419180472,9.41805936600459,72.8509991755288,0.29438966755194,621.049989506934,0.0304718435764529,35146.96425,67465.3845,
,1556.84866482627,41.8679704137364,8.0307724,614.918307501335,45.0450432651818,172579.06328538,9.51342081335803,72.2339738579728,0.203437537745847,533.321210551116,0.032286586857509,35146.96425,67465.3845,
,1532.53571700261,41.8724704137364,8.0417815,616.142109632426,45.0494597684704,170401.519040354,9.57016403563241,71.4859857068203,0.126964323216305,408.813625128249,0.0436227091810978,35146.96425,67465.3845,
,1539.99186251343,41.8679704137364,8.0526753,616.279250009143,45.044963836246,168642.794889093,9.65230241894182,71.0269584637891,0.110379993886942,274.652850186621,0.0252599031383873,35146.96425,67465.3845,
EndSRFitIndex,1551.58099884091,41.8724704137364,8.0636864,617.124052884726,45.0493896158875,167202.893802673,9.69277974961965,70.5350395623109,0.0969190358274921,153.293511697277,0.0468962595029518,35146.96425,67465.3845,
,1526.05194926194,41.8679704137364,8.0748347,617.364410524461,45.0448815471618,166195.727897087,9.73440029212619,70.2468179404154,0.0931231833199152,66.6843161721675,0.0175741235897802,35146.96425,67465.3845,
,1561.71108201654,41.8724704137364,8.0856429,617.60405984623,45.0493596105542,165362.155789854,9.77117307764589,70.0087147687526,0.0814794697735819,32.9345420739876,0.0123097597339359,35146.96425,67465.3845,
,1550.77064080679,41.8684704137364,8.0956516,617.786915962179,45.0453112024011,165023.669966559,9.78001274553712,69.8932813255983,0.0760646835476746,27.1472864577368,0.0132714193979263,35146.96425,67465.3845,
,1526.53831585277,41.8729704137364,8.1066033,617.989044162911,45.0498329700716,165036.800716361,9.77216601253389,69.8656464588607,0.0663851749864135,23.1686787393497,-0.0396749857815272,35146.96425,67465.3845,
,1562.0352921756,41.8684704137364,8.1175289,618.182900228311,45.0453214052004,165121.780614834,9.75694915935736,69.8497273794762,0.0610670063410186,19.4063169613971,-0.0517219624826962,35146.96425,67465.3845,
,1548.74454395476,41.8724704137364,8.1275365,618.280108228048,45.0492679773062,165464.712286172,9.735447991962,69.9186681832319,0.0575824922663017,16.6882138122923,-0.0617978829182339,35146.96425,67465.3845,
,1530.83375085089,41.8689704137364,8.1385628,618.495939997723,45.0457861137411,165878.601836776,9.70192432196988,69.9790763377875,0.052530989640309,14.0826340884447,-0.10431582281048,35146.96425,67465.3845,
,1562.3594054146,41.8724704137364,8.1494956,618.778227411024,45.0492522421438,166307.611990906,9.66782528737216,70.0374435461746,0.0490390174846045,12.918983889117,-0.117461092514531,35146.96425,67465.3845,
,1525.24152996118,41.8694704137364,8.1604582,618.958681503557,45.046224176437,166840.698030125,9.63028787356791,70.1334957063864,0.0465077807637217,13.1031926122724,-0.141891183977141,35146.96425,67465.3845,
,1532.85995526954,41.8724704137364,8.1704899,618.357934512826,45.0492543725181,167337.11945482,9.63152914638196,70.3577630314502,0.0439001773001929,12.1511353668071,-0.16431325053891,35146.96425,67465.3845,
,1561.54897681923,41.8689704137364,8.1814595,618.959207989028,45.0457260191081,167875.014928755,9.57586874835431,70.384004514001,0.0399359649742964,11.4507216459347,-0.173610736212824,35146.96425,67465.3845,
,1526.05194926194,41.8724704137364,8.1922684,619.019196497041,45.0492032984466,168327.001408814,9.55135841082259,70.4865571858647,0.0377025621892496,10.4524804003881,-0.185971806101817,35146.96425,67465.3845,
,1532.53571700261,41.8694704137364,8.2024381,618.712808259154,45.0462114186574,168698.307590417,9.54432079441579,70.6267789604314,0.0358817202747418,9.096943169517,-0.199331321499596,35146.96425,67465.3845,
,1561.14381008884,41.8724704137364,8.2132826,619.163682899347,45.0491892450275,169053.001328888,9.5081351623667,70.6394043544212,0.033351643915909,7.66038408359384,-0.210671479978876,35146.96425,67465.3845,
,1525.40355600622,41.8699704137364,8.2242849,619.269812642556,45.0466768782185,169330.904655117,9.48858031164507,70.6875987477264,0.0312934549057527,8.35142939988645,-0.223018898165848,35146.96425,67465.3845,
,1536.34491732962,41.8729704137364,8.2344636,618.787428976697,45.0496987609505,169557.701057949,9.49898943099844,70.8271172611206,0.0299172399929264,7.78565309671622,-0.232283057910648,35146.96425,67465.3845,
,1559.52304165755,41.8694704137364,8.2452099,619.294334568534,45.0461655446968,169788.946096379,9.46441324995694,70.7953795078055,0.0278308889984617,6.99319596493701,-0.23544820617043,35146.96425,67465.3845,
,1525.8899235265,41.8729704137364,8.2561848,619.326995305449,45.0496654552767,169944.297195757,9.4566915651871,70.8306135433653,0.026471578690728,6.15086742144446,-0.239610447117152,35146.96425,67465.3845,
,1541.12647682194,41.8699704137364,8.2662069,618.807717100139,45.046687808668,170086.758005729,9.47049784395104,70.951346708834,0.0253082566973029,4.47530653872361,-0.246813568842396,35146.96425,67465.3845,
,1558.5505961557,41.8734704137364,8.2771286,619.62391597011,45.0501306715148,170213.790104308,9.43096497572795,70.8469910443715,0.0237374130711857,3.91498746994478,-0.25604715377005,35146.96425,67465.3845,
