Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1360.59408371898,3.08333071256528,6.7803885,167.928266108482,3.82369748919679,52451.2497189539,8.40368632471674,70.7297847099043,,172.685480586536,-0.32911051726344,35186.96925,67485.387,
,1367.16201560375,3.16303386750029,6.7913529,170.037660772758,3.90822247451257,53017.5926509479,8.40358621473968,70.7148320718814,,176.581745384925,-0.28713098714005,35186.96925,67485.387,
,1360.75628256554,3.24381381883337,6.8022304,171.939364421498,3.99384775720832,53538.860386017,8.43505711924182,70.7763087372205,,180.106587639979,-0.262784575490376,35186.96925,67485.387,
,1372.67576546508,3.32783574278609,6.8132941,173.948053779966,4.08289832582714,54061.41541854,8.46237152570114,70.7991657822087,,181.930645708683,-0.259553427404057,35186.96925,67485.387,
,1365.86463908811,3.41225958475095,6.824172,176.150240562701,4.17244239169833,54579.6485149394,8.46489942958109,70.7120196984908,,183.880985539653,-0.268610157680031,35186.96925,67485.387,
,1373.16224885951,3.49932848585371,6.8351519,178.037076039704,4.2647575083269,55082.0178235547,8.51330203150977,70.7926641389877,,185.901569800743,-0.277410560848611,35186.96925,67485.387,
,1379.00019165384,3.58118542166552,6.8452553,179.812932579625,4.35153811849675,55538.1142490046,8.55677453282445,70.846990552622,,187.177770771758,-0.282242923269621,35186.96925,67485.387,
,1372.18928141416,3.6719152990857,6.8562229,182.197576820952,4.44773190560855,56040.114072323,8.55225773045626,70.6814741065541,,188.278408462853,-0.263111042807032,35186.96925,67485.387,
,1379.64885685734,3.76495880961883,6.8672272,184.061757251251,4.54643187568513,56592.6751384654,8.60729354883928,70.8354320940688,,190.202642949783,-0.244503991484201,35186.96925,67485.387,
,1381.27046641633,3.85962739746663,6.8781806,186.509766164117,4.64676201287806,57140.4147045078,8.59629241646781,70.6907669949221,,192.126240898317,-0.241574949939315,35186.96925,67485.387,
,1379.1623822287,3.95754464094156,6.8892626,188.368602789335,4.75054714934001,57711.4526467749,8.65820375978383,70.8781245848065,,193.962821693545,-0.231121785864447,35186.96925,67485.387,
,1390.59470000136,4.05594325757342,6.9001584,190.678224947379,4.85499661036551,58305.2294132395,8.66329692967035,70.8521750174224,,195.202350831023,-0.232026049360062,35186.96925,67485.387,
,1386.21634484033,4.14886022023776,6.910241,192.609255907588,4.953529811885,58845.8337178115,8.69522812554889,70.9293298493565,,197.016641269255,-0.229418704227315,35186.96925,67485.387,
,1386.21634484033,4.25170494869008,6.9211617,194.961144381102,5.06258996389529,59416.1777148785,8.70561137967002,70.8805352423816,,199.172395346913,-0.208267651598248,35186.96925,67485.387,
,1395.86481578926,4.34798100779227,6.931174,197.074559645333,5.16469554727238,59957.2679466527,8.72092150351865,70.8775290016597,,201.825013974881,-0.195067167308307,35186.96925,67485.387,
,1399.18897145672,4.44609175474166,6.9411774,199.171918641691,5.26870544806387,60516.661847731,8.73828961743045,70.9010756899888,,205.298446098268,-0.207242955893275,35186.96925,67485.387,
,1390.43251459526,4.5560227930643,6.9521539,201.685376286868,5.38530595587011,61090.5780748601,8.7422707858481,70.8047164023428,,208.893797819993,-0.246932624939309,35186.96925,67485.387,
,1403.16171872145,4.66374913173758,6.962682,203.826880751139,5.49957683033291,61618.9592631885,8.78170212392931,70.8321147661124,,212.693132354728,-0.285623126802231,35186.96925,67485.387,
,1406.16154653627,4.77272732001363,6.9731133,206.077674431616,5.61487797241116,62201.1701028128,8.80188031823335,70.8454881814994,,215.123465012594,-0.330787444250658,35186.96925,67485.387,
,1396.51345046185,4.88607983416142,6.9837364,208.514287030649,5.73536301078553,62850.8497529151,8.80506982473078,70.842186227237,,217.434055701062,-0.367712117505418,35186.96925,67485.387,
,1401.86456903131,4.99815090242434,6.994035,210.488249269828,5.85427304689421,63533.1360123092,8.84597891499681,71.0577083899807,,218.936834757788,-0.384145221623084,35186.96925,67485.387,
,1414.10693759019,5.11578207388947,7.0046107,213.110074149358,5.97904675014832,64261.9144017332,8.82478917924713,71.0321323681754,,221.069888771649,-0.383388591942959,35186.96925,67485.387,
,1408.59382600967,5.22971979159064,7.0146418,215.294958593341,6.09986866727699,64975.2751889868,8.83762158411704,71.1655562062196,,223.849069663469,-0.389491736079262,35186.96925,67485.387,
,1409.80995950343,5.35852871235206,7.0257455,217.881046780904,6.23643136694733,65789.5352562622,8.83513389866201,71.2597597726584,,225.686277889372,-0.368949941730175,35186.96925,67485.387,
,1420.51171578615,5.48613086673123,7.0365089,220.310573391498,6.37190823989876,66615.2430081723,8.84095546919733,71.4159400505152,,228.286811808778,-0.335909180626927,35186.96925,67485.387,
,1416.21481536243,5.60724941661876,7.0465202,222.5931860106,6.50034780530558,67374.7346750844,8.84773833907992,71.5484995115872,,230.459731958404,-0.294231956950847,35186.96925,67485.387,
,1413.45833498885,5.73121225419244,7.0565579,224.959821954584,6.63185685572934,68120.3961487536,8.8518472340918,71.641820780074,,232.152267786499,-0.243716067812272,35186.96925,67485.387,
,1420.18737217684,5.85773704111023,7.0666023,227.303053508018,6.7660272315761,68864.058721183,8.86169225752565,71.7486208316252,,234.696449639134,-0.191089640572252,35186.96925,67485.387,
,1430.48339678522,5.99924464653556,7.0776022,230.162644004202,6.91619564946438,69709.8920566076,8.84399822770827,71.7663962015361,,237.401196467008,-0.14870721160372,35186.96925,67485.387,
,1421.24129452802,6.14400257526662,7.0886131,232.836808919386,7.06956232789305,70474.3803020679,8.85683653209174,71.8173117489359,,240.735774534099,-0.122511773598902,35186.96925,67485.387,
,1436.64472804181,6.30460316524982,7.1005509,235.769867472783,7.23923735147145,71266.8496616076,8.87435614082106,71.8411374895163,,243.547109280971,-0.121094144053722,35186.96925,67485.387,
,1427.15953443244,6.4543848555835,7.1114325,238.210534370409,7.39921065840477,72141.9647642577,8.90457361014637,72.0691821149358,,244.760461688942,-0.143515709340757,35186.96925,67485.387,
,1437.13112398664,6.59512514661381,7.1214846,240.814247833215,7.54841287450523,72855.8741937827,8.90809731363098,72.0740243773505,,246.83003547927,-0.168681888920718,35186.96925,67485.387,
,1442.07632055968,6.75213012065768,7.1324216,243.777464371362,7.71491883598602,73661.6887047154,8.90193160337479,72.0543852116866,,251.122779158594,-0.213647268721557,35186.96925,67485.387,
,1435.59085174456,6.91251132951348,7.1433535,246.382448314672,7.8851730778535,74550.1425824533,8.92511005890949,72.2369324444407,,254.299857265978,-0.254826406747218,35186.96925,67485.387,
,1445.4000418161,7.06287917172705,7.1533948,248.721978167794,8.04466643077618,75387.3198897328,8.95193232265959,72.441560199419,,257.54226734265,-0.295425180601503,35186.96925,67485.387,
,1450.34502503875,7.22945471295974,7.1642858,251.823220457834,8.2214476774698,76338.7275071598,8.92852216269951,72.4696270259425,,260.273466087614,-0.34911787108688,35186.96925,67485.387,
,1444.42727218547,7.40102361724688,7.1752636,254.595137600569,8.40359882796109,77330.2428148543,8.93841146751441,72.6630611138139,,263.316303294272,-0.393238707876949,35186.96925,67485.387,
,1460.96447081382,7.57616958353602,7.1862255,257.64035564792,8.58937281999008,78336.7445804227,8.92536565209608,72.7613669335845,,264.899938682561,-0.430933564112986,35186.96925,67485.387,
,1457.80305220533,7.74004117893048,7.1962662,260.160368124913,8.76317785622487,79244.2037940713,8.9424164998137,72.9520478367751,,265.79148871105,-0.446065383980356,35186.96925,67485.387,
,1453.66876436129,7.92138870096019,7.2071515,263.153693321296,8.95569802500073,80250.5062293787,8.93945837382534,73.075629731841,,269.554207884118,-0.454999985552396,35186.96925,67485.387,
,1464.77446631431,8.09228806198773,7.2171993,265.779518614743,9.13711186326159,81198.5940207537,8.95033718188697,73.2570647539417,,273.038723963514,-0.453348246036522,35186.96925,67485.387,
,1466.23353461795,8.28343727123147,7.2282025,269.023679683692,9.33989859251763,82179.6014554391,8.93900843727503,73.2883475801505,,276.855357621622,-0.435081906758517,35186.96925,67485.387,
,1460.31595472903,8.46131910922701,7.2382266,271.51205506603,9.52875563345369,83100.774849677,8.97006339205703,73.5131228210344,,279.035096799889,-0.414988004103325,35186.96925,67485.387,
,1475.39337479181,8.65865003625743,7.2491205,274.50085041205,9.73824691333851,84119.8557470233,8.98113749846567,73.6647655135589,,280.81551146306,-0.37926347461931,35186.96925,67485.387,
,1473.52907400249,8.86414180867649,7.2602159,277.783602488603,9.95607003909425,85103.7243746962,8.9803638000566,73.7059852683384,,282.83909926856,-0.344122444604748,35186.96925,67485.387,
,1474.90703222223,9.07234707664322,7.2712097,280.872609316945,10.1772525403114,86176.6741333171,8.98962455417601,73.8679582420933,,285.184686520932,-0.312319197391449,35186.96925,67485.387,
,1487.63317331964,9.26646518406023,7.2812558,283.648723298169,10.3832239917552,87144.1670122683,9.00562868113472,74.0285505371693,,287.98758242469,-0.294107974661965,35186.96925,67485.387,
,1480.66221927294,9.48250035784436,7.2921987,286.95791880874,10.6123790992647,88165.4411556368,9.00601105127086,74.0884160371563,,291.588437840333,-0.288432812776104,35186.96925,67485.387,
,1485.36358483697,9.70372047642336,7.3031618,290.16922092555,10.8473390836885,89245.0213794583,9.01448621743014,74.2222711573034,,295.729887587911,-0.29274054395479,35186.96925,67485.387,
,1498.25147525392,9.93102949121326,7.3141871,293.520514359333,11.0886147782505,90332.5730957605,9.01652483147568,74.3194467680686,,299.756730183299,-0.319042856577845,35186.96925,67485.387,
,1485.68786789427,10.1616245579735,7.3251273,296.86940781258,11.3332884620134,91321.2073928144,9.0277816257585,74.3667417836069,,303.915558982508,-0.349360171430293,35186.96925,67485.387,
,1505.05994025003,10.3984772643118,7.3361197,300.094166466817,11.5848261082801,92340.9134969518,9.0520383100284,74.4835127328581,,307.148987535106,-0.383724891988444,35186.96925,67485.387,
,1493.95553326779,10.6315220438277,7.3467065,303.356473245509,11.8321034869728,93166.3725566123,9.07862842110758,74.4680874323572,,310.160483848522,-0.421668075836119,35186.96925,67485.387,
,1496.06302515653,10.8633355274622,7.3570178,306.42754517605,12.0782453698054,94099.667719939,9.10595609018607,74.5616042052663,,313.091398414048,-0.442909211863465,35186.96925,67485.387,
,1516.81239761578,11.1083625225979,7.3676942,309.798147993495,12.3383234823213,94934.807641983,9.13290743766781,74.5346662514675,,317.408512372383,-0.458319420020511,35186.96925,67485.387,
,1517.29868081069,11.3427793525467,7.3776951,313.075963478722,12.5872637521539,95792.4002833447,9.14635677183527,74.514065361052,,320.658569517264,-0.462440375457228,35186.96925,67485.387,
,1509.84203678413,11.5829987141995,7.3877424,316.34652602053,12.8420859087929,96632.7391805415,9.16592328183195,74.4966973661241,,324.413237928696,-0.452778461649446,35186.96925,67485.387,
,1519.97337088988,11.8494822378072,7.3986536,319.76159602977,13.1249825459439,97615.8979091472,9.1958463143244,74.5649208277557,,328.331549749945,-0.429441883232582,35186.96925,67485.387,
,1527.75393943094,12.1219984897393,7.4095746,323.756051687314,13.4145026652384,98673.3601702245,9.18064642215502,74.4883937207503,,332.687068126562,-0.404371667690399,35186.96925,67485.387,
,1520.45964956718,12.3798902653607,7.4196963,327.022887051856,13.687945578612,99594.5390116875,9.20635319647996,74.5361832027408,,337.830620125607,-0.373620063924294,35186.96925,67485.387,
,1532.53571700261,12.6626162186861,7.4305556,330.679780221088,13.9882810043082,100678.982450042,9.21971236549755,74.5921043848816,,342.823581470883,-0.343200720412409,35186.96925,67485.387,
,1538.85724439025,12.9550044590862,7.4415509,334.55202254466,14.2987729655517,101804.94891678,9.22218608961589,74.614314242439,,347.77827390709,-0.332714442737353,35186.96925,67485.387,
,1529.69910199751,13.2284643210328,7.4516175,337.8136785019,14.5887732481305,102754.418287362,9.25413097623337,74.6918446307606,,350.962598208665,-0.32265308529884,35186.96925,67485.387,
,1542.99050536078,13.5290022847419,7.4624509,341.59548328473,14.9080430953787,103856.108960299,9.26702427572724,74.7346271998031,,356.371728256668,-0.308318836260025,35186.96925,67485.387,
,1555.55209205528,13.8141378051466,7.4725224,345.090464644105,15.2105181634338,104817.930374297,9.28775132767678,74.7579611831653,,360.234527323339,-0.304816664531853,35186.96925,67485.387,
,1540.31609362651,14.1317090341119,7.4834956,349.223859612091,15.5480332779682,105943.844049441,9.28622928138482,74.7283477813526,,361.919531909383,-0.301018708968386,35186.96925,67485.387,
,1559.03681925944,14.4558068672136,7.4944639,353.125010621557,15.8919090154516,107016.733345856,9.3076489243601,74.7514899480889,,366.066039254315,-0.29331711664805,35186.96925,67485.387,
,1559.36093540098,14.78570430896,7.5053788,357.431131251015,16.2423956822792,108165.948256766,9.29818867415955,74.6929017155079,1.02128686733148,371.970025989729,-0.307590759579173,35186.96925,67485.387,
,1552.22934182636,15.0949911520633,7.5154043,360.937380649665,16.5705398529009,109155.097621208,9.32810249867769,74.749412772611,1.07064283890129,378.48765959836,-0.31781616793307,35186.96925,67485.387,
,1572.57011568848,15.4385624943158,7.5263064,365.01856280216,16.9354683761196,110278.571505451,9.34288568497501,74.760566870332,0.939080081508131,383.687863716716,-0.306091204006638,35186.96925,67485.387,
,1571.11150331536,15.7956678459793,7.5373955,369.4932473916,17.3145327505403,111415.343152559,9.3400493372966,74.6836305609866,1.0873195825542,388.593799074306,-0.300335706038686,35186.96925,67485.387,
,1570.30109594891,16.1522166785221,7.5482256,373.438244252142,17.6931698341386,112529.206329039,9.36972024252097,74.7408494656538,1.02567418502252,394.167789750745,-0.283359607565125,35186.96925,67485.387,
,1590.64076754425,16.5239029478096,7.5592346,377.793561660269,18.0878085551204,113775.804206478,9.3738624991439,74.7574763082062,0.840929667049616,394.361104185107,-0.27618504959982,35186.96925,67485.387,
,1582.86165723653,16.8689768704231,7.5692776,381.754320355199,18.4541961313156,114877.261557784,9.38326048469202,74.7661453195226,0.988981950320163,398.749825691892,-0.28409676022201,35186.96925,67485.387,
,1586.18400591274,17.2541252843732,7.5802532,386.201187193764,18.8629540902946,116044.169653956,9.39197617877228,74.7355613534487,1.05347060866682,406.038749821047,-0.284127028774707,35186.96925,67485.387,
,1602.55231464937,17.6449289399336,7.5911486,390.908945165501,19.2782539806493,117300.493952992,9.37958463354609,74.6732763150259,1.10184468020237,413.992718477968,-0.286008824530532,35186.96925,67485.387,
,1593.47696273014,18.0128230291546,7.6011965,394.892120484925,19.6687250763945,118435.32934496,9.39582630767189,74.71052340101,1.00751985166732,421.592929934076,-0.288157409163045,35186.96925,67485.387,
,1599.79733727784,18.421185098461,7.6121124,399.288471554276,20.1026937875563,119786.575714886,9.40554825672093,74.7863085295994,0.996492571537546,428.835172374174,-0.282926783975892,35186.96925,67485.387,
,1617.78546170037,18.8032593709708,7.6221165,403.370759101071,20.5083976583518,121035.232229087,9.41353606133713,74.8505508786118,1.08253677992304,434.247925441819,-0.286745880204614,35186.96925,67485.387,
,1621.59358969618,19.1982979480769,7.6322494,407.654994891527,20.9273423094416,122275.766522747,9.4170288569188,74.8722629456938,0.94460791675235,440.196159986979,-0.299039392554958,35186.96925,67485.387,
,1610.33105786448,19.596899799773,7.642271,412.126350291624,21.3503507707654,123492.649445975,9.41037342479892,74.8357738095822,1.0796287380924,440.931474024594,-0.312689286039781,35186.96925,67485.387,
,1618.67669473124,20.0411366436078,7.6532164,416.761807922565,21.8225349497141,124909.657869665,9.41695531346452,74.9014215602983,1.04824303054923,445.797017987686,-0.308923436213427,35186.96925,67485.387,
,1636.98782276241,20.4563379995703,7.6632379,421.019808697872,22.2635078025551,126175.091093904,9.42726927772677,74.9513662475385,1.10122057924654,451.269248608536,-0.297210785594516,35186.96925,67485.387,
,1623.29509170606,20.912236326514,7.6740097,426.284306641009,22.7479638462372,127519.198588293,9.40252737795241,74.8329374953542,1.07646206643376,458.225430376895,-0.288633027636764,35186.96925,67485.387,
,1623.13311326847,21.3452387666389,7.6840294,430.438922986881,23.2072534008102,128711.873039291,9.43015910407887,74.8954502644913,1.03088545006346,464.630180886555,-0.278927757158882,35186.96925,67485.387,
,1638.20323528242,21.7874330553411,7.6940533,434.985247680548,23.6770543305325,130005.062256516,9.43265409025644,74.9041301336843,1.03993194023619,470.497488994475,-0.259763041982862,35186.96925,67485.387,
,1658.70075594941,22.2878241376974,7.7051711,440.574714060015,24.2077195813359,131376.387541737,9.41060394595135,74.7635223781944,1.04486235421733,476.24103401607,-0.245522433275493,35186.96925,67485.387,
,1638.8513117803,22.7753370046867,7.7157654,445.258448590083,24.7268305354517,132816.04591973,9.42429623362277,74.8447445756582,1.08369121194724,481.523830423501,-0.223712724088896,35186.96925,67485.387,
,1652.78647859695,23.2590866895222,7.7260718,449.817906743335,25.2397500712202,134194.909607341,9.4403093130369,74.9176207714996,1.01846883597891,486.079074956925,-0.204234584218641,35186.96925,67485.387,
,1672.79711719443,23.7719589877529,7.7367523,455.162857718974,25.7850163535614,135697.869417465,9.4230691374156,74.8805850471472,1.03924598212185,490.90607781964,-0.18646127622766,35186.96925,67485.387,
,1654.56894374085,24.3089365780516,7.7477053,460.501522625263,26.3547538975043,137161.43426747,9.42115643594334,74.8564959297628,1.10516022936029,496.628719387268,-0.173613898954978,35186.96925,67485.387,
,1672.79711719443,24.8134828709155,7.7577756,464.889640357619,26.8902842635123,138538.845314065,9.45012904667788,74.9740278371616,1.05459862608357,502.270512804751,-0.158250482471342,35186.96925,67485.387,
,1687.05470969688,25.3743101291931,7.7687434,470.645003327076,27.4861976691493,140124.338352967,9.42741334200891,74.9113375870014,1.00221923395442,508.380361376312,-0.146008129602944,35186.96925,67485.387,
,1672.95897423889,25.9423008421951,7.7796156,476.114485862083,28.0895172089625,141706.851673062,9.42124772224534,74.9150962662939,1.14147126582837,515.173319324733,-0.131134722499057,35186.96925,67485.387,
,1692.15815491735,26.4810694439419,7.7897116,480.798046838411,28.6612922027241,143226.634536688,9.43724363529435,75.0304143188333,1.0634208896632,522.421513172552,-0.118185984871924,35186.96925,67485.387,
,1705.6860223283,27.0692134176598,7.800504,486.559911128848,29.2864255603231,144874.553717211,9.41760935701065,74.9992003865438,0.994465038998945,529.17669782964,-0.112492502227152,35186.96925,67485.387,
,1691.67222639461,27.6370926292576,7.8107123,491.478731167579,29.8892337556162,146310.529286581,9.43673601177682,75.0545144318655,1.01158341110708,533.954092076917,-0.0999458493095221,35186.96925,67485.387,
,1711.03231155918,28.2559268611742,7.8216,497.28040755081,30.5467207668596,147908.397875147,9.42906949059746,75.0205383814071,1.10135132483655,540.516410001149,-0.079268388057492,35186.96925,67485.387,
,1719.78030923611,28.8918123670924,7.8325495,503.139297785178,31.2225190530631,149552.702492393,9.42241816702737,75.0014539668078,0.965429764944526,548.025315152369,-0.0714290942995341,35186.96925,67485.387,
,1709.57422406272,29.5458165739915,7.843564,508.854338837169,31.9166061414656,151184.685495023,9.4297130138334,75.0212269641279,1.08849566696766,554.613953566713,-0.0596986307538248,35186.96925,67485.387,
,1743.10737370153,30.2147408166228,7.8545755,514.552398692552,32.6268712411279,152973.360346209,9.43410887207758,75.1005653276577,0.96633654158001,559.280647522705,-0.0495951144256172,35186.96925,67485.387,
,1718.80834290581,30.8847356120658,7.865378,520.688281617343,33.3386202023745,154636.395069678,9.42006454824426,75.0426579811192,1.08636194300002,567.454263740572,-0.0436937662989366,35186.96925,67485.387,
,1729.90515055575,31.5180255255399,7.8753799,525.790495150584,34.0115334046404,156250.795779761,9.43530064167781,75.1390751959866,1.0870732510895,574.973474378964,-0.0327344546264547,35186.96925,67485.387,
,1764.32705124764,32.2225085312035,7.886276,532.159905547744,34.7597692754433,157993.379105199,9.41711265396026,75.0785541308557,0.983116409312088,582.072588147465,-0.0258724232516614,35186.96925,67485.387,
,1755.41828762381,32.8933959256913,7.8964328,537.691683647498,35.4722833403095,159686.595780046,9.42016895510826,75.1328361336128,1.00510421794112,588.118791567578,-0.0230262793297191,35186.96925,67485.387,
,1749.42490236751,33.6220119355914,7.9072361,543.749744305563,36.2467511448667,161491.274131971,9.41913079383946,75.1636417123817,1.08642848740773,596.188993610791,-0.0126358014747825,35186.96925,67485.387,
,1776.5560310773,34.3126241391695,7.9172653,549.176453803307,36.9802103090459,163156.756795015,9.43115097214328,75.2344331997802,1.0350055531501,602.831781530761,-0.00499777804224944,35186.96925,67485.387,
,1772.58775739178,35.0848767888296,7.9282437,556.155841219411,37.8000238796501,164875.943938173,9.405058538508,75.0845879860633,1.04962559886085,611.271003969913,0,35186.96925,67485.387,
,1771.93976081178,35.8776830652745,7.9392685,562.010125491171,38.6424325900654,166677.079213883,9.43300748715881,75.1911534371041,1.02267621687744,616.954440307037,0.0109682656412296,35186.96925,67485.387,
,1801.41740240754,36.6801480948352,7.9501902,568.84704303995,39.4950375705102,168542.203824013,9.41344996505046,75.1251829368825,1.00193914705358,624.308217827671,0.0120361703527466,35186.96925,67485.387,
,1776.5560310773,37.5078896113005,7.9612096,575.33878463929,40.3741521058378,170384.178685282,9.41818095946526,75.1342840714538,1.06955828665497,632.514211036734,0.0118846251158301,35186.96925,67485.387,
,1818.42233635725,38.3538983440693,7.9722253,581.812728506396,41.2722184480969,172208.898405129,9.42829580836534,75.1494750107077,1.02406392569342,641.157777405125,0.0105627323811133,35186.96925,67485.387,
,1800.52658658272,39.2110219391318,7.9831443,588.716185250644,42.183404108192,174194.897977626,9.41344865620409,75.1302055117738,1.05237543452788,648.245439651561,0.00811407146181012,35186.96925,67485.387,
,1796.72060767428,40.021579140021,7.9932603,594.365813762116,43.044063535252,175993.28285216,9.43715236678007,75.2450212286304,1.03175099901019,655.268980336355,0.00916787461666621,35186.96925,67485.387,
,1841.74195621288,40.923694699924,8.0042789,601.591196733518,44.0024255512146,178022.557611375,9.41783804199109,75.1992151331073,1.08708563883149,663.639204343629,0.00679047617902257,35186.96925,67485.387,
End Of Loading Index,1818.58431113993,41.8393327254729,8.0152223,608.809248420136,44.9751920358341,179988.966496489,9.40354919531087,75.1424506928798,1.08317849710187,672.714643263124,-0.00335278708212787,35186.96925,67485.387,
,1839.63682387993,41.9211504752645,8.0170934,606.467203353379,45.0675240392412,180283.734211456,9.52582798612101,75.7121772614751,1.06885027620726,674.31418274158,0,35186.96925,67485.387,
,1848.70510062432,41.9161504752645,8.027674,614.170258442547,45.0619965499974,177663.05940792,9.31536147015828,73.6589718617363,0.334105715208067,675.821421126674,-0.00660990689783676,35186.96925,67485.387,
,1825.87192894035,41.9201504752645,8.0376858,614.885220887826,45.0659045684436,175306.264462747,9.39379855396823,72.9394911427197,0.643684153848818,632.153867646064,-0.00435725933040777,35186.96925,67485.387,
,1819.07023497181,41.9161504752645,8.0477005,615.367874719487,45.0618690914107,173146.568540101,9.47349300276093,72.3104594017814,0.272020818986032,548.158646290422,-0.00754274607830696,35186.96925,67485.387,
EndSRFitIndex,1835.83133294407,41.9201504752645,8.0577391,615.646112330964,45.0658612442878,171248.987231381,9.55580251662729,71.7932663067909,0.0953093057901159,437.268645835067,-0.0159942804217509,35186.96925,67485.387,
,1845.22364499393,41.9166504752645,8.0686208,616.831330077618,45.0622805181159,169419.513481759,9.5952662837029,71.1358729137594,0.0877141307522274,302.544563703987,-0.00421866344655069,35186.96925,67485.387,
,1826.51961865622,41.9206504752645,8.0786922,616.969432419886,45.0662439098232,168056.736606164,9.66139123083484,70.7819785303141,0.0929002169418019,186.067464329301,-0.0135918164814609,35186.96925,67485.387,
,1839.63682387993,41.9171504752645,8.0895355,617.16386050177,45.0627772482792,166828.110585039,9.7165928729442,70.4476278189106,0.0818195098086534,85.4937331100894,-0.0455945460887907,35186.96925,67485.387,
,1856.96352794117,41.9201504752645,8.0996921,617.419891292295,45.0657337063199,166005.99556362,9.75093975813844,70.2076160197829,0.0794187868054461,37.6486464483139,-0.0390985049358052,35186.96925,67485.387,
,1824.5763523189,41.9176504752645,8.110642,618.192867372957,45.0631826717105,165649.867222363,9.73499676279688,69.9886452790673,0.0722269042031386,27.2618810345236,-0.0327527233452159,35186.96925,67485.387,
,1843.92815104079,41.9201504752645,8.1215684,618.083358837203,45.0657085598669,165405.039770127,9.75431917998403,69.9502801829531,0.0696785916346934,22.2509087426579,-0.0865817643483267,35186.96925,67485.387,
,1845.38560547761,41.9176504752645,8.1324185,618.557324493111,45.0631551223768,165469.736456417,9.72867835751667,69.8836216816775,0.065226657509421,18.5939229560416,-0.0700660499700814,35186.96925,67485.387,
,1823.60471449684,41.9206504752645,8.1424639,618.539787904045,45.0661215783029,165698.241486298,9.71822522689517,69.9438016787041,0.0615810901673084,16.0554422411355,-0.0942814169484967,35186.96925,67485.387,
,1846.76197652517,41.9181504752645,8.1534472,618.677697591501,45.0636540059278,165903.604738648,9.69996474837997,69.9680220198042,0.056661319217203,15.8361709684921,-0.130574026866764,35186.96925,67485.387,
,1842.95657519317,41.9206504752645,8.1643254,619.137805545964,45.0660933713242,166225.112599697,9.66342266209955,69.9696441213955,0.0537211055641665,14.8067053493609,-0.12646937134302,35186.96925,67485.387,
,1823.92865846663,41.9186504752645,8.1743863,618.773695799808,45.0640982216418,166638.612602175,9.6564477213206,70.1294702330437,0.0508307846023392,13.1820490293897,-0.148759413477085,35186.96925,67485.387,
,1848.86705924099,41.9201504752645,8.1853684,618.915911433541,45.0656249571616,167043.991663106,9.62935060593703,70.2046714453012,0.0466489189910168,11.9471182289345,-0.179159445016043,35186.96925,67485.387,
,1838.5843487462,41.9186504752645,8.1963578,619.326537941984,45.0640728386752,167436.476750217,9.59024652410464,70.2292749213005,0.0425429421965268,10.7296483750395,-0.191397050211875,35186.96925,67485.387,
,1831.13506774305,41.9201504752645,8.2073156,619.160913759481,45.0655891547439,167797.031190705,9.57925209935716,70.3459500374942,0.0402752961507379,9.24155245229093,-0.209732680747331,35186.96925,67485.387,
,1856.63981235427,41.9186504752645,8.2182721,619.413275327032,45.0640609896247,168143.673517617,9.54981421934284,70.3864987794148,0.0379655936307224,7.68811495786169,-0.223018533228676,35186.96925,67485.387,
,1820.44672537302,41.9206504752645,8.2292309,619.592143155229,45.0660325532086,168412.988069859,9.52909740230774,70.4233962992427,0.0363854071214375,8.26484148390791,-0.236326396952192,35186.96925,67485.387,
,1854.04891692391,41.9181504752645,8.2401718,619.317785887947,45.0635689916598,168727.35957867,9.52383402653238,70.5445639905283,0.0338363834312822,8.57768960856027,-0.249657645697875,35186.96925,67485.387,
,1855.18241228818,41.9201504752645,8.2502228,619.412809037183,45.0655161655883,168976.521314141,9.50789205383048,70.5908369212212,0.0323577957139273,9.06158371061118,-0.257918129543781,35186.96925,67485.387,
,1820.77067270133,41.9186504752645,8.2610909,619.65462611717,45.064017144153,169207.734222455,9.48529204232,70.605416058477,0.0302595892362956,9.06715933468816,-0.264169757706814,35186.96925,67485.387,
,1835.18366308707,41.9206504752645,8.2710999,619.159440286061,45.0660398640452,169407.540540078,9.49717774878236,70.7395462358557,0.028795127099519,8.79023491713592,-0.266315161898517,35186.96925,67485.387,
,1856.15394877176,41.9186504752645,8.2811034,619.223902578097,45.0640341982348,169584.466284148,9.48474443779906,70.7704943749701,0.0271143627150219,7.61149467589481,-0.267426493337345,35186.96925,67485.387,
,1836.31722921308,41.9211504752645,8.2920063,619.911288863432,45.0664866009384,169737.298952459,9.4488738454948,70.6936589520873,0.0254849127789478,6.7815665036147,-0.269565358459983,35186.96925,67485.387,
,1835.02169714504,41.9186504752645,8.3030444,619.609232032382,45.0640287981518,169883.150561616,9.45345693559652,70.7786046864806,0.0245028521593209,5.59089369197698,-0.273731416720764,35186.96925,67485.387,
,1853.64412369376,41.9211504752645,8.3140232,620.088719226771,45.0664691264708,170039.814367,9.42637081130041,70.7379506214484,0.0220320418430926,6.05163491462131,-0.272820444919484,35186.96925,67485.387,
,1822.06626551598,41.9186504752645,8.3249783,619.906867721528,45.0639853215325,170137.585653428,9.42824517280272,70.7907926750944,0.0214184162813388,5.69765381327854,-0.271884592215625,35186.96925,67485.387,
