Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1257.35720004937,2.68828023401388,6.6876579,159.071434736586,3.41567997720569,49422.3810863767,8.21759783439173,69.6654723607876,,162.979338703773,-0.29883730717554,35166.96675,67545.3945,
,1259.46598113622,2.75961153811191,6.6986421,161.067063626766,3.49130606523924,49978.1881998607,8.21680278604818,69.6791938085697,,164.279571985849,-0.282022432285239,35166.96675,67545.3945,
,1256.78944184855,2.83185340815683,6.709532,162.846566009993,3.56788812359891,50478.9383850117,8.25059281020589,69.7660990230633,,167.145254723694,-0.269760480799353,35166.96675,67545.3945,
,1267.25231881408,2.90522775692702,6.7203529,164.916231014749,3.64571852338484,50989.5881688103,8.24853058158608,69.7031194616409,,170.519456389593,-0.244628250364675,35166.96675,67545.3945,
,1264.41359366301,2.97561213384089,6.7305181,166.557913173467,3.72025382741305,51420.3286511359,8.2926053369209,69.7741066479762,,173.121968948036,-0.241807565090343,35166.96675,67545.3945,
,1263.76472538634,3.05267449880926,6.7414027,168.563798775915,3.80199784449008,51904.0716563097,8.31043799791122,69.7422407121322,,174.853825929453,-0.23450292587436,35166.96675,67545.3945,
,1270.73987995129,3.12548412520966,6.7514876,170.234456076196,3.87911350628844,52351.0499758888,8.35192133610364,69.8182384847554,,175.877324116968,-0.22349752558358,35166.96675,67545.3945,
,1270.41540305882,3.20564386302627,6.7623568,172.40704624207,3.9641298160445,52847.2240953678,8.35338255218631,69.7203885244704,,178.170689802611,-0.229131906071761,35166.96675,67545.3945,
,1267.09007889965,3.28126596380902,6.7724039,174.130466960501,4.04430468172388,53297.1882753364,8.39274716776483,69.7810031918159,,179.897578031629,-0.238937012447395,35166.96675,67545.3945,
,1276.90382415567,3.36562806097649,6.7833766,176.038158771247,4.13377802221853,53784.6043117915,8.43638637865979,69.837090552929,,180.313785241632,-0.252241373659684,35166.96675,67545.3945,
,1274.06517184478,3.45222491069482,6.7943949,178.349336333076,4.22552973614778,54286.6228012181,8.43459501452014,69.7041653360313,,181.386149999243,-0.265200536237305,35166.96675,67545.3945,
,1272.19973244725,3.53296389545029,6.8044535,180.055094231836,4.31112998499972,54788.6402082368,8.47832231497043,69.8349178812221,,184.125460565867,-0.282223342273523,35166.96675,67545.3945,
,1284.52756827195,3.62279541344727,6.8154157,182.226670865231,4.40646298876853,55392.5471541769,8.48546834592372,69.8681368501632,,186.065608806323,-0.310426060682817,35166.96675,67545.3945,
,1280.71576395323,3.71522726014855,6.8264523,184.649801223418,4.50437297522794,56013.6344006182,8.46670796770381,69.7979911681433,,189.113074376095,-0.338081581427804,35166.96675,67545.3945,
,1283.63548230767,3.8089617530417,6.837395,186.543217183821,4.60381448308437,56671.6871395498,8.50570435061184,70.0253796597244,,192.560828624909,-0.376662332476335,35166.96675,67545.3945,
,1289.47485062213,3.90455679441266,6.8483186,188.81951783613,4.70520087241365,57363.6634941125,8.49947772554399,70.0908292904816,,195.444524365165,-0.429643723218139,35166.96675,67545.3945,
,1283.14878359511,4.00176819298566,6.8591867,190.868761762811,4.80832847523266,58023.9859770595,8.5246913514595,70.2464902764418,,198.010022344678,-0.462355861601445,35166.96675,67545.3945,
,1290.61026737436,4.09342466999334,6.8692211,192.847382997635,4.90542145940701,58627.1297637913,8.54155957930239,70.3462100511842,,199.16794695736,-0.498535123067923,35166.96675,67545.3945,
,1296.44952651757,4.19578881831323,6.8801937,195.332129306203,5.01384235732381,59290.1186694506,8.52747705945833,70.3080083030012,,201.508376982641,-0.526039590347144,35166.96675,67545.3945,
,1293.28656556009,4.29116195902791,6.8902105,197.182440477755,5.11521294328658,59986.8859140252,8.55393733332748,70.5495518317989,,203.921743558197,-0.549958500561193,35166.96675,67545.3945,
,1291.98892782361,4.38881594995838,6.9002762,199.374725259588,5.21847023028063,60546.7180279437,8.56140220564252,70.5295014763128,,206.297667211941,-0.569371388150675,35166.96675,67545.3945,
,1304.88379638993,4.49477390912976,6.9109552,201.621070124998,5.33104124396319,61245.6284358916,8.57126209209123,70.633242732254,,209.323454981893,-0.570053010845279,35166.96675,67545.3945,
,1305.69481653743,4.59832147282095,6.9211948,203.817947337694,5.44066945230678,61868.8642171668,8.58293395232158,70.6803932616498,,211.861964840135,-0.571211075309022,35166.96675,67545.3945,
,1297.90927865358,4.71245837275517,6.9322321,206.194599674296,5.56179224989431,62563.7713801553,8.59659731658114,70.7522872557358,,213.77548595071,-0.540214284714081,35166.96675,67545.3945,
,1311.85818292215,4.82546004600932,6.9429349,208.502880026162,5.68181032799757,63224.8601164161,8.61423123546097,70.8171392173778,,214.980796717418,-0.516660714331219,35166.96675,67545.3945,
,1304.55944584022,4.94334961576009,6.9538593,211.076664047445,5.80684602322954,63895.3191639016,8.61313061787828,70.7870645137206,,216.629923426951,-0.483468472227439,35166.96675,67545.3945,
,1305.69481653743,5.05405194107373,6.9638965,212.937872159915,5.9242541975116,64548.2543876234,8.66342295228482,71.0186544007883,,218.310760454352,-0.455013090917763,35166.96675,67545.3945,
,1320.6165351663,5.17758311476029,6.9748632,215.608556627287,6.05527004802773,65291.8728200265,8.65276275526271,71.0112318407149,,220.139078481759,-0.443343411576038,35166.96675,67545.3945,
,1311.69596240044,5.30439505073533,6.9858795,218.2290423553,6.18983192678082,66056.5514789703,8.65056413451579,71.0510790919201,,223.793865343506,-0.405457853663174,35166.96675,67545.3945,
,1321.99518064354,5.43310902673148,6.9968188,220.642648992317,6.32627494951243,66803.1806773625,8.67202639468359,71.170408447418,,226.540535200709,-0.358603335549765,35166.96675,67545.3945,
,1321.58964034941,5.56474318671826,7.0077617,223.362418737378,6.46594581628383,67580.8031104385,8.66380188788353,71.1840449232915,,230.257111359346,-0.335247728996897,35166.96675,67545.3945,
,1320.29219842478,5.70009752343418,7.0187754,225.798824380295,6.6095332024333,68369.7449603451,8.68806191021145,71.3374779168149,,233.61158790575,-0.312391828751865,35166.96675,67545.3945,
,1333.18607944789,5.83774472667812,7.0297302,228.51178794087,6.7556159459736,69177.8021669405,8.68523166035894,71.387327050537,,236.2442103377,-0.2899910291784,35166.96675,67545.3945,
,1323.29271323818,5.97713015782628,7.0405854,231.222021239064,6.9034839952493,69941.8715824433,8.68766197482132,71.4100027321626,,240.425564778717,-0.271084166740604,35166.96675,67545.3945,
,1337.40277003293,6.12164764221135,7.0515941,233.650865578268,7.05681316803315,70730.4188122293,8.72305884705481,71.5820845069869,,243.32702852992,-0.24949888430832,35166.96675,67545.3945,
,1341.37619757429,6.25612446849079,7.0616241,236.20152682633,7.19941400026129,71418.9711518292,8.72899519719849,71.583983724701,,245.646060831228,-0.225488792860939,35166.96675,67545.3945,
,1331.40204317534,6.40556185857259,7.0725416,239.040273049585,7.35803091516675,72182.6098067817,8.73195099592162,71.5770127303868,,247.562506751455,-0.2168345058446,35166.96675,67545.3945,
,1346.48492325337,6.55759340586662,7.0834114,241.792896196884,7.51930492756213,72965.5285269199,8.74292890472054,71.6208875581252,,250.47784786587,-0.214400333373146,35166.96675,67545.3945,
,1348.51209571926,6.70339312556999,7.0936146,244.181147693542,7.67389725086358,73695.1549893309,8.77496210340869,71.7432540919449,,253.006238191121,-0.232764679199572,35166.96675,67545.3945,
,1339.18677706204,6.8753330100804,7.1053893,247.302533933737,7.85560617161971,74480.3679558516,8.78618445170483,71.7078242770731,,254.760134625297,-0.259162922170724,35166.96675,67545.3945,
,1356.29656114507,7.02576402598008,7.1154642,249.809003231183,8.01597503933985,75287.5122889782,8.80391610625292,71.8364050222491,,256.484001260612,-0.290707506241758,35166.96675,67545.3945,
,1356.62086594745,7.17787718430348,7.1254892,252.343482178391,8.17743601742008,76078.2532171378,8.81937558445619,71.9400950733743,,259.680488577878,-0.319098000420087,35166.96675,67545.3945,
,1347.45795971177,7.34743024684232,7.1363987,255.221894378141,8.35732741195054,76957.1695484626,8.82798160966843,72.023989529324,,261.558104298149,-0.343776177407725,35166.96675,67545.3945,
,1364.89165197615,7.52209675804421,7.14739,258.050474031944,8.54272101345679,77917.4085044577,8.83994274221362,72.1858213026949,,262.671782244029,-0.373547689836869,35166.96675,67545.3945,
,1355.40455228341,7.70055749559808,7.1583785,261.048561314606,8.73201216475089,78851.0459771057,8.84277274288067,72.2714731902454,,264.963654304692,-0.402533390532963,35166.96675,67545.3945,
,1365.37814585942,7.88194957564802,7.1693035,263.926734478981,8.92470307697091,79817.0610293834,8.85541380120771,72.4238946964541,,268.482857945005,-0.417115520532563,35166.96675,67545.3945,
,1374.45959913971,8.05358874658268,7.1794288,266.649595149489,9.10672019083501,80681.8606096792,8.86769295682139,72.5300511656907,,270.780045360952,-0.42904244850837,35166.96675,67545.3945,
,1373.32444206461,8.2280605761367,7.1895104,269.408294468729,9.29182435037568,81586.2646911085,8.8753569004315,72.6474743297975,,273.43602785285,-0.41945800001132,35166.96675,67545.3945,
,1366.18903198389,8.42076122502556,7.2004195,272.466923464429,9.49639120161144,82579.926108393,8.879696460683,72.7607330277995,,277.456709353212,-0.383199450180253,35166.96675,67545.3945,
,1376.64880673065,8.60165474524825,7.2104495,275.023823952715,9.68832034237806,83523.1746431722,8.90557272179859,72.9788298905615,,280.38301557226,-0.342880672364033,35166.96675,67545.3945,
,1382.56778745592,8.80274007411767,7.2213667,278.611528097354,9.90178417794068,84557.131287936,8.86986594785087,72.9319774908474,,283.953334124626,-0.32108293333805,35166.96675,67545.3945,
,1375.6758487019,9.00756623075286,7.2322492,281.442416586022,10.1192514318779,85522.5880939477,8.9053905812827,73.1257808661383,,287.379215951385,-0.281612367449087,35166.96675,67545.3945,
,1393.99999662594,9.22110785134898,7.243345,284.81677700316,10.3456871245352,86572.5206277102,8.89939824315927,73.1882076868922,,289.719475915451,-0.248229497923326,35166.96675,67545.3945,
,1391.72980247857,9.41776736108947,7.25335,287.608779733639,10.5543907179496,87536.1680700992,8.91652309107706,73.3479514402649,,294.28358012364,-0.223222661319365,35166.96675,67545.3945,
,1387.43255460506,9.62868964497557,7.2638732,290.665918658415,10.7784335955138,88512.3198735855,8.93114428974999,73.4580319203743,,297.386188995213,-0.198417560378309,35166.96675,67545.3945,
,1397.64853414016,9.83404930548216,7.2739074,293.553640757202,10.9968842003684,89614.6785468596,8.93692505997702,73.6674039072897,,300.436990304225,-0.179348151634859,35166.96675,67545.3945,
,1400.81049249423,10.0634135783959,7.2848791,296.994532435669,11.2398750319823,90599.6885679168,8.94105312233691,73.6858465898973,,303.481497189952,-0.172503936628458,35166.96675,67545.3945,
,1395.05399662868,10.3042921682587,7.296131,300.28335403329,11.4955948919871,91672.9275433588,8.96413480632056,73.8288353877585,,305.161428172864,-0.182531204157794,35166.96675,67545.3945,
,1413.45833498885,10.5400001242996,7.3069145,303.692650949833,11.7457176170898,92635.469604906,8.97451549440325,73.8494168118466,,308.147779136031,-0.194648713047076,35166.96675,67545.3945,
,1409.9721360943,10.7709097823092,7.3172589,306.725772716626,11.9907432071938,93616.926835781,9.00136849000235,73.9842543453215,,310.686681588736,-0.213745407796293,35166.96675,67545.3945,
,1407.45877721309,11.0115544070807,7.3278187,310.041748332692,12.2464051736393,94505.6117564625,9.02440386604951,73.9982417024234,,314.222988755136,-0.234379965016049,35166.96675,67545.3945,
,1420.91704823369,11.2461903125266,7.3379067,313.025831568143,12.4952704871125,95336.1614645721,9.06419029616105,74.0685943977989,,317.553033307562,-0.259317438918315,35166.96675,67545.3945,
,1418.8901880579,11.5049754962066,7.3487968,316.868725309644,12.7701732097484,96273.8341682015,9.06111343380028,73.9688170547501,,321.23649485984,-0.283370813929252,35166.96675,67545.3945,
,1418.24169086141,11.7718555770526,7.359789,320.431586049886,13.0535130538709,97199.5505001099,9.08674756759155,73.9695669110612,,326.849301126881,-0.302225537679696,35166.96675,67545.3945,
,1434.45588963803,12.0453600940551,7.3708045,323.97094290363,13.343701839719,98123.0083106931,9.11855349715453,73.9860838609641,,332.187190890407,-0.329434954306836,35166.96675,67545.3945,
,1420.75487665213,12.3241743502689,7.3817889,327.753579019843,13.6396832118359,99088.9422530348,9.13195508101792,73.9514243146292,,336.348577655858,-0.347176729088822,35166.96675,67545.3945,
,1443.61656433644,12.606710922798,7.3926839,331.347425115825,13.9395986498041,100109.775928509,9.1555186401891,74.0037472313264,,340.074443970288,-0.353766348681075,35166.96675,67545.3945,
,1445.23788151897,12.8728282443753,7.4027329,334.682952807262,14.2221397906666,101087.389714953,9.17624833079771,74.0681852226628,,344.271632229409,-0.351948353666612,35166.96675,67545.3945,
,1431.78053829401,13.1701200966913,7.4137276,338.682756150334,14.5374598162304,102120.930696712,9.17954699899417,74.0198021158594,,349.46985539542,-0.339186366025284,35166.96675,67545.3945,
,1455.04680133104,13.469740215844,7.4245675,342.192054136674,14.8560673886668,103311.00001376,9.20579678379747,74.1917194084433,,354.031818984837,-0.322666587124274,35166.96675,67545.3945,
,1457.3165883625,13.7545505685403,7.4346652,345.913795688886,15.1579717902671,104324.00153833,9.20720206705899,74.1738926071565,,357.503987214226,-0.308824756741424,35166.96675,67545.3945,
,1448.39951057004,14.0427446938957,7.4446703,349.500123658387,15.4639442958719,105344.180286759,9.21864080184837,74.2023902589042,,363.15945598555,-0.29110770995313,35166.96675,67545.3945,
,1456.83022047644,14.3609178685905,7.4554978,353.432679374354,15.8020908732539,106512.185339013,9.22645125969217,74.2526414050514,,368.318038766223,-0.269502166499242,35166.96675,67545.3945,
,1468.58432340455,14.6931304757137,7.4665584,357.770834297878,16.1545101008606,107662.116809039,9.21878803957884,74.1967522726413,1.03886635955849,373.141630515486,-0.260271016276594,35166.96675,67545.3945,
,1456.99237539248,15.0301376677915,7.4775269,361.773803177988,16.5123313970486,108778.596877744,9.23789762162216,74.2282804484733,1.07553988642721,378.79986966985,-0.253111448575546,35166.96675,67545.3945,
,1481.71595920122,15.371070276715,7.4883841,365.697899620677,16.8744146532023,109964.35782035,9.25743729430696,74.3117123936379,0.92846546255612,381.950831236835,-0.253965569708156,35166.96675,67545.3945,
,1479.68954827412,15.6958345819477,7.4985169,369.499711648563,17.2189848102733,111060.474244746,9.26985200326071,74.3499220350155,1.04514049530779,386.772501284335,-0.262682124285064,35166.96675,67545.3945,
,1469.55702561223,16.0545228525494,7.5094736,373.637658701884,17.5998744821596,112266.018839406,9.28409162994991,74.3994723313055,0.98742321349475,390.719057918993,-0.270841804807871,35166.96675,67545.3945,
,1495.09039766145,16.4184253177578,7.5203527,377.976244636793,17.9866512455622,113517.510780562,9.2834110377581,74.4137807141766,1.07545079409731,395.427941432453,-0.276897501348033,35166.96675,67545.3945,
,1478.39258492883,16.7960681518344,7.5313987,382.414648422356,18.3874973292532,114750.720907356,9.2866894072445,74.4106863137231,1.03635211095432,400.368118408529,-0.286467280239291,35166.96675,67545.3945,
,1485.68786789427,17.1455427695318,7.5414013,386.219127966092,18.7586155440084,115939.328466017,9.30248960357244,74.5031742169908,1.04323611551793,404.62147964904,-0.290681249309903,35166.96675,67545.3945,
,1502.54736342673,17.5040058197503,7.5514596,390.170836239744,19.1391641656543,117152.298679735,9.31214093565415,74.5735467759028,1.00881759267929,411.632672336867,-0.283908706049573,35166.96675,67545.3945,
,1503.68210275976,17.8997786460306,7.5623349,395.153091616693,19.5597197149936,118539.367877723,9.27700464037752,74.4949701189884,1.03872948661156,418.738598592366,-0.271652048827828,35166.96675,67545.3945,
,1495.25243801857,18.274132449375,7.5724094,398.82554677782,19.9567274650393,119717.388452983,9.31358327519246,74.6389914875618,1.02807275588056,423.307854657451,-0.24744297805893,35166.96675,67545.3945,
,1516.16398673585,18.6917901162485,7.5834096,403.530854723394,20.4003280780019,121050.467599641,9.31155923912673,74.6368134628272,1.07705010047556,429.03211827965,-0.216486154115878,35166.96675,67545.3945,
,1514.46193853572,19.1101434800861,7.5941991,408.404248079002,20.8448508889528,122254.084572216,9.30434500096088,74.5355744954646,1.09623052106026,434.91056587516,-0.184457432687012,35166.96675,67545.3945,
,1508.54518728377,19.5087505849558,7.6042665,412.562884524393,21.2677864175296,123367.636029193,9.32494098564447,74.5458819569426,1.05099950339256,440.848569981802,-0.148288610124332,35166.96675,67545.3945,
,1514.94822508633,19.9146570957594,7.6143104,416.617823049066,21.6990225513732,124593.006410302,9.34760939270248,74.6303479642484,0.960231718877114,445.681526393498,-0.116321043578342,35166.96675,67545.3945,
,1543.31473359109,20.365904750694,7.6252519,421.806747953175,22.1772856350768,125788.842987603,9.33740024898747,74.4795433864944,1.03550276388014,451.086910260253,-0.0765807844593995,35166.96675,67545.3945,
,1539.01936053067,20.7894893291517,7.6353067,426.153533327364,22.6280262827343,127083.959753548,9.34595279311693,74.5305015570763,1.03284199302745,456.979176276103,-0.0444319091385514,35166.96675,67545.3945,
,1535.37230823294,21.2437625590414,7.6458835,430.84451204721,23.1103288181218,128163.485831907,9.36769050047137,74.4569582988658,0.993770456648279,462.600743269881,-0.0146154415301928,35166.96675,67545.3945,
,1550.93275121365,21.7002436725625,7.656278,435.336721772118,23.5950625858179,129481.176447364,9.38409198346024,74.5145671075462,1.04447928295519,467.262934363219,0,35166.96675,67545.3945,
,1549.5550034826,22.1815778326237,7.6669828,439.695090796065,24.1059726845724,130712.18460318,9.42846473682648,74.6029051179807,0.808423825883389,468.527514305955,-0.00317076811258103,35166.96675,67545.3945,
,1548.74454395476,22.6867938282855,7.6780069,445.643343240588,24.6423554119887,132191.119725896,9.38051345121306,74.4198134552259,1.16190938161667,473.881676837218,0.0140937466283725,35166.96675,67545.3945,
,1572.97536516196,23.1951100053221,7.6888598,450.83548122902,25.182808733362,133724.377126331,9.37173708114243,74.4370207651267,1.03415234311381,482.776185171807,0.0154652829592452,35166.96675,67545.3945,
,1553.03979295053,23.7194434052136,7.6998165,456.023581804469,25.7392957177416,135200.673807574,9.37355395490872,74.4487519643968,1.09373275710175,491.059439183077,0.0137491539664187,35166.96675,67545.3945,
,1568.76142279409,24.2121489913267,7.7098887,460.488267605994,26.2621847583879,136584.46814116,9.3943223731847,74.546885236984,1.08165819825994,497.761253525787,0.0166171050609382,35166.96675,67545.3945,
,1588.69605538175,24.7603042388638,7.7208663,466.207319159803,26.8447466160988,138229.716012395,9.36657549062301,74.5090697114637,1.05062675318932,505.492989223576,0.00298508798770248,35166.96675,67545.3945,
,1569.97699041335,25.3220674048203,7.7318777,471.644422067408,27.4407851519072,139843.08580619,9.3608891603869,74.5345483938357,1.11324221097511,514.069209376269,-0.00442495375015443,35166.96675,67545.3945,
,1603.44358899569,25.8922639682492,7.7428057,476.943931194082,28.0466079076409,141545.613476777,9.35965851208966,74.6234483669829,1.0672487798284,522.99606260717,0,35166.96675,67545.3945,
,1605.22622704828,26.42617045611,7.7528332,481.897996672324,28.61368168742,143078.635544476,9.35861733180532,74.6798789985382,1.03627955989855,523.265657607236,0.0115323866900675,35166.96675,67545.3945,
,1586.99437457594,27.0159561879537,7.7636798,487.473826335374,29.2404622716866,144673.209862496,9.35384665911234,74.6793942214041,1.05841395645355,529.389897458808,0.0156650890352116,35166.96675,67545.3945,
,1622.48490895075,27.6317002720345,7.7747559,493.237423457654,29.8944152939617,146322.509518104,9.34835899857921,74.6780499110593,1.08585946917118,535.929967465147,-0.0042210979066426,35166.96675,67545.3945,
,1603.20055831944,28.2550615554278,7.7857211,498.898838153739,30.5566393623208,147927.113563906,9.35113119990788,74.6859923979737,1.05313075260512,542.538172338412,-0.0277986393290377,35166.96675,67545.3945,
,1625.07762192524,28.8867320375022,7.7965935,504.320929573127,31.2274217842744,149505.641425889,9.3679573606055,74.7383183436601,1.05572836206277,547.647979633905,-0.0398163787291585,35166.96675,67545.3945,
,1632.04557492355,29.539097561508,7.8075775,510.515650705742,31.9205198845693,151193.007226665,9.34850870908799,74.6751303505866,1.03587995244374,553.558682720619,-0.0610322902257935,35166.96675,67545.3945,
,1620.459250108,30.2085983547706,7.8186061,516.143426691069,32.6315123128905,152790.718756707,9.36736720028978,74.7153883701981,1.05874587420021,560.619982039004,-0.0669718431761468,35166.96675,67545.3945,
,1645.4950354701,30.8337467343111,7.8286869,521.200680224318,33.2949883751658,154268.543959411,9.3911501208027,74.781576031139,1.06432909486235,567.182588771324,-0.0768092720606495,35166.96675,67545.3945,
,1649.78883220653,31.5219009337051,7.8395561,527.738880271357,34.0263006226145,155934.655534608,9.36451960076707,74.6586360227065,0.988775601202436,575.44319699841,-0.103329799001986,35166.96675,67545.3945,
,1641.20098873327,32.2320693528867,7.8505363,533.722398477506,34.7804817461237,157618.872630111,9.37142847562751,74.6706188604229,1.11149611468952,582.180969862034,-0.12013030567806,35166.96675,67545.3945,
,1674.90337701008,32.9496489220477,7.861382,539.614631664601,35.5430216381011,159395.500457528,9.37797303063545,74.7275536656718,0.899634187834158,587.890625870891,-0.126308746530266,35166.96675,67545.3945,
,1666.96422164388,33.6336417340266,7.8715115,545.358711548632,36.2687715823141,161011.596494567,9.37772945774705,74.7250201730888,1.004257847004,595.757312582699,-0.122375475402214,35166.96675,67545.3945,
,1661.21215184965,34.3886314822683,7.8824571,551.575152399979,37.0708996997814,162774.473253927,9.3807295940148,74.7339228363518,1.06785379465927,603.690506543176,-0.113372969869558,35166.96675,67545.3945,
,1694.66948197751,35.1618942201181,7.8934312,558.007405647664,37.8921991925937,164553.346172093,9.37777351594316,74.7143849223626,1.0151821287076,611.349211977457,-0.108276910662687,35166.96675,67545.3945,
,1668.66548572771,35.9484846273146,7.9043512,564.363870575218,38.7283483130772,166392.926209523,9.37803971413156,74.7317846206737,1.05420388361998,618.361203582561,-0.0972020097331642,35166.96675,67545.3945,
,1685.83967444552,36.6905403375317,7.9144395,569.888894891431,39.5160991333469,168108.482166147,9.39623539411139,74.8242772332006,1.04172848529205,624.993822610367,-0.0864950140596856,35166.96675,67545.3945,
,1715.00136552497,37.5173376280124,7.9254407,576.840938105497,40.3945034844189,170093.703093049,9.37367936012711,74.7879754809552,0.984411141260903,633.10526735872,-0.0771300239049693,35166.96675,67545.3945,
,1688.51290040927,38.3541344432928,7.9363372,583.522700057805,41.28410995032,172017.82060392,9.36693503483845,74.7877155267161,1.08012254229624,641.799763494162,-0.0656241605827923,35166.96675,67545.3945,
,1731.3631441539,39.2258112172331,7.9474416,590.230538340469,42.2087446309126,173942.13558019,9.36955554950655,74.8028566656981,1.14239771650537,648.828783471313,-0.0520912645846691,35166.96675,67545.3945,
,1711.19434232496,40.1084224717439,7.9584322,597.117564981309,43.1464674721312,175960.049591001,9.36141275752392,74.811882126439,1.04982164665163,657.39685467719,-0.0445872542062598,35166.96675,67545.3945,
,1728.77119377773,40.9931413798661,7.9692226,603.608138753667,44.0877341715546,178099.570092383,9.36221106678683,74.9188302603749,1.07865393202559,666.98550849561,-0.0293650742047829,35166.96675,67545.3945,
End Of Loading Index,1754.68934766341,41.8345484920973,7.9792724,609.724812719998,44.9808436007797,180011.694886982,9.36627269402477,74.9883318318824,1.00359601085349,675.513398209652,-0.0167547853547298,35166.96675,67545.3945,
,1723.91127758765,41.9245714000983,7.9812258,608.374146567589,45.0813026297178,180287.958272115,9.44966708392155,75.3777933875495,1.0186055110841,677.316233220075,-0.0178307511489287,35166.96675,67545.3945,
,1739.62472261615,41.9195714000983,7.9918344,615.32508011686,45.0758616399009,177762.833833707,9.26849327768102,73.4930474389968,0.376129332660769,677.306555334258,-0.00440508043226896,35166.96675,67545.3945,
,1753.55548058263,41.9240714000983,8.002747,616.629059432914,45.0802433772338,175272.616871316,9.32800988193368,72.6396265113739,0.588086573957724,625.928372822619,0.00435254238565691,35166.96675,67545.3945,
,1731.52516448218,41.9200714000983,8.0127618,616.994510702514,45.0761796750474,173145.91505785,9.41027976096472,72.0405752541266,0.192423219171019,536.448577834774,0.00968979845135161,35166.96675,67545.3945,
EndSRFitIndex,1724.23532582973,41.9240714000983,8.0227678,617.330133217505,45.0801591075707,171285.110962476,9.48752370181228,71.5236699163952,0.0830508528091578,422.796824911958,0.00426315823499365,35166.96675,67545.3945,
,1760.19661580343,41.9205714000983,8.033728,617.999974880825,45.0766494056088,169472.901222531,9.54785043071647,70.9603494786796,0.0749096816455734,287.726346123582,0.00527168013519931,35166.96675,67545.3945,
,1753.39347164928,41.9245714000983,8.043782,618.460859272351,45.080571701019,168083.600222516,9.60079199217127,70.5455208649605,0.0854255598253671,174.192808444483,0.0104497135896377,35166.96675,67545.3945,
,1725.93628396341,41.9210714000983,8.0547689,618.810771869118,45.0770855814936,166913.07775201,9.64556822158404,70.1994622652989,0.0750833194313236,78.0361022929042,-0.015545004856772,35166.96675,67545.3945,
,1762.14028881225,41.9245714000983,8.0656246,619.074260961969,45.080571281542,165875.728234406,9.69101184259405,69.9072359902469,0.0742000748414966,33.7412158919005,-0.0277526107235043,35166.96675,67545.3945,
,1751.93558056294,41.9215714000983,8.0756705,619.307252711156,45.0775182387685,165376.365974553,9.70660168181664,69.7455866446712,0.0704621250416129,25.6435588708637,-0.0357836589639567,35166.96675,67545.3945,
,1727.88016969661,41.9250714000983,8.0866474,619.782952301533,45.0810070111487,165233.884841615,9.69485059164166,69.6339928436665,0.0645634856390125,21.6931851088593,-0.102837420417082,35166.96675,67545.3945,
,1762.14028881225,41.9215714000983,8.0975414,619.896148789024,45.0775038998381,165129.872873791,9.69408759218227,69.5873625215643,0.0618628167002295,18.5996979855234,-0.12374659979187,35166.96675,67545.3945,
,1729.4190868173,41.9250714000983,8.1084906,620.358452263206,45.0809482605658,165453.721941291,9.65761136729389,69.5900358940237,0.0588732153704897,16.4620110645064,-0.149890512567685,35166.96675,67545.3945,
,1730.06717163504,41.9220714000983,8.118547,619.943199916616,45.0779622818111,165712.850374857,9.66057161739475,69.7197110629799,0.056311382575924,15.2706513672607,-0.195257935907146,35166.96675,67545.3945,
,1763.03121533773,41.9245714000983,8.129439,620.371507404384,45.0804532277445,166032.964116969,9.62569523044409,69.726670402874,0.0512432091105908,14.4990461880247,-0.210288486147603,35166.96675,67545.3945,
,1749.26289129094,41.9225714000983,8.1394765,620.401693308559,45.0784091334674,166446.239562838,9.60155522241518,69.8196296224518,0.0483150357779543,13.1629129012184,-0.219457109137002,35166.96675,67545.3945,
,1732.17305184964,41.9250714000983,8.1504967,620.517546500756,45.0809343284894,166917.69072443,9.5727168192885,69.9159344216349,0.0449112792422317,12.6835292635954,-0.249950858671797,35166.96675,67545.3945,
,1763.51722684619,41.9225714000983,8.1614445,620.761317782323,45.0784049221254,167378.03178339,9.53717877815602,69.9845466535326,0.0424190261862707,11.8114037576822,-0.257188843386801,35166.96675,67545.3945,
,1725.61223747008,41.9250714000983,8.1724377,620.904564453481,45.0808818350992,167782.377727448,9.51115679504288,70.0604411054429,0.040279539573315,11.0928900052439,-0.260419753436235,35166.96675,67545.3945,
,1758.17183087461,41.9225714000983,8.1833808,620.621216903783,45.0784177957307,168171.817716226,9.50232730706646,70.2007549971187,0.0374448186006147,9.6025108915527,-0.260585663011679,35166.96675,67545.3945,
,1740.83955140771,41.9250714000983,8.1943779,621.256183760867,45.080838241082,168509.810592659,9.45907452978476,70.1783490792335,0.0352143463251489,9.00871047353678,-0.25772628125567,35166.96675,67545.3945,
,1741.16358219904,41.9225714000983,8.2053117,620.821055431053,45.0783873383418,168820.301701284,9.46090442542594,70.3251523826252,0.0336376133671653,8.47520215812847,-0.255864630307738,35166.96675,67545.3945,
,1759.3867806495,41.9245714000983,8.2153773,620.598741183179,45.0803773350979,169057.012826325,9.45923048255242,70.4217614602874,0.0321683357485692,7.91633359426524,-0.254957734632765,35166.96675,67545.3945,
,1737.84273347947,41.9230714000983,8.2262974,621.243810406909,45.0788324778847,169274.804100136,9.42042994207475,70.3655601279926,0.0299712766522961,7.39182956328996,-0.257116872410584,35166.96675,67545.3945,
