Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,860.296223510992,2.9455150135217,6.7267813,167.078488369629,3.73436213061976,51008.8435786321,8.33942106685102,69.2486247700368,,173.674538527363,-0.205314340837799,35106.95925,67485.387,
,866.628717891795,3.0163676263906,6.7367845,168.807370958458,3.80947810715306,51443.9736781403,8.37048383931774,69.277747135638,,174.659498986973,-0.173392370427106,35106.95925,67485.387,
,864.761429503673,3.09310587107902,6.7473887,170.855818223446,3.89099932104074,51917.5966508006,8.37925555628798,69.2116132564285,,176.544490559105,-0.158690530716166,35106.95925,67485.387,
,866.628717891795,3.17346755605424,6.7582567,172.830436743808,3.97622656591198,52424.7993215685,8.40337437622496,69.2355548988119,,178.165187163824,-0.144435901485349,35106.95925,67485.387,
,873.610608881098,3.24947033039168,6.7683085,174.569270485644,4.05658743009177,52893.8538289226,8.43860203986314,69.3087755783135,,180.871580420029,-0.134822968982753,35106.95925,67485.387,
,875.071970791189,3.32666194936954,6.7783103,176.361702140932,4.13845611652044,53410.5258137379,8.46338060178445,69.3969528037134,,182.318921242764,-0.133443249153615,35106.95925,67485.387,
,868.414800017556,3.41338966695796,6.7893346,178.539653465546,4.23039366540981,54035.6470004182,8.46184127528149,69.4381979069067,,183.762817723262,-0.120041271705317,35106.95925,67485.387,
,874.422487945236,3.49392065055475,6.7993571,180.253814270942,4.31571147223137,54643.8316879102,8.48975283534676,69.6492657291855,,185.341234978677,-0.111015135446992,35106.95925,67485.387,
,881.241866072204,3.58404773445917,6.8103416,182.540284922777,4.41125618763556,55358.0241062441,8.47010112839745,69.7142971832123,,186.325397571896,-0.109904759199374,35106.95925,67485.387,
,874.584786160038,3.67534131554938,6.8212339,184.60130333317,4.50821868176849,56107.5138370542,8.47382062925221,69.9218661674464,,188.432310943687,-0.108786859304922,35106.95925,67485.387,
,881.728946739439,3.76124736588549,6.8312718,186.377605871498,4.59927072445424,56760.5459275244,8.49847304734499,70.14725180239,,190.490151662892,-0.100052974090013,35106.95925,67485.387,
,887.005797605842,3.85723677859281,6.8422448,188.891921356421,4.7009610257667,57490.3047067297,8.46221231425354,70.1250481505959,,193.484493431598,-0.0875906874219709,35106.95925,67485.387,
,881.079473473614,3.9548213532171,6.8531618,190.90734768242,4.80453327666119,58221.4738973433,8.48464132186226,70.3540117280084,,196.988660019645,-0.056504695061765,35106.95925,67485.387,
,887.979945930726,4.04619902182773,6.8631772,192.811241247625,4.90142126243715,58866.6079363216,8.50462995591907,70.5198714166801,,199.310759329623,-0.0484767290004324,35106.95925,67485.387,
,895.692153023704,4.13941051041311,6.8731882,194.849096538258,5.0002831665234,59519.4637423089,8.51184381248049,70.6301405561889,,201.163970913427,-0.0406091135036485,35106.95925,67485.387,
,888.223531069762,4.24246446486563,6.884029,197.444759982319,5.10960648006655,60168.9839443106,8.48750361584036,70.525611804403,,203.468581070848,-0.0437790008157094,35106.95925,67485.387,
,889.035383802933,4.33963113684841,6.8940342,199.248474092181,5.21260483013222,60715.8383447286,8.53814650660396,70.6791012146105,,205.300633461148,-0.039683508196125,35106.95925,67485.387,
,902.592400494979,4.44822183497164,6.9049858,201.780623072652,5.3278004485809,61344.5190254307,8.53351927312682,70.6115159552161,,208.332199515919,-0.0534741456409199,35106.95925,67485.387,
,902.105342502986,4.55031532506643,6.9150717,203.9267773528,5.43593558802973,61880.7581550579,8.55649022148469,70.6115897558246,,210.561007222167,-0.0811054937025914,35106.95925,67485.387,
,896.341605147101,4.66283981819929,6.9259558,206.221674227772,5.55538030844693,62464.5637521692,8.58687946009003,70.6337679492719,,214.188247552145,-0.114946694127538,35106.95925,67485.387,
,910.953786038742,4.77848160255648,6.9369085,208.724240372574,5.6779400345127,63050.9600208039,8.59985077179865,70.5727599957693,,216.119807947275,-0.175552766405606,35106.95925,67485.387,
,901.455898761665,4.89757486895537,6.9479373,211.102391560374,5.80427928688166,63670.0555536021,8.62849956481629,70.6050886522859,,217.987230375472,-0.244881341227376,35106.95925,67485.387,
,911.765597427937,5.01905393176103,6.9589473,213.421322204751,5.93318734352508,64335.1397943338,8.66085982265179,70.7013250840543,,219.130843115587,-0.279013839606085,35106.95925,67485.387,
,912.57731056116,5.14101561352107,6.9697629,216.015019104959,6.06254503636305,64981.7834215337,8.66412010504038,70.6565904699164,,221.41133475745,-0.33222276500567,35106.95925,67485.387,
,907.625527693242,5.25757643185137,6.9798825,218.122699537383,6.18624739618324,65673.9568849398,8.69357450658492,70.821643345455,,223.259639640476,-0.371596866644082,35106.95925,67485.387,
,920.532659234006,5.38663591176551,6.9908559,220.689683146932,6.32307503503003,66446.618945625,8.69750875779453,70.8958527831549,,225.626937162289,-0.400140032840265,35106.95925,67485.387,
,917.853796768358,5.51845743148494,7.0018173,223.319350369806,6.46290759653949,67231.6888976981,8.69755175194658,70.9570986791625,,229.339535253311,-0.402102885615309,35106.95925,67485.387,
,914.52559020518,5.64189331314444,7.0118725,225.418271573739,6.59382726806409,68002.2985308091,8.72634901761998,71.1857066174283,,231.591145297226,-0.404606481664822,35106.95925,67485.387,
,920.207902578549,5.76748705301424,7.0219005,228.015373663756,6.72707122989877,68806.1011613993,8.70490236825369,71.2249370334784,,234.275737808311,-0.400751512148907,35106.95925,67485.387,
,932.790015929971,5.90747517576618,7.0328492,230.671131048608,6.87564201750166,69682.3432653939,8.70319954501839,71.3489446531281,,237.883525887003,-0.387106658899784,35106.95925,67485.387,
,922.237337451804,6.04989974813757,7.043745,233.365708399287,7.026780129269,70540.8765411967,8.70182196814487,71.447337918179,,240.849186804353,-0.389068036314116,35106.95925,67485.387,
,937.660330472005,6.19781388255813,7.0548145,236.147210512337,7.18349464967247,71431.0896178345,8.69784520691904,71.5450474659575,,244.261902093232,-0.40645459670645,35106.95925,67485.387,
,940.907273522295,6.33455478516624,7.0648308,238.495528766361,7.32862917845354,72263.2980340119,8.71145586951532,71.7253485769163,,247.13664884194,-0.420684066357135,35106.95925,67485.387,
,930.192415330533,6.48754504287711,7.0758165,241.302872460004,7.49091629274997,73127.7109440338,8.71245825893071,71.8015596798827,,250.259435154294,-0.425048393860882,35106.95925,67485.387,
,945.939866641902,6.64381623411226,7.0867916,244.015361547346,7.65677739665235,74011.8512165992,8.72398204531834,71.9338786177932,,252.926935432885,-0.435216895317399,35106.95925,67485.387,
,939.121482016573,6.79715779922098,7.0973352,246.662559149205,7.8195270020944,74756.4002437317,8.74455061578752,71.9852787749085,,253.950185450548,-0.453534584192993,35106.95925,67485.387,
,939.121482016573,6.95122701336284,7.1077106,249.163685222681,7.9830504092986,75568.2296536687,8.76973553907484,72.1304112427399,,255.706260286719,-0.457499455727718,35106.95925,67485.387,
,955.517976476797,7.11858574776238,7.1187378,252.283119867411,8.16059459563362,76370.7958746919,8.76413361118706,72.0725541296946,,257.965522382346,-0.452175120349797,35106.95925,67485.387,
,948.212637853147,7.28195587414495,7.1292713,255.10456505705,8.33389070178166,77080.3602017718,8.78183460836777,72.0533858788591,,260.533387529136,-0.444056733648163,35106.95925,67485.387,
,947.725630271462,7.44525117136481,7.1395833,257.748062498659,8.50700337836429,77839.0794274393,8.80659387552767,72.1242743139178,,264.409060286798,-0.411367319877117,35106.95925,67485.387,
,965.014597413948,7.62034859572863,7.1504121,260.551681918901,8.69302109781481,78656.4422550444,8.83214662593263,72.2072419650714,,267.890749138938,-0.373374233703342,35106.95925,67485.387,
,955.517976476797,7.80186136961268,7.1614009,263.573145663806,8.88554100315806,79424.2591378602,8.85105805498168,72.1942708614014,,270.907068537879,-0.341562737579567,35106.95925,67485.387,
,963.959438347707,7.98367991839867,7.1721648,266.356137752434,9.07880909297009,80290.0267765998,8.87886602199776,72.3213797800049,,273.303177246243,-0.315995967481817,35106.95925,67485.387,
,971.589133391579,8.17469520044646,7.1832329,269.507014398874,9.2812339108065,81206.2383463787,8.88256774866906,72.3621793656392,,274.945455061006,-0.293849322822787,35106.95925,67485.387,
,963.959438347707,8.36924581859233,7.1942479,272.490973943082,9.48773359164603,82211.2779374579,8.8955644944905,72.5187836625384,,277.257053484449,-0.258968183471735,35106.95925,67485.387,
,980.760785923491,8.56592653711533,7.2051518,275.528273368812,9.6965760768002,83273.9981838285,8.89892419083289,72.6848324611395,,279.602448228276,-0.235331826346175,35106.95925,67485.387,
,980.273815002379,8.75150673875043,7.2152281,278.344972410086,9.89326611310779,84212.3510965565,8.90775162453896,72.8135640601779,,282.733051907416,-0.220088472672113,35106.95925,67485.387,
,974.916904902397,8.95897198340004,7.226253,281.669070765509,10.1135297279709,85267.0006547988,8.89945492179687,72.8888971651391,,286.811258041859,-0.199698491591209,35106.95925,67485.387,
,991.230865419562,9.16874782346044,7.2371676,284.769293190442,10.3363675712245,86381.7862274588,8.90471756758626,73.0746645009825,,290.604400268788,-0.177299495234232,35106.95925,67485.387,
,978.082390640715,9.38444392414505,7.2481458,288.037617418991,10.5651431490255,87466.1558946813,8.90435438230945,73.1923138817477,,293.888024355981,-0.160386657026559,35106.95925,67485.387,
,994.883185365842,9.60366408986006,7.2590559,290.992879460386,10.7978904198062,88577.3782065445,8.92895577655944,73.4353517472373,,296.520545784776,-0.15621349221656,35106.95925,67485.387,
,991.880175479685,9.82841012210917,7.2699987,294.451604064255,11.0364433507331,89650.0668600039,8.9213643970709,73.4891080518815,,298.351184337749,-0.156954187760211,35106.95925,67485.387,
,992.367133188026,10.0595590575347,7.2810136,297.616310735639,11.2817548695138,90669.2615357454,8.94717940701228,73.6269661176174,,301.897696600434,-0.172146249485983,35106.95925,67485.387,
,1007.95006609841,10.2927890993739,7.2918862,301.008851493354,11.5294761581097,91667.3828776391,8.95615704248877,73.673286488663,,304.776264449017,-0.196513104122439,35106.95925,67485.387,
,1000.48327104707,10.5118315068132,7.3018884,304.046452249523,11.7621093925275,92594.0342585228,8.97329245998306,73.7539305027249,,307.871742357693,-0.211046315731097,35106.95925,67485.387,
,997.480397413967,10.7380798046577,7.3120105,306.918305898415,12.002025655728,93502.5156447797,9.01102664640855,73.8929903810799,,312.654494728107,-0.239356805651568,35106.95925,67485.387,
,1017.60786475039,10.9868447622564,7.3229046,310.446670013357,12.2659794170999,94517.7887381533,9.01889850833905,73.9213188808952,,315.654554737734,-0.283088786602756,35106.95925,67485.387,
,1010.62827364849,11.2436673804531,7.3339144,314.388220715805,12.5386856690951,95546.6131432851,9.00227371856672,73.8353339055891,,320.519668480237,-0.34169749773899,35106.95925,67485.387,
,1016.39049352191,11.5046247376284,7.3448625,317.639031043216,12.8157743410845,96544.7545175195,9.04143245607142,73.9641324752899,,324.91887852791,-0.357994841087159,35106.95925,67485.387,
,1026.85969361652,11.7728813524011,7.35587,321.343853576828,13.1003653443892,97537.6492987957,9.05244954245444,73.953005524646,,329.712956601467,-0.367089069513466,35106.95925,67485.387,
,1015.90356339577,12.0456749441555,7.3668191,324.822331567744,13.3901331392125,98545.6589340049,9.08124398102283,74.0264576292801,,334.590567290424,-0.362598689603147,35106.95925,67485.387,
,1038.30253917624,12.3256007316874,7.3778153,328.624353159053,13.6873257159497,99585.4642317227,9.08878084885547,74.0213190680162,,338.584798411955,-0.345177465564158,35106.95925,67485.387,
,1025.39893789958,12.6128409857556,7.38885,332.440290176858,13.9919659141122,100585.845319586,9.10309001366649,74.0035816662605,,343.857519725643,-0.336700007221208,35106.95925,67485.387,
,1038.78944330122,12.8979032474838,7.3995512,335.73816751959,14.2884671562232,100774.851467843,9.2020422785714,73.7512399513102,,347.894373003513,-0.307030122754644,35106.95925,67485.387,
,1050.2318649634,13.1783310290895,7.4098675,339.303783233591,14.5925687458404,102622.879357242,9.16138503341374,74.1796088827944,,346.79242412653,-0.276106875683201,35106.95925,67485.387,
,1034.8129301291,13.47515000593,7.4206997,343.411620598096,14.9077833351136,103592.238325967,9.15720073938384,74.059989084133,,352.584623189523,-0.241401681450614,35106.95925,67485.387,
,1040.98055320055,13.7603870807144,7.4307777,346.552589109922,15.2104322389679,104549.025999922,9.20406283972123,74.1942122515,,356.817530590001,-0.207831063371556,35106.95925,67485.387,
,1055.34432828991,14.0528587250019,7.4408953,350.234703202475,15.5209748655956,105589.053982065,9.21179531860557,74.2110850638739,,361.579280806378,-0.197409476393807,35106.95925,67485.387,
,1058.50921018811,14.3687762419798,7.451603,354.492924578186,15.8566068181708,106697.99658698,9.19815394339653,74.1327053478948,1.0075657766143,366.859149698992,-0.193015893166066,35106.95925,67485.387,
,1050.39419399519,14.6710444267998,7.4616405,357.988836748235,16.1766941416509,107649.32338678,9.22802408013458,74.1726624023364,1.07470622088411,372.358791940667,-0.188864644964018,35106.95925,67485.387,
,1056.56158598241,14.9802151174019,7.4716984,361.513139998529,16.504864742196,108720.201529205,9.25205607514077,74.2643250313785,0.99619423158098,378.189687735971,-0.184773720229865,35106.95925,67485.387,
,1068.32816092003,15.2952530528285,7.4817613,365.27766413754,16.8401408776099,109938.679680699,9.25296476465255,74.3546652052768,1.04575854617094,385.01197971382,-0.182767231809164,35106.95925,67485.387,
,1076.76746161364,15.6450405524096,7.4927025,369.794688648467,17.2114153021684,111086.929439003,9.24090864788064,74.2622477606925,1.00010323352115,386.343883386772,-0.197815908335676,35106.95925,67485.387,
,1071.65516712244,15.9910508003082,7.5032788,373.788915434025,17.5787121791523,112152.023071789,9.26149630430078,74.2699407247847,1.03748505622054,391.834217272936,-0.197276526773916,35106.95925,67485.387,
,1086.42366106774,16.3304341535362,7.5134415,377.452635756819,17.9390596347769,113384.17092016,9.28162325853965,74.4179995295687,0.980374241437828,396.181217001265,-0.208326899175324,35106.95925,67485.387,
,1087.88429806992,16.7017290363853,7.5243285,382.186429523128,18.3336147833567,114713.271478333,9.25400474650259,74.3613099306713,1.04310932028735,401.338387971435,-0.222535577189686,35106.95925,67485.387,
,1080.90588836103,17.0842869184496,7.5353041,386.500736489683,18.7393425977869,115938.029230177,9.26700589536717,74.3912835873767,1.12047123072073,407.353119575955,-0.22532754775811,35106.95925,67485.387,
,1101.35383265772,17.4420679509935,7.5453485,390.251904742491,19.1194017834218,117104.789740213,9.29248684549444,74.4983219032486,1.02835876869129,412.336314914161,-0.220980345534719,35106.95925,67485.387,
,1110.9283925676,17.8055640731009,7.5553608,394.381918128084,19.5053820494926,118270.978628862,9.29557854195086,74.5048563807872,0.958510995850958,417.47435243506,-0.220360404065863,35106.95925,67485.387,
,1092.67166842888,18.2123411376898,7.5663292,399.234383618169,19.9374425252284,119538.322297362,9.28327436121946,74.4286931308666,1.04339785818755,423.463223190424,-0.221211290419879,35106.95925,67485.387,
,1115.39098114485,18.6194835291881,7.5770726,403.575338357181,20.3697466470416,120802.941018698,9.29911797700192,74.48039597518,1.05466672141802,429.172054238687,-0.215074540152659,35106.95925,67485.387,
,1125.04635729661,19.0108646872533,7.5871823,407.833332541706,20.7854235284163,122050.325331036,9.30334418343992,74.5121585181472,0.977690409974524,433.850344405716,-0.212660267158951,35106.95925,67485.387,
,1105.97893073545,19.4460878043074,7.5981929,412.795387073443,21.2474628868629,123333.345897516,9.2967019803931,74.4412066548155,1.04949525171884,439.434408050415,-0.204889126106239,35106.95925,67485.387,
,1132.67309380162,19.8867372992695,7.6090968,417.31998461494,21.7154326417817,124603.332894553,9.31782273778472,74.4798587560402,1.02706794755371,444.560173625524,-0.185488075054158,35106.95925,67485.387,
,1124.55955586036,20.3431184012404,7.6201472,422.44402696646,22.1998157175869,125899.426280932,9.31018499955338,74.3930686811713,1.02971637835373,450.817480337695,-0.176540119095546,35106.95925,67485.387,
,1129.02199306478,20.7995347203621,7.630959,426.822655221346,22.6849326586776,127286.366551798,9.3373052111696,74.5203770513042,1.05852698497846,457.0004057308,-0.154666309770121,35106.95925,67485.387,
,1147.76383956673,21.2357965391005,7.6410767,431.039285625684,23.1482688133235,128664.079548118,9.35387428334038,74.6431840923135,0.929190079369039,460.087611936908,-0.143202530633147,35106.95925,67485.387,
,1139.24487495266,21.7157065122776,7.651977,436.580771491162,23.6577742155004,130038.574292798,9.32422717205392,74.4961603660327,1.02258535398858,466.753874477896,-0.138209006198991,35106.95925,67485.387,
,1135.4316359873,22.1660929093863,7.6619936,440.790320412257,24.1360166113962,131323.303886775,9.35017750172207,74.5927645218604,1.05656392424844,472.445395448727,-0.130296907218501,35106.95925,67485.387,
,1149.38644654219,22.6259831294162,7.6720214,445.382339089577,24.6242346171543,132596.651769988,9.35838247708387,74.5987516557594,1.08508696704322,478.011255062171,-0.119408582460209,35106.95925,67485.387,
,1169.58757325757,23.1356829128085,7.6829052,450.869598776233,25.1657299100169,133985.326196489,9.34275768114684,74.4958552759246,1.01488220250621,484.385488822985,-0.114827260718854,35106.95925,67485.387,
,1151.73924871282,23.6580302204165,7.6938217,456.071550328546,25.7201816597201,135385.955554663,9.34727644121347,74.4755578969426,1.11553530471475,491.582112221481,-0.104218613009515,35106.95925,67485.387,
,1166.18023616219,24.1552951834969,7.7039934,460.445357094973,26.2482425511493,136776.428865029,9.37636479412315,74.6036678360722,1.06487634827442,497.870560351298,-0.0954701499945469,35106.95925,67485.387,
,1184.19018045379,24.6978796869063,7.7148663,466.143620913617,26.8246616530814,138257.287988414,9.35554329040097,74.5078305702188,1.01836817927795,505.161886153645,-0.0972711865858216,35106.95925,67485.387,
,1167.96504928106,25.2589600766285,7.7258673,471.561831142299,27.4205910305258,139769.133094554,9.35679006280531,74.5043319860957,1.07746358870784,511.057153234513,-0.0975497974525773,35106.95925,67485.387,
,1187.35404711827,25.7799767129884,7.7358683,476.09547357301,27.9737246276092,141185.557704451,9.37989926248913,74.6102367703563,1.08232396776352,516.280786193463,-0.0993905309824454,35106.95925,67485.387,
,1200.09019751193,26.3644410886414,7.7468543,482.145442088398,28.5945901695977,142802.649236149,9.34934251978644,74.5132235101967,1.03128544939958,522.414275077229,-0.105397315564917,35106.95925,67485.387,
,1188.32749475683,26.9090573952537,7.7568803,486.851989795235,29.1730405690247,144297.845107432,9.36680573250599,74.61950634309,1.05020532718494,528.255597420949,-0.105653689603029,35106.95925,67485.387,
,1206.093114628,27.518199817644,7.7678602,492.520301770083,29.8201257733307,146062.257013408,9.35630680430088,74.6691837211135,1.07797382945267,533.502047487269,-0.102999101843477,35106.95925,67485.387,
,1216.71954626415,28.143639368,7.7788883,498.58081171243,30.4840319508717,147782.238272611,9.33404187314844,74.6298068606006,1.06579386779633,540.365390883908,-0.111524487959092,35106.95925,67485.387,
,1205.28188107537,28.7674998389817,7.7896512,504.097784203304,31.1468988187444,149407.149430652,9.33990124889402,74.6691134233011,1.12404267537395,548.567274336708,-0.114293960168042,35106.95925,67485.387,
,1226.85910688936,29.3695977555656,7.7998255,508.979600409468,31.7862067202,150972.559800583,9.36370931509621,74.7917414990666,1.01311664929131,554.851776628096,-0.118486474616481,35106.95925,67485.387,
,1233.4294005663,30.0278766655282,7.8107161,515.432920946362,32.4856077835766,152595.280710977,9.33521011371503,74.6548965944216,1.02569750021531,562.428065265635,-0.129144313951002,35106.95925,67485.387,
,1224.18233840599,30.7112587041836,7.8217787,521.22746243695,33.2110738541439,154224.977152547,9.34854217856501,74.6783071142653,1.00060921228181,569.708227409475,-0.12355940270501,35106.95925,67485.387,
,1258.97934782851,31.4082455975928,7.8328135,527.519680406357,33.9509501764601,155940.093600325,9.33663470645172,74.630925768403,1.0485995730889,577.142431139056,-0.122062110702621,35106.95925,67485.387,
,1232.94273392195,32.0888005732071,7.8433648,533.169136495318,34.6743377627638,157388.813567153,9.35659291578837,74.6128828717291,1.00107214092678,584.063190545937,-0.120486145197769,35106.95925,67485.387,
,1264.81909951137,32.817605017923,7.8544252,539.380568968008,35.4482948431621,159053.664065818,9.35989398947139,74.58589631807,1.06633952887841,590.645663048928,-0.113874883438425,35106.95925,67485.387,
,1278.20151425488,33.5099900731923,7.8647065,544.990065850574,36.1824131969452,160572.986211603,9.37532195456701,74.5923767210046,0.982308014339255,597.222159696996,-0.113840064099342,35106.95925,67485.387,
,1252.49061830301,34.2408939105015,7.8753361,551.305951320204,36.9604319787297,162232.881736129,9.36794674460146,74.5329521495982,1.048313433402,604.967196128239,-0.112371440935693,35106.95925,67485.387,
,1266.27897496619,34.9431815787351,7.8853518,556.520812747956,37.7065130466035,163851.198352962,9.39475195368282,74.641399138241,1.04083323692943,610.71321302795,-0.106146600684543,35106.95925,67485.387,
,1299.04466969026,35.7394389366963,7.8964571,563.541703923647,38.5534001432079,165864.248939398,9.36217402573044,74.5910902520373,1.06307406614325,616.997160529636,-0.104832282277012,35106.95925,67485.387,
,1271.38873621103,36.5450181659657,7.9074437,569.886905406424,39.4076065229482,167587.966121795,9.37330442346139,74.5891402091302,1.04824721830204,623.411419718444,-0.101105836381098,35106.95925,67485.387,
,1310.56061010613,37.3657308052029,7.9183856,576.040855947987,40.279576628946,169474.87871161,9.38869549203902,74.6746924248245,0.964190975307269,630.765346232903,-0.0962773593092203,35106.95925,67485.387,
,1296.44952651757,38.2043553520976,7.9293365,583.227404808343,41.1700081683356,171357.785498807,9.3624078956371,74.5722715445774,1.06045666015431,637.413549740383,-0.0986096387931474,35106.95925,67485.387,
,1307.3978660612,39.0651417088716,7.9403325,589.384789074748,42.0843919431988,173421.90457454,9.37888097971275,74.7212274653508,0.993797001713831,646.655530399229,-0.0892926522907073,35106.95925,67485.387,
,1331.07761928217,39.9446165101587,7.9513248,596.61617288901,43.0186465449233,175535.129346156,9.35075856748858,74.69187317548,1.07426482263661,655.362572088558,-0.0813322960341963,35106.95925,67485.387,
,1307.07342103581,40.8302573579465,7.9621575,603.128604695608,43.9594798189773,177568.40537744,9.35579465428239,74.7691538835613,1.0378525269433,664.928721743133,-0.0701709961922559,35106.95925,67485.387,
End Of Loading Index,1332.53733120174,41.6702440979786,7.9722176,608.973582491037,44.8523675113866,179555.41075038,9.36843006271122,74.9088886621713,1.0270449693057,672.603967663503,-0.0548434782454655,35106.95925,67485.387,
,1320.6165351663,41.8387165084838,7.9750434,608.64524760952,45.0363213932114,180069.833478991,9.43045333503395,75.2387017594137,1.05596044269859,675.015043477498,-0.0546598218445258,35106.95925,67485.387,
,1338.70024812976,41.8337165084838,7.9858037,615.524820508921,45.0308557512508,177565.288069067,9.25191147792685,73.374969401458,0.487571450159725,677.493152843406,-0.0319681666833473,35106.95925,67485.387,
,1357.10737093906,41.8377165084838,7.9959027,616.202606499983,45.0347702644647,175280.646541805,9.32786968511156,72.6816682639623,0.556950703762068,632.927820132486,-0.0141734877201115,35106.95925,67485.387,
,1326.45532100625,41.8342165084838,8.0067699,617.363490126419,45.0311830344868,172984.78205551,9.38482419823891,71.9036571626777,0.248075177055706,536.79218157067,0.00107775811797398,35106.95925,67485.387,
,1322.319515885,41.8377165084838,8.0168793,617.367835657301,45.0346701679389,171163.595815507,9.47382434252317,71.453084105516,0.151925544522716,431.787493256107,0.00426816002341766,35106.95925,67485.387,
EndSRFitIndex,1359.5399827711,41.8342165084838,8.0277103,618.133882248229,45.0311389597345,169349.728227264,9.53002920665973,70.8730993459918,0.0860076385067909,295.645384394559,0.0126667155955493,35106.95925,67485.387,
,1350.62045524158,41.8382165084838,8.0377423,618.492865164774,45.0350770458027,168032.899925155,9.5835463958421,70.4933241152059,0.0857560241564251,182.419706162125,0.025120544557637,35106.95925,67485.387,
,1324.91457421026,41.8347165084838,8.0486462,619.034594141311,45.0315641218424,166946.072571158,9.61540845066589,70.1350625310196,0.0783191258265221,84.7099833891793,-0.00311463442595673,35106.95925,67485.387,
,1346.16051274588,41.8387165084838,8.0587165,618.863950829926,45.0355670048996,166167.061057846,9.66595642651963,69.9786163874931,0.0770473998754007,37.0483987238569,-0.0216517840704344,35106.95925,67485.387,
,1348.10668146181,41.8352165084838,8.0697132,619.760404536081,45.0320126531602,165626.317329544,9.65428419123313,69.6946699987585,0.0684963340330371,26.9670235918573,-0.00102502426126374,35106.95925,67485.387,
,1327.91505131277,41.8387165084838,8.0806581,619.789612438965,45.0355121592047,165504.504501755,9.66102561063356,69.6631468494695,0.0667022791437556,22.7056190371686,-0.0663665262348613,35106.95925,67485.387,
,1348.43099357083,41.8357165084838,8.0906958,619.648904700389,45.0325000902053,165455.444628311,9.66860642747315,69.6727122965627,0.0643901090653632,20.2166584175654,-0.0916129054100001,35106.95925,67485.387,
,1344.61984889112,41.8392165084838,8.1016295,620.506736210718,45.0359381374905,165690.9381693,9.61983171290333,69.5879928570554,0.0587971473730636,17.8819063835487,-0.083315610217964,35106.95925,67485.387,
,1330.42886730488,41.8357165084838,8.1126107,620.253487889737,45.0324711840019,166067.362910046,9.60932159473554,69.7183972429768,0.0560718087558232,16.1359641024742,-0.132995494259129,35106.95925,67485.387,
,1359.37788004246,41.8392165084838,8.1235547,620.553733880118,45.0359381629273,166456.500099297,9.57709115802973,69.7645255634546,0.0527440307097247,14.7406372298559,-0.14003758439596,35106.95925,67485.387,
,1323.4548319869,41.8357165084838,8.134558,620.840738523259,45.0323989543911,166949.573791541,9.53742578790933,69.8329406223049,0.0498765449537689,13.8334135883128,-0.161450480916266,35106.95925,67485.387,
,1333.02386832669,41.8397165084838,8.1445583,620.258835280506,45.0364253520341,167392.231986635,9.54107294866539,70.0407398492636,0.0470961148747511,11.9839163633487,-0.177800956273607,35106.95925,67485.387,
,1358.40477883531,41.8352165084838,8.1555448,620.879163415963,45.0318959434097,167886.831455788,9.48720668168643,70.0533880897213,0.0432483334753177,10.6125325063313,-0.179979768456043,35106.95925,67485.387,
,1338.37592737115,41.8402165084838,8.1655613,620.795164648357,45.0368574025245,168309.204528476,9.47126298851468,70.1739245802763,0.0411059264781359,9.74465701150387,-0.186245985021132,35106.95925,67485.387,
,1334.56458107128,41.8357165084838,8.1765055,620.774127534887,45.0323988245207,168735.085272708,9.44886300411414,70.2779453875443,0.036928858557304,9.51914857405363,-0.190489480489848,35106.95925,67485.387,
,1356.94526712301,41.8402165084838,8.1873031,620.921779274781,45.0368755562847,169112.841923824,9.42546998602196,70.3487792338165,0.0349009095084743,8.89963477693684,-0.193693514697452,35106.95925,67485.387,
,1323.77926261357,41.8357165084838,8.198202,620.993069516309,45.0323651388451,169400.567103491,9.40636869654178,70.4038524764302,0.0329363245792841,7.72948825998959,-0.199934615929441,35106.95925,67485.387,
,1339.67330534666,41.8407165084838,8.2083111,620.725055351396,45.0373640397155,169618.939639165,9.40882136431482,70.5060133559985,0.0311307884791297,6.84115801803085,-0.204087543963654,35106.95925,67485.387,
,1358.24267559908,41.8357165084838,8.2183388,620.731182771528,45.0323627133417,169800.085370773,9.39764667390159,70.5456814486907,0.029454899604592,7.38075287062547,-0.205162785845881,35106.95925,67485.387,
,1358.24267559908,41.8407165084838,8.2283421,621.1019928221,45.0373151214098,169948.990635074,9.37671073593825,70.5236537858695,0.0278203044226066,6.92313545556441,-0.209297794023336,35106.95925,67485.387,
,1324.42802633681,41.8362165084838,8.23927,621.455522319357,45.0328072485667,170087.053704235,9.35340131557737,70.494971370316,0.026529075121027,8.51541834621889,-0.217535206329148,35106.95925,67485.387,
,1359.70218208951,41.8407165084838,8.2502373,621.304187700825,45.0373319668425,170234.439202702,9.35431392553924,70.5598485191597,0.0244260434824028,8.74729203280589,-0.221675637500399,35106.95925,67485.387,
,1332.86165713369,41.8362165084838,8.2612061,621.482405768012,45.0328062281772,170314.695847308,9.34120655793698,70.5463747243474,0.0227842330643468,8.62363685145101,-0.224772311401845,35106.95925,67485.387,
,1341.86281960983,41.8407165084838,8.2721908,621.278798764293,45.0373323082351,170403.542584287,9.34715486989637,70.6056577903255,0.021891279088704,6.62374096199782,-0.228891683844921,35106.95925,67485.387,
