Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,699.681667900573,3.05884201207195,6.6177758,169.570148769406,3.87672798118771,52442.9454389843,8.41180406066358,70.2377445121749,,174.99370039347,-0.0677254786366642,35126.96175,67405.377,
,704.960556078417,3.13370896294951,6.6279409,171.408424478916,3.95604104714531,52975.5846887483,8.42667811715146,70.3022065715603,,176.822918342469,-0.10053349716956,35126.96175,67405.377,
,704.635697832756,3.2089396470332,6.6379515,173.341379663342,4.03577020815808,53509.5262728709,8.42827701518256,70.3131793168812,,179.997420522771,-0.120229748017213,35126.96175,67405.377,
,699.519212870508,3.29208116302902,6.6487902,175.288601610873,4.12402297260488,54084.474660967,8.45165578573087,70.4072147849666,,181.409838725564,-0.147510795801789,35126.96175,67405.377,
,706.01630759866,3.37102712732702,6.658871,177.095822073939,4.20766050492475,54609.3112916177,8.47733292767186,70.4922848238657,,183.747063060156,-0.174347950305834,35126.96175,67405.377,
,709.346000489084,3.45599187514727,6.6694935,179.191173014666,4.29780714651184,55149.0614429906,8.48705933323987,70.4780083893544,,185.592606746308,-0.220367306494594,35126.96175,67405.377,
,704.960556078417,3.54601643215863,6.6805118,181.170856158724,4.39336868124099,55769.1766549295,8.51588456175318,70.6191989034565,,186.039724421297,-0.241619215845903,35126.96175,67405.377,
,712.838170033112,3.63211789795211,6.6908234,183.140731522483,4.48451474118792,56331.1052316852,8.53371732987936,70.6796682414002,,187.243350217176,-0.25482046909695,35126.96175,67405.377,
,715.924190834868,3.7237250407472,6.701559,185.474534604494,4.58164665151615,56941.252415046,8.52054956077489,70.6260727457568,,190.175661280004,-0.232593239942047,35126.96175,67405.377,
,712.432091569296,3.81123758406582,6.7116148,187.354897415052,4.67435066778935,57496.529188158,8.54787902297152,70.7230570038445,,193.120764303159,-0.19947567053767,35126.96175,67405.377,
,720.471985850471,3.90835902314991,6.7225413,189.614498758912,4.7774027934281,58103.7190893779,8.55628387761367,70.7300620158418,,196.880953273899,-0.178124947761504,35126.96175,67405.377,
,722.096222719685,4.00653527855418,6.7333557,191.927565544733,4.88155582258332,58709.2846933992,8.55870107413229,70.7094431393871,,199.935731870819,-0.161016410136178,35126.96175,67405.377,
,717.954468584468,4.09988092340402,6.7434222,193.754969373634,4.98051498189629,59297.0695366299,8.59744729269916,70.8740913861787,,202.745895849791,-0.144508216392724,35126.96175,67405.377,
,726.725183543747,4.20454852680068,6.754471,196.092777938721,5.09151964810485,59948.3053683756,8.60574282794775,70.9030143997761,,204.62305908937,-0.120853814622298,35126.96175,67405.377,
,728.755416548282,4.3102603881551,6.7653904,198.453243822749,5.20359224517359,60539.3350868668,8.6179749439173,70.8754398185259,,205.076861224281,-0.104904078505376,35126.96175,67405.377,
,724.045251452702,4.40952179988995,6.7754315,200.365918756826,5.30879891115776,61069.8477794662,8.66183413398104,70.9701532654505,,206.503140969175,-0.0929893267221409,35126.96175,67405.377,
,735.008459832062,4.51894138844362,6.7862672,202.813075094489,5.42498000632725,61708.0855787012,8.66371769085649,70.9460741107736,,207.679653541726,-0.0883375478277744,35126.96175,67405.377,
,734.196387737122,4.63277499606564,6.7973083,205.288344502613,5.54564166157058,62318.9993568581,8.67491514528473,70.908193033442,,210.404374875674,-0.115198817502942,35126.96175,67405.377,
,730.379577513653,4.73830758274411,6.8073235,207.294048932435,5.65755132169294,62912.2408940931,8.70963090540759,71.0201095194931,,213.14900765189,-0.141615752302271,35126.96175,67405.377,
,741.992359379902,4.85454334803205,6.818132,209.69048417344,5.78091484336621,63599.8930477569,8.72034387496657,71.0730601860793,,216.22093345495,-0.163935972219811,35126.96175,67405.377,
,747.676792619019,4.96616481253951,6.828297,211.91724559583,5.89921473467616,64223.7806723797,8.73854005884977,71.1241658345097,,218.571378528752,-0.189205801839314,35126.96175,67405.377,
,738.01316804073,5.08911966398449,6.8392577,214.508008584631,6.02963879973758,64917.8223359874,8.73979982710691,71.1155958683229,,221.298603166734,-0.200334082422917,35126.96175,67405.377,
,751.331077327428,5.21507913742937,6.850247,216.852902973925,6.16326599392606,65663.2102965018,8.76529818563127,71.260579063615,,223.597460808511,-0.204685858202337,35126.96175,67405.377,
,747.514401911524,5.34284233794749,6.8611531,219.50672679796,6.29879999575963,66403.9905694736,8.76048669875293,71.2657115467392,,226.16011876002,-0.21540893300335,35126.96175,67405.377,
,749.950547207054,5.4732363867785,6.8720439,221.967808170629,6.43721960829104,67158.3867449111,8.77729074434159,71.3709404159991,,229.448322079543,-0.232278919846498,35126.96175,67405.377,
,759.7763679987,5.59635589980274,6.8821132,224.143933133664,6.56775897715312,67837.8648585141,8.80747073723508,71.503655383405,,232.166049452766,-0.232999208197164,35126.96175,67405.377,
,761.725245268665,5.72118738885646,6.8921168,226.604948416468,6.70015922116278,68520.1512315921,8.80984187880891,71.5160388180073,,234.98967235701,-0.2368363612934,35126.96175,67405.377,
,752.792773782041,5.86023171521134,6.9030329,229.39841142246,6.84769655859073,69263.0301731334,8.80561171378237,71.4896030109112,,238.001601192712,-0.230929448219876,35126.96175,67405.377,
,768.871093050697,6.00280930902446,6.9139848,231.877138229188,6.99890705425134,70010.1022631827,8.83651070507145,71.6083587826421,,240.429808670088,-0.237522858869787,35126.96175,67405.377,
,769.195908377499,6.13603310551305,6.9240039,234.246778569752,7.14022522521851,70694.4927148068,8.85784093877365,71.6799518132945,,242.577316698354,-0.25939323821203,35126.96175,67405.377,
,759.7763679987,6.28569626920494,6.9350296,237.267820631942,7.29903114784906,71436.5831807443,8.84603099650276,71.5866428999151,,244.500727987339,-0.280371743519322,35126.96175,67405.377,
,776.828883900337,6.43813199421803,6.9460155,239.946892622257,7.46081592946538,72205.8639431992,8.86688719363127,71.6573416227198,,247.53921216991,-0.294952520041437,35126.96175,67405.377,
,776.991313080475,6.58017839941858,6.9560387,242.337802222037,7.61149994207723,72933.5240306365,8.8913101568689,71.7646110553183,,250.763866157223,-0.306643903948872,35126.96175,67405.377,
,770.413951785735,6.7247711680259,6.9660388,244.827156942122,7.76488191227352,73693.2811997241,8.90539689315053,71.8547969244561,,252.736934791064,-0.30645404986596,35126.96175,67405.377,
,778.696525726061,6.8854373816261,6.9769231,247.720054435958,7.93531550556277,74568.7210847648,8.90221414854788,71.9141187268932,,255.744379401573,-0.3031647119763,35126.96175,67405.377,
,785.192510894916,7.05221940004915,6.9879772,250.715653518654,8.1123789381992,75529.9438019963,8.89093731237094,72.0015116653642,,258.395661750037,-0.3027867214114,35126.96175,67405.377,
,779.021334355513,7.22159712507655,6.9989608,253.580438903001,8.29203320797112,76421.2314254868,8.89982623746677,72.0996715424864,,261.233697846121,-0.288086402359768,35126.96175,67405.377,
,794.286798473673,7.39325104597191,7.0098475,256.327148494419,8.47428691909906,77350.7836455599,8.91674194191236,72.2664577691615,,264.191884185476,-0.262540961206712,35126.96175,67405.377,
,782.837710214218,7.56801389479276,7.0206969,259.360750651071,8.65969097322266,78295.1979606954,8.90864581254681,72.332711657372,,267.521546165289,-0.23762581295046,35126.96175,67405.377,
,795.423566051979,7.7529594937253,7.0319245,262.189410956178,8.85577880736866,79328.8728530647,8.92647121875257,72.5581002600318,,269.704237099733,-0.210564869604451,35126.96175,67405.377,
,797.615930346287,7.93124227063249,7.042516,265.198746531481,9.04512123196158,80267.5607049201,8.92088100308207,72.6255992150959,,271.98496504718,-0.194744856390245,35126.96175,67405.377,
,792.256842638017,8.10773123374416,7.0527929,267.853264922149,9.23248847946581,81173.3225262804,8.94203841307645,72.7925165199854,,274.067479253596,-0.190066132532929,35126.96175,67405.377,
,806.709978033274,8.29485866341117,7.0634571,270.680428254596,9.43102779480375,82012.1469772352,8.97014368965815,72.8865815378591,,275.652412570513,-0.18522563959429,35126.96175,67405.377,
,812.393637963571,8.47663244388228,7.0736001,273.514649942647,9.62373995401577,82825.6371837809,8.98592771725367,72.9359635021459,,277.98854759891,-0.188515339637962,35126.96175,67405.377,
,800.944990268118,8.6759554897548,7.0844951,276.797354172125,9.83536165138087,83732.2885075788,8.98363202841935,72.9269171219386,,281.094216672435,-0.204479028356761,35126.96175,67405.377,
,806.385188466488,8.86350134942966,7.0945388,279.148886258986,10.0345082908557,84617.7710871654,9.03709883513197,73.1967136975797,,283.835280646643,-0.21266110168646,35126.96175,67405.377,
,822.461734723247,9.07241755551518,7.1054931,282.598124897153,10.2561579464929,85598.4244583327,9.02298271035274,73.1824167950092,,286.587878952258,-0.225572759832782,35126.96175,67405.377,
,818.320851097874,9.26795791051069,7.1155304,285.32560249766,10.4636610320108,86501.8246881158,9.04922794397994,73.3336322648143,,289.146487514175,-0.253419557264905,35126.96175,67405.377,
,815.885008599058,9.48571146509519,7.1264788,288.702053880498,10.6948997565544,87519.5235997997,9.04567746805921,73.3782901078371,,292.649608489882,-0.277879735421098,35126.96175,67405.377,
,831.63645465081,9.7086268048501,7.1374447,291.97914067743,10.9315762440196,88622.3022122794,9.04748001729561,73.5096414646324,,296.291628889923,-0.299461134860128,35126.96175,67405.377,
,818.807998710298,9.93566327140941,7.148369,295.444428326129,11.1724578370733,89747.9677476054,9.03474936574176,73.5896342261119,,300.46485861998,-0.313340747865152,35126.96175,67405.377,
,827.008514436719,10.149429547771,7.1584307,297.938016885154,11.3993174286828,90798.2128601037,9.08140654431573,73.9168243915235,,303.361585729684,-0.317518198399439,35126.96175,67405.377,
,840.892195957547,10.3856984240757,7.1693333,301.433879371417,11.6500868734782,91940.4999226439,9.0717056674347,74.0026426347155,,306.840246831151,-0.330800607478883,35126.96175,67405.377,
,834.965271509539,10.6075812843462,7.1793614,304.536196771213,11.8856650662129,93002.637458422,9.07440409428158,74.1310852294785,,310.421542700998,-0.33463200159007,35126.96175,67405.377,
,839.593131988442,10.8544054315903,7.1902875,307.987616315068,12.1477506493437,94127.0707991801,9.07815491545537,74.2354995881263,,314.919696980984,-0.335604392835537,35126.96175,67405.377,
,851.203277001074,11.1072710111674,7.2012363,311.473845714045,12.4162199749622,95260.6305654829,9.08318854152871,74.340013180462,,317.978933733907,-0.338833380392549,35126.96175,67405.377,
,838.781287735725,11.369414123251,7.2123378,315.105581244447,12.6942495061842,96333.9338092257,9.09046515147162,74.3822116611035,,322.032326760442,-0.330421831009357,35126.96175,67405.377,
,860.945726579259,11.6325553103087,7.2232376,318.465133251404,12.9737288676059,97394.1120575804,9.11691315916033,74.5021152419011,,326.606143270398,-0.331133707366104,35126.96175,67405.377,
,850.066549180071,11.9001861199766,7.2340926,322.267799198992,13.2578258704468,98341.9438559605,9.12052000338238,74.4267556941719,,332.601447908291,-0.331571686545167,35126.96175,67405.377,
,850.553760070764,12.1532317053206,7.2441401,325.272175750543,13.5264978293665,99219.0100036454,9.1655292804254,74.5308290493493,,335.569868835416,-0.319076790295939,35126.96175,67405.377,
,873.123519454787,12.4356665947287,7.2551222,329.127084470183,13.8261700642414,100163.091559472,9.17675405472833,74.4613144713034,,339.051068489649,-0.308693336280918,35126.96175,67405.377,
,860.458623560385,12.7241558181384,7.2660949,332.976236178861,14.132442143204,101149.775995699,9.18895542088757,74.4225407795254,,343.880068041557,-0.302808565230935,35126.96175,67405.377,
,861.351629233267,12.9928645116374,7.2761066,336.076711725728,14.417750900387,102067.179949992,9.23180536332461,74.5307733882442,,347.783618293399,-0.284565275267015,35126.96175,67405.377,
,884.570320778005,13.2904825328835,7.2869674,340.205810689865,14.7339303394034,103114.632866674,9.22269707528327,74.4409390490842,,351.602998589654,-0.272685155011853,35126.96175,67405.377,
,882.540811199178,13.5716407566249,7.2970139,343.479885264429,15.0323242885351,104062.262859837,9.2580152058655,74.5231652636491,,355.689651758889,-0.267502769737571,35126.96175,67405.377,
,875.23426877281,13.8850183038722,7.3079745,347.637216769402,15.36509353317,105132.230042514,9.25617503455899,74.4581544270837,,360.305095221142,-0.24367965309542,35126.96175,67405.377,
,891.633128481919,14.1783280014976,7.3180223,350.973362811205,15.6763561998602,106132.058992006,9.28964159747462,74.5569431171221,,365.422692630288,-0.220717766279073,35126.96175,67405.377,
,900.644165335136,14.4767416688623,7.3280408,354.572882084015,15.9932245842743,107213.396599464,9.30100650707983,74.6160686177796,0.939487344342404,369.162813135465,-0.206307985441129,35126.96175,67405.377,
,885.706865369438,14.8101299700342,7.3390049,359.017114184722,16.3472517313885,108387.196865322,9.28295818570088,74.5340946514433,1.09078124802306,374.100878266765,-0.191915118588458,35126.96175,67405.377,
,890.334209635424,15.1212367916339,7.3490238,362.43685633507,16.6773415887393,109447.614690206,9.31461330821088,74.648960434067,1.10617997757227,378.905366785981,-0.172164633709546,35126.96175,67405.377,
,914.038545289552,15.4667382398247,7.3599174,366.825680236789,17.0444205430513,110661.237546434,9.30331803589237,74.6119098742439,0.989831010711891,384.499941453216,-0.156529612654848,35126.96175,67405.377,
,897.802893168907,15.823976926958,7.370942,371.092339292671,17.4237211703069,111839.708322392,9.31095332189883,74.6117830118687,1.04344585522048,390.425818587082,-0.143143722288792,35126.96175,67405.377,
,903.647803886454,16.1565412263719,7.3809877,374.615350549556,17.7766954700008,112887.175572107,9.34739277613035,74.7111992412008,1.04889640097023,394.799887611628,-0.126426390568191,35126.96175,67405.377,
,927.188956794712,16.5246486504956,7.3918774,379.172558118566,18.1673795198419,114077.420256567,9.33774959432622,74.6396678764781,0.980571188119233,400.201378627506,-0.117451246722198,35126.96175,67405.377,
,923.860820571727,16.871239850173,7.4019221,383.087896816565,18.5353588520684,115260.18505267,9.34558124998189,74.6960738384433,1.085933182528,404.965633467103,-0.121717393529507,35126.96175,67405.377,
,915.256204959835,17.2241336553205,7.4119479,387.071649241486,18.9102098398349,116454.680863347,9.35096872682787,74.7429317979894,0.981093075449862,409.153258291205,-0.124016645420734,35126.96175,67405.377,
,933.60169039224,17.6019106705142,7.4224659,391.319050874923,19.3115576755006,117679.771056386,9.35766589218138,74.7686331029935,1.03177122227685,414.397040373053,-0.118923081232701,35126.96175,67405.377,
,936.605105083646,18.0109227234474,7.4336038,396.184856789446,19.7462908736706,119108.258431716,9.33722682651658,74.7559761472836,1.00723996977279,420.330023577711,-0.126398011673597,35126.96175,67405.377,
,932.952292882755,18.4204033933509,7.4445077,400.518128275019,20.1805599447271,120331.830630676,9.35929023403848,74.7977628478943,1.06049840220854,427.083612413712,-0.128374970452919,35126.96175,67405.377,
,950.404213614634,18.8058444891021,7.4545523,404.485934742779,20.5897080319452,121594.352167811,9.37610838960572,74.901595401222,1.04054178037223,432.589472626093,-0.133957824926659,35126.96175,67405.377,
,949.430202807153,19.2327043233274,7.4654554,409.640285817295,21.042828446981,122956.361434724,9.34621018983569,74.7943320707493,1.02456613430603,437.953550814116,-0.147842002699528,35126.96175,67405.377,
,948.537373780407,19.6732467121141,7.4764651,414.024093873106,21.5109827965156,124375.982761582,9.36804860113052,74.9257881057708,1.06085727646319,442.660593241192,-0.142653247390991,35126.96175,67405.377,
,967.611990376543,20.081850504173,7.4864669,418.116926815722,21.9447432085357,125624.964914864,9.38660844568657,75.0058008269705,1.05920126589601,446.870494460288,-0.134366784951556,35126.96175,67405.377,
,964.689970575242,20.5327622742053,7.4972613,423.269771985868,22.4135547753897,125908.20534179,9.42602427397698,74.5092089048633,1.02479420956093,451.856501779322,-0.127792125017145,35126.96175,67405.377,
,955.193245760835,20.965679284799,7.5074118,427.615290474806,22.8833991337871,128258.598402961,9.38089125721865,74.9658315930111,1.16148486476408,452.537354874164,-0.116501364496673,35126.96175,67405.377,
,966.962643600373,21.3952774396342,7.5174163,431.910323998693,23.3396107943756,129515.945399207,9.3930844097543,75.0086585937765,1.11100898619741,458.550453712993,-0.111981752004023,35126.96175,67405.377,
,989.688810538781,21.8773155058132,7.5282794,436.832775067066,23.8514949621406,130949.923666729,9.39525362241016,75.0310072661168,0.973977211206163,464.377369891746,-0.115450876457822,35126.96175,67405.377,
,980.760785923491,22.3321193757317,7.5383147,441.539431896803,24.3342266013369,132237.964920178,9.39379187924471,75.006316722797,1.11435403491601,470.123160849179,-0.12050567814485,35126.96175,67405.377,
,984.088583130609,22.8362851249126,7.5492101,446.684920801739,24.8703318735012,133702.043419609,9.39089864338424,75.0031779674053,1.09992262662828,478.681971754153,-0.112759078973321,35126.96175,67405.377,
,1004.78480192382,23.3121820278579,7.5592844,451.242457414392,25.3752865772313,135017.975865758,9.40447643135317,75.0405509167231,1.00427277120867,485.899491181978,-0.113061213654275,35126.96175,67405.377,
,1011.76448951523,23.7946432684255,7.5692871,456.126644448031,25.8874970479199,136335.032816414,9.40105331779409,75.0031526302458,0.990731407603678,493.693634613388,-0.125591341359569,35126.96175,67405.377,
,990.662730400681,24.3300827375418,7.5801643,461.572069444904,26.4565078065854,137809.122562132,9.39171009511078,74.9539943549159,1.10649234144141,502.997323611051,-0.142191623598157,35126.96175,67405.377,
,1020.85420307635,24.8841808630247,7.5911791,466.753391599996,27.0448671139208,139376.64418111,9.4000309744537,75.0145003617192,1.00481010782941,505.337182026982,-0.155438807713271,35126.96175,67405.377,
,1009.41088229595,25.4508851433788,7.6021942,472.517582249285,27.6463618523323,140809.972183127,9.38858736049236,74.9043441414684,1.04237337888003,513.336142963661,-0.180026328422029,35126.96175,67405.377,
,1020.691862568,26.023802028514,7.6130902,477.606058042809,28.255236400907,142296.837515049,9.41078391178273,74.9677492512057,1.04751033330027,518.439072028847,-0.180688028561102,35126.96175,67405.377,
,1038.14020542752,26.6090262693181,7.6239853,483.339282415318,28.8766239563629,143715.660780268,9.40589278548125,74.8705314832553,1.03763273520995,524.558355435592,-0.187066453905222,35126.96175,67405.377,
,1024.99309089932,27.1625851452142,7.6340728,488.257068242951,29.4641980936746,145023.504750855,9.42581957997116,74.8741662339647,1.09664975428643,531.572851013588,-0.18774242512437,35126.96175,67405.377,
,1040.33131873782,27.7762657195778,7.6450252,493.94365724112,30.1164709342551,146665.652775243,9.42145253212999,74.8805481932668,1.06720015572494,538.049817864532,-0.184022404185761,35126.96175,67405.377,
,1060.21333756438,28.3495044729229,7.6550467,498.840917706711,30.7251473872956,148192.068278604,9.43508224710732,74.9663006008124,0.975017138896894,543.879707796038,-0.1819568957638,35126.96175,67405.377,
,1041.62978665192,28.9886307851467,7.6659844,505.030126255342,31.4038662685688,149840.97609551,9.41196605292248,74.8794248102876,1.0414431991222,550.216734440303,-0.176952575494979,35126.96175,67405.377,
,1043.25281748305,29.5879519506638,7.6760286,509.846284058516,32.0406249790548,151360.466219358,9.43811928668701,74.994670584713,1.09203504475129,555.559693780184,-0.166789605886408,35126.96175,67405.377,
,1063.21585823214,30.1966737394712,7.68603,515.175932487718,32.6869767739272,152831.066650366,9.44254950366622,74.9880700662017,1.04183006041808,562.120324305407,-0.151501295587801,35126.96175,67405.377,
,1077.90349690588,30.8764269346254,7.6969657,521.814362431256,33.4087217304743,154499.260979119,9.40837537375276,74.8379384845044,1.0639142849705,568.719189366546,-0.145672531153735,35126.96175,67405.377,
,1064.83880451906,31.5154668561073,7.707033,526.820512865949,34.0878517204057,156155.155428785,9.42903483940708,74.9735475518312,1.03183905989894,575.530664756305,-0.137490753784233,35126.96175,67405.377,
,1087.23513746253,32.2283810892602,7.7180342,532.938961161554,34.8450286776378,157999.693688981,9.42189900013351,75.0039567800795,1.02803546661509,583.888702298139,-0.125461235585588,35126.96175,67405.377,
,1093.88881538164,32.9451640084485,7.7288523,539.379036893197,35.6066634410349,159804.17737182,9.39980632497072,74.9536060507633,0.986724743363584,591.916544308458,-0.127763819502525,35126.96175,67405.377,
,1081.71727898467,33.6297040251323,7.738971,544.753387592815,36.3335010953106,161407.306607458,9.41753088648343,75.0192728160099,1.04905397345516,598.270132614831,-0.125041842195056,35126.96175,67405.377,
,1108.98101823177,34.3897728732922,7.7499686,551.038338115938,37.1409391203132,163187.021211626,9.41825769775457,75.0204471729357,1.01750569576968,605.027650519334,-0.107288335316283,35126.96175,67405.377,
,1112.38894133351,35.1651996281686,7.7609469,557.784001254167,37.9639998926483,164905.220324457,9.40385733956489,74.9203486585106,1.05288572875989,612.549499636715,-0.0997947160610777,35126.96175,67405.377,
,1103.46355173824,35.886669940947,7.7709502,563.250756244436,38.7306084071504,166646.055113135,9.41750713082291,75.0188603053515,1.0705696744448,619.434014764922,-0.0877255255706637,35126.96175,67405.377,
,1132.67309380162,36.6709504585859,7.7816083,569.288235716292,39.5646466826064,168476.786661424,9.42719667741279,75.081947623956,1.02666869233275,626.658549651341,-0.0673727973253006,35126.96175,67405.377,
,1147.60154948929,37.4363732098891,7.7917951,575.248480622332,40.375632607845,170096.229209304,9.43627460322695,75.0741184845432,1.04453958921867,632.579722952076,-0.0559191956467139,35126.96175,67405.377,
,1121.71969171706,38.2838316067328,7.8028263,582.427617729626,41.2771805727442,172134.6427959,9.40669972072292,75.0181323752661,1.07971202620889,640.503892389089,-0.0458262708636796,35126.96175,67405.377,
,1128.6974943007,39.0682829063842,7.8128415,587.837177083955,42.1104142547655,173906.769348601,9.43489804537904,75.1581714249239,1.0651643364531,647.754742097543,-0.0336910941317925,35126.96175,67405.377,
,1169.10082643886,39.9208098868539,7.8234921,594.752491218082,43.0163443403685,175736.148479195,9.42084859108581,75.0840999262457,0.93972571133531,654.365402332342,-0.0183541049616792,35126.96175,67405.377,
,1140.46188106745,40.8166374015323,7.8344461,601.826660773404,43.9674567120344,177615.884243417,9.41211650432326,75.0232728849353,0.972637539979426,663.401554075706,-0.00793083907153108,35126.96175,67405.377,
End Of Loading Index,1153.3618394136,41.6602835901511,7.8445427,607.514298164193,44.8638368681749,179531.421911146,9.43544402428713,75.1735321264817,1.02416874062761,670.63140537693,-0.00560097974268818,35126.96175,67405.377,
,1161.96154601853,41.8223075438837,7.8474505,607.236189887419,45.0417550931862,180017.194941343,9.49475909936193,75.4838423411385,0.962099888101059,672.83321006187,-0.00893135795586884,35126.96175,67405.377,
,1160.33899062218,41.8173075438837,7.8581936,613.917101543688,45.0363048460006,177492.319332535,9.32364984938424,73.6407727496338,0.416652804842199,672.849277007404,-0.00220601706077133,35126.96175,67405.377,
,1189.38207640604,41.8218075438837,7.8692111,615.12431327285,45.0407003740793,174924.257740168,9.3916485034599,72.7829033112921,0.593787560842697,619.419072569845,0.00217891960363785,35126.96175,67405.377,
,1152.38830513398,41.8173075438837,7.8801216,615.732705498956,45.0361417492416,172573.347295516,9.47539084132198,72.0850694237302,0.13943274156121,520.711080947629,0,35126.96175,67405.377,
,1187.67849769901,41.8218075438837,7.8910881,616.195427688522,45.0406183346761,170508.068961072,9.55895570171284,71.4964365426559,0.110636617851092,395.28295444137,-0.00319321045420136,35126.96175,67405.377,
,1165.28787492336,41.8178075438837,7.9021421,617.180855642358,45.0365218935012,168791.098674576,9.60187539164908,70.9026270781703,0.101480341409762,273.556021403985,0.00526712434861712,35126.96175,67405.377,
EndSRFitIndex,1170.64230212571,41.8223075438837,7.9131006,617.123960129975,45.0410465176199,167370.887863598,9.6804190859414,70.5694759044755,0.0928219202472565,152.598008257486,-0.0292160352927739,35126.96175,67405.377,
,1184.19018045379,41.8178075438837,7.9240711,617.841387051801,45.0364814941159,166289.291103636,9.70475467548911,70.1819259689352,0.0835525228159104,66.1261965615629,-0.014485613698265,35126.96175,67405.377,
,1156.52595435321,41.8223075438837,7.9350411,617.914507917596,45.0409820572081,165657.035424822,9.73769353821999,70.0205164161341,0.0782993628494089,33.8700371593351,-0.0544890621423665,35126.96175,67405.377,
,1176.40225549004,41.8183075438837,7.9450435,617.833908603472,45.0369653160557,165270.743191995,9.76077520998143,69.9382002759523,0.0734649156659502,27.5841445942527,-0.0869341457936119,35126.96175,67405.377,
,1182.56771693671,41.8228075438837,7.955968,618.608645870978,45.0414205131156,165212.017674995,9.73145432150309,69.7963849378647,0.0640767216944245,22.7911563884334,-0.0794698723245286,35126.96175,67405.377,
,1157.01271670132,41.8183075438837,7.9668791,618.637477720163,45.0369172282863,165510.32973413,9.7119965868742,69.8597312397245,0.0606494393711049,19.5116252498496,-0.135246423961227,35126.96175,67405.377,
,1176.72671516224,41.8233075438838,7.9769811,618.320140413738,45.0419263789222,165751.903279418,9.71495793709817,69.9753560184221,0.0575823849591133,17.1917500470564,-0.170595169601231,35126.96175,67405.377,
,1181.75643429761,41.8178075438837,7.9878825,618.957806139554,45.0363862572635,166144.280925685,9.66340028615073,69.9579011175058,0.0517055479315876,15.0048964909358,-0.170516603002533,35126.96175,67405.377,
,1159.52775877867,41.8228075438837,7.9979211,618.809050411745,45.0413611655969,166661.113952086,9.64435516531892,70.1116352905748,0.0490297267578164,13.2555849545161,-0.192928026672275,35126.96175,67405.377,
,1178.91707686799,41.8183075438837,8.0088674,618.884090547161,45.0368946320058,167163.479292915,9.61268693960674,70.2172095422489,0.044998698363566,12.211212881174,-0.226540644762678,35126.96175,67405.377,
,1176.56443700508,41.8228075438837,8.0198042,619.395777540507,45.0413286520159,167696.973484753,9.5644514899518,70.2636671849034,0.0406658306021218,11.4815510139638,-0.231829605504037,35126.96175,67405.377,
,1161.15031751111,41.8183075438837,8.0307111,619.075408596185,45.0368623329179,168184.317161032,9.5512855733325,70.4329782302333,0.0385845557367283,11.3248276058164,-0.248327305922463,35126.96175,67405.377,
,1192.87034718126,41.8228075438837,8.0417219,619.245636213662,45.0413491742896,168605.002327656,9.52422782913998,70.5101884982595,0.0361348207956728,9.30692049090236,-0.257665285844827,35126.96175,67405.377,
,1174.77966297043,41.8188075438837,8.0517568,619.197690088665,45.0373084060353,168908.304455617,9.50924154792746,70.5893526825833,0.0343500737614744,8.555586394523,-0.261878659996813,35126.96175,67405.377,
,1165.12559204005,41.8233075438838,8.062723,619.115945613321,45.041856148161,169178.318112653,9.50090731486464,70.6726442915446,0.031567108163376,7.2383598224042,-0.270145699453851,35126.96175,67405.377,
,1191.65350309319,41.8188075438837,8.0737143,619.459148817126,45.037319723828,169402.200858618,9.47319899936845,70.6660664756564,0.0297785263629997,5.70354447514545,-0.276335864766762,35126.96175,67405.377,
,1173.23830023843,41.8228075438837,8.0837169,619.335515678027,45.0412870948731,169568.642003786,9.47171246775603,70.7307212603009,0.0285345170830419,5.03525735705019,-0.283554316834138,35126.96175,67405.377,
,1157.01271670132,41.8188075438837,8.0937353,619.270505446457,45.0372929374248,169715.457989098,9.46555730684715,70.7747432737823,0.026778416967411,4.98496470609253,-0.290771689408199,35126.96175,67405.377,
,1187.19177337332,41.8223075438837,8.1044813,619.427570762381,45.0408096531665,169882.405077504,9.45197972786614,70.7917979943657,0.024969135065895,5.83318005673118,-0.290854556104045,35126.96175,67405.377,
,1192.87034718126,41.8183075438837,8.1146983,619.473631496409,45.0367816061129,170012.821511659,9.44196404480017,70.8130441668461,0.0237470066474716,6.66423477998152,-0.300119470017786,35126.96175,67405.377,
,1156.68814405974,41.8228075438837,8.1255233,619.785785218982,45.0412629736222,170121.335048473,9.42517562426785,70.7903290755853,0.0224977919176922,6.69629173986961,-0.307352649830509,35126.96175,67405.377,
,1188.65204123366,41.8183075438837,8.1365493,619.548383864391,45.0368059165689,170266.533769386,9.42628882679299,70.8628059488896,0.0210227539839358,6.76044381902548,-0.308478190577862,35126.96175,67405.377,
,1169.10082643886,41.8228075438837,8.1475285,620.014783065586,45.0412422951573,170377.646791055,9.4029171154949,70.814704089867,0.0203209711193878,5.7046035290658,-0.311648044403702,35126.96175,67405.377,
,1171.94025497257,41.8183075438837,8.1583907,619.761196280547,45.0367682611887,170505.364859658,9.40557774250975,70.8856079217239,0.0195978472507444,5.29402078167713,-0.309725999162323,35126.96175,67405.377,
,1189.05762724343,41.8228075438837,8.1693791,620.099387887961,45.0412339876746,170624.419265854,9.38730328855136,70.8611730820313,0.0190491461537665,6.23065816756907,-0.305740930094566,35126.96175,67405.377,
