Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1405.4318401198,2.60844259718769,6.6137641,156.332033918097,3.31245346904405,48323.8430927995,8.26117491050833,69.3337854790192,,161.215859313263,-0.196671899829215,35186.96925,67545.3945,
,1413.13398491935,2.67172085383009,6.6238224,158.220025119441,3.37947177332145,48856.3005333894,8.24382344059219,69.3258163332494,,163.047461262881,-0.208380323160519,35186.96925,67545.3945,
,1412.72864356331,2.73592630040926,6.633827,159.810925952143,3.44757116817027,49422.3207113687,8.26180462146558,69.5200844347295,,164.967122371166,-0.192989922467231,35186.96925,67545.3945,
,1409.32352593535,2.80175224756994,6.6438833,161.517423213103,3.51731946135886,49984.2190951349,8.26967242812739,69.6507472636079,,166.390089102552,-0.160068497598326,35186.96925,67545.3945,
,1412.72864356331,2.87506701703171,6.6548483,163.341966360804,3.5950742434901,50624.2649152882,8.28285314497536,69.8425867434063,,168.17273988636,-0.101229186954692,35186.96925,67545.3945,
,1418.24169086141,2.95034420955876,6.6658635,165.365939294304,3.67484570583418,51267.9489652128,8.2755466928429,69.9332620815124,,168.23999945751,-0.0522771536897715,35186.96925,67545.3945,
,1412.72864356331,3.0268831467857,6.67682,167.253779103621,3.755922211263,51895.2469872856,8.28888237208653,70.0862576627236,,170.642259413106,-0.030182902800489,35186.96925,67545.3945,
,1424.32205438706,3.10486290306289,6.6877415,169.302708379019,3.83865573674388,52552.65217888,8.28179765431673,70.1807277395039,,172.53726982629,-0.0341351047677572,35186.96925,67545.3945,
,1417.26874954537,3.18604883013192,6.6988709,171.172615979012,3.92467195680583,53163.840000416,8.31113170142323,70.3489127501894,,174.638528439777,-0.0548567479788613,35186.96925,67545.3945,
,1425.37596440378,3.26637828432397,6.7096388,173.027425906274,4.00991590153152,53749.8259885254,8.33849082364378,70.4883454461759,,177.257361091489,-0.0750817900923929,35186.96925,67545.3945,
,1426.5109557704,3.35061724892294,6.7206968,175.233833711025,4.09922456712084,54348.9002161352,8.33390499147433,70.472984036205,,179.876010608267,-0.107202688350996,35186.96925,67545.3945,
,1423.34922644783,3.43679830347405,6.7317536,177.18620310425,4.190516903552,54902.9900354513,8.36815176726656,70.5615606077213,,182.044644917269,-0.162980021945237,35186.96925,67545.3945,
,1433.96939334904,3.5216056411134,6.7424023,179.086947924593,4.2806626097675,55489.2899354639,8.39639762283821,70.6866805675647,,182.617099038925,-0.2254934996577,35186.96925,67545.3945,
,1426.83529357256,3.61329666477694,6.7536722,181.240814451944,4.37755277566623,56008.0700734015,8.42321085582413,70.6647921027821,,183.81092884851,-0.278538294539327,35186.96925,67545.3945,
,1436.32039927682,3.70151018346539,6.7642643,183.182029734339,4.47130444460356,56604.4844965581,8.45031105536034,70.7854448953505,,184.413639252535,-0.291118580575946,35186.96925,67545.3945,
,1439.96850077126,3.78764969082264,6.7744192,185.167258162881,4.56259231469496,57180.5632208069,8.46283093206061,70.8427639739934,,186.292749981484,-0.292124148717047,35186.96925,67545.3945,
,1431.94270480726,3.88204096614758,6.7853007,187.099241229746,4.66274476772384,57833.0512368713,8.4982800815114,71.0375200898932,,187.24644374164,-0.277496561059765,35186.96925,67545.3945,
,1442.8869353324,3.97876339227891,6.7962128,189.246937955233,4.76536910823081,58550.4572452029,8.50579381343323,71.1801840231993,,188.800420739006,-0.259479602385358,35186.96925,67545.3945,
,1447.02135074016,4.07032381509273,6.8063257,191.252550730848,4.86236925262333,59238.8298617183,8.51110281343959,71.326183086701,,191.505025879313,-0.253435808014199,35186.96925,67545.3945,
,1437.45545200316,4.17013356109968,6.8171203,193.321214111182,4.9682744379251,60032.2575125717,8.52198341413164,71.5673279476116,,194.43312803863,-0.243603032698543,35186.96925,67545.3945,
,1442.07632055968,4.26572909173662,6.8272494,195.268569511433,5.06952836995683,60768.4951427882,8.5349143764874,71.7856138757075,,195.760949793326,-0.222925204668938,35186.96925,67545.3945,
,1452.69592110019,4.371778597888,6.8382499,197.598358757481,5.18203453454162,61623.6912089413,8.52350695178196,71.9640662660249,,197.943038249547,-0.209765881763805,35186.96925,67545.3945,
,1444.58933621873,4.47932270149667,6.8491717,199.907698371285,5.29622061029847,62468.4125810782,8.51713579637,72.1438875988541,,200.887409377486,-0.229517069899033,35186.96925,67545.3945,
,1457.64089766652,4.59001084859925,6.8601684,202.077542015997,5.41354317098732,63265.3299124271,8.5362282984249,72.3625676242796,,204.053679621444,-0.266791906850798,35186.96925,67545.3945,
,1452.20954677154,4.70212134632019,6.8710568,204.435846906098,5.53253068534143,64103.0128910666,8.53204825355108,72.5198981338471,,206.728162939803,-0.310475496637662,35186.96925,67545.3945,
,1456.18169669396,4.81777708684168,6.882053,206.70236458345,5.65519116201832,64930.5547349527,8.54505522699687,72.7230036468762,,209.413382423118,-0.339087009256603,35186.96925,67545.3945,
,1464.93652089495,4.92555320770791,6.8920824,208.866544871167,5.76945876192523,65649.8779622069,8.55370416537093,72.841001433727,,212.623173780605,-0.363733432472505,35186.96925,67545.3945,
,1459.18107283212,5.04498083145536,6.9029616,211.381189603215,5.89613328603996,66367.3109209575,8.55610167237274,72.8526308283473,,215.282970960062,-0.390654826271337,35186.96925,67545.3945,
,1462.99108786673,5.16826454170505,6.9139588,213.780675312157,6.02686820628152,67071.6163095919,8.57825004626686,72.9212795008742,,217.67321860729,-0.413471035395344,35186.96925,67545.3945,
,1470.28659879372,5.29336193060705,6.9248747,216.390514614206,6.15966699073274,67749.9901308279,8.58318864551137,72.8788142026154,,219.893186553292,-0.442260232431242,35186.96925,67545.3945,
,1465.26082309648,5.41063506626295,6.9349002,218.303358385838,6.28393080488304,68309.6914801421,8.64466404363443,73.019508048479,,223.285091480681,-0.447457649352617,35186.96925,67545.3945,
,1472.39423528912,5.54267203297825,6.945946,220.855800641693,6.4240267081434,68984.5533337168,8.66590101000492,73.0220825329004,,225.393554747466,-0.425700915783783,35186.96925,67545.3945,
,1476.85249502881,5.67544846864031,6.9568212,223.444601934784,6.56503588274941,69615.235151245,8.68613314416484,72.9761981035637,,227.821531964386,-0.404104363311855,35186.96925,67545.3945,
,1471.58359251833,5.81231626070603,6.9677901,225.897588105216,6.7101709465003,70189.5381132847,8.7310796269464,72.9655556427923,,229.778379039987,-0.369977151481963,35186.96925,67545.3945,
,1486.66052198007,5.95342904004837,6.9788448,228.633142334855,6.8598207668602,70797.3058759743,8.75137496389917,72.8687164471707,,232.560444338409,-0.327164952800859,35186.96925,67545.3945,
,1475.55552103999,6.09603640780709,6.9897777,231.250509898408,7.01118685617028,71413.9324017955,8.78209670880115,72.8307735478068,,234.825895130792,-0.291634908601534,35186.96925,67545.3945,
,1480.66221927294,6.22956279123697,6.999805,233.28524293121,7.15284827518862,72014.4397858014,8.8448284193683,72.9808203287348,,236.566315614031,-0.25113249944995,35186.96925,67545.3945,
,1491.92919434115,6.36640044309072,7.0098742,235.967504265087,7.29798613611125,72655.282908958,8.8451610443738,72.8901925765696,,239.820214363654,-0.211501761149272,35186.96925,67545.3945,
,1490.30809527464,6.51694973331307,7.0207259,238.933334142762,7.45774727909331,73370.5651571982,8.8397080997095,72.7862272790574,,244.114504808899,-0.166530621000065,35186.96925,67545.3945,
,1486.33633646576,6.66101912554198,7.0308939,241.215952870056,7.6105331105316,74067.4505251569,8.88203406472752,72.9183795910305,,247.832881665428,-0.128754348532255,35186.96925,67545.3945,
,1500.52097862239,6.81684091877539,7.0416629,243.993241842303,7.77605333261582,74836.1201284117,8.89374151072438,72.9358906795234,,251.634180686181,-0.0946401300631032,35186.96925,67545.3945,
,1505.38420470399,6.96710455392159,7.0518364,246.585024759734,7.93538142728881,75552.440261027,8.91124539561676,72.9645217994714,,254.44868635524,-0.08187194301639,35186.96925,67545.3945,
,1494.92826060265,7.13282814107699,7.0628156,249.568293800174,8.11115773523491,76284.17152169,8.92069982024373,72.9034185322999,,257.973614890662,-0.0721608901974762,35186.96925,67545.3945,
,1510.49045968717,7.30307800156587,7.0738533,252.482108117587,8.29160844818655,77030.0295347914,8.94040445758843,72.8903180691035,,261.133530776248,-0.0741065291130746,35186.96925,67545.3945,
,1504.73577211109,7.46904464002971,7.0843869,255.255851578905,8.46792892532273,77755.6843234314,8.96259430335897,72.8976822547657,,262.943834613909,-0.0788034585297035,35186.96925,67545.3945,
,1507.65366078451,7.65196238376186,7.0957533,258.224013839743,8.66209408843216,78602.2854843925,8.98583300514816,72.958988353217,,266.622269291922,-0.0694898235052402,35186.96925,67545.3945,
,1519.64912030656,7.8306374166074,7.1066053,261.084705057862,8.85137182350903,79318.2022485493,9.01738318445763,72.9598721743131,,269.669652874505,-0.0905926494119998,35186.96925,67545.3945,
,1514.62406633624,7.99877650175527,7.1166071,263.796779231274,9.02987347659462,80054.6603110628,9.03625495338413,72.9835501596607,,272.186875492372,-0.119416923578225,35186.96925,67545.3945,
,1517.46080726091,8.18810894950035,7.127649,266.807846793514,9.2307275441339,80856.1572383928,9.05943129628535,73.0024663475751,,274.831339720658,-0.150086827326594,35186.96925,67545.3945,
,1528.40232819346,8.38007401283977,7.1385964,270.093883025931,9.43446805377964,81772.6766559845,9.04876364199513,72.9842851020367,,277.018770146581,-0.174827083010768,35186.96925,67545.3945,
,1517.94708952957,8.57197246377227,7.149308,272.918980347082,9.63839089279102,82734.5047792062,9.07047326012772,73.1556325295531,,279.704780327566,-0.188567041990114,35186.96925,67545.3945,
,1527.91606089179,8.75596562188742,7.1593664,275.567218311597,9.8336195668625,83645.5503686808,9.09319847798814,73.3255795590228,,282.391299226308,-0.196981013258769,35186.96925,67545.3945,
,1535.69654378067,8.96068861724566,7.1703163,278.845113868096,10.0509768557954,84675.5454313474,9.08484407915803,73.3918895543645,,285.483094662456,-0.215252144296761,35186.96925,67545.3945,
,1527.26767119935,9.1708537160563,7.1813149,281.941710118957,10.274031796941,85720.7554420284,9.09598630477563,73.5412373048168,,288.31832169759,-0.23817151042867,35186.96925,67545.3945,
,1546.96160340861,9.3852664899093,7.19229,285.091509356166,10.5015143928307,86783.5969460886,9.10412602553951,73.6841290844712,,290.775552421518,-0.260593023074535,35186.96925,67545.3945,
,1535.21028695625,9.60545780997236,7.2033157,288.621147612226,10.7352107257922,87865.2433298525,9.08505427979467,73.7103360419872,,294.600087710002,-0.26758483182324,35186.96925,67545.3945,
,1548.25830594466,9.82628498985589,7.2141382,291.572466211954,10.9698376293663,88986.6089710872,9.10763565687875,73.9555026755004,,298.530441491295,-0.274527400830544,35186.96925,67545.3945,
,1551.41898535591,10.054686980043,7.2250905,294.925251126061,11.212161695433,90051.1153640263,9.10988443119001,74.0415784574109,,302.558557830023,-0.30785639418375,35186.96925,67545.3945,
,1545.74604893103,10.2905839559166,7.2361495,298.127608468898,11.4625269978824,91096.5170219312,9.13356256073006,74.1837649126928,,305.940808135191,-0.340257829202165,35186.96925,67545.3945,
,1564.79058281609,10.5302146077184,7.247142,301.577591266035,11.7167583036021,92170.2978836465,9.13642831896102,74.2555822430814,,309.276199812955,-0.376769002391308,35186.96925,67545.3945,
,1550.77064080679,10.7712493436773,7.2579623,304.991933544648,11.972825750924,93286.0727849759,9.13732721917734,74.3564846800221,,312.318690523428,-0.400810759474718,35186.96925,67545.3945,
,1556.68665388378,10.9998976396117,7.2680175,307.738131966888,12.2138794523259,94095.6354577843,9.19054992762845,74.4818314313951,,314.982772100436,-0.410756984288418,35186.96925,67545.3945,
,1574.27196696026,11.2542601988548,7.2789631,311.635058578885,12.4855324750325,95469.7410829578,9.14688119889501,74.5707293271052,,318.102081046756,-0.417707408218609,35186.96925,67545.3945,
,1560.17136929271,11.5131309072946,7.2899084,315.19061698885,12.7604054167949,96554.2480838007,9.15329075557834,74.631067222788,,323.007858113011,-0.424270985468125,35186.96925,67545.3945,
,1580.91680286119,11.7804820393687,7.3009249,318.678683836605,13.0441857911244,97645.7292328139,9.17171874905548,74.7306316727698,,327.854308640884,-0.410385845566906,35186.96925,67545.3945,
,1574.59606832013,12.0515358992344,7.3118488,322.420684311838,13.3318547276346,98701.9485152655,9.17449669887843,74.73089527641,,332.791073991349,-0.392324448533556,35186.96925,67545.3945,
,1578.72888845838,12.3327134394989,7.3229346,325.902785070482,13.6303098868344,99784.9884137868,9.20385652386199,74.8459372335345,,337.348104092065,-0.359271427688422,35186.96925,67545.3945,
,1593.63895577446,12.5919404740457,7.3329433,329.128394080877,13.9055318960684,100735.97952489,9.22948683281516,74.9163238490247,,341.069299247949,-0.329369632865097,35186.96925,67545.3945,
,1582.05127848067,12.880296759363,7.3438497,333.170037825402,14.2115260653467,101674.980740973,9.22929412791989,74.7872103036167,,345.53916570454,-0.303851377273782,35186.96925,67545.3945,
,1581.88918317214,13.1504635831946,7.3538558,336.301497008198,14.4984294673873,102557.805298543,9.27315296065828,74.8688841790307,,348.626250114233,-0.28555639249133,35186.96925,67545.3945,
,1606.52270258747,13.4537351512025,7.3648579,340.396882634085,14.8203472477616,103497.400913505,9.27958504222532,74.7479764660574,,353.352281384548,-0.269374632317263,35186.96925,67545.3945,
,1593.63895577446,13.761775433406,7.3757883,344.359812642176,15.1473983042594,104432.211917121,9.29756039665318,74.6718377057961,,358.325667460601,-0.265962664431291,35186.96925,67545.3945,
,1594.93547685109,14.0515281218512,7.3858569,347.683122964748,15.4550233404825,105337.622014564,9.33739114147581,74.7290377722483,,362.880732574313,-0.260868951457335,35186.96925,67545.3945,
,1618.83877196349,14.3762908227393,7.3969073,352.007564888003,15.7997576345071,106407.16877389,9.33097802045104,74.6276697921749,,368.242911932705,-0.2676695199739,35186.96925,67545.3945,
,1617.46130611373,14.6769045631344,7.4069233,355.436306451195,16.1188063656078,107343.938167683,9.36548785115883,74.6766708418008,1.0616188622833,373.354370351218,-0.274435369984179,35186.96925,67545.3945,
,1606.68478581908,15.0126730312919,7.4178796,359.676097729254,16.4755015898771,108401.141341427,9.37058633470764,74.6072479050159,1.02419927449041,378.039933184807,-0.272834975757409,35186.96925,67545.3945,
,1632.2076455257,15.3507893610168,7.4286782,363.845828934905,16.8344072648585,109426.39749074,9.38099090607448,74.543023800391,1.04302343877938,383.321648588612,-0.277126085185975,35186.96925,67545.3945,
,1628.0754961214,15.6726111676385,7.4387405,367.686939916887,17.175868049362,110392.080585863,9.39639205297079,74.5085121724778,1.05637594169727,388.675019647711,-0.277723579423977,35186.96925,67545.3945,
,1620.29717367767,15.9994408995517,7.4487578,371.429104371415,17.5232075983388,111482.594081455,9.41174371182006,74.5591058004267,0.983381797710218,393.404491045026,-0.282112359291469,35186.96925,67545.3945,
,1634.71924662837,16.3618787252877,7.4596417,375.830803554311,17.908192080014,112680.463645098,9.40826979180161,74.530216171392,1.04257250808872,399.4617390498,-0.278586476660108,35186.96925,67545.3945,
,1649.3028396238,16.7041543144148,7.4697027,379.648737784265,18.2711837902166,113706.649674776,9.43070395168977,74.547976711347,1.09485442166905,404.500231456932,-0.279020687793764,35186.96925,67545.3945,
,1634.07116190282,17.0877673480966,7.4807416,384.380187585982,18.6786638106839,114868.827486583,9.42139680514885,74.4403842041185,1.00012162172441,410.07102196224,-0.275432046605531,35186.96925,67545.3945,
,1650.27501722039,17.4713261786548,7.4915486,388.554141747512,19.0862456981155,116037.732051823,9.44406563537672,74.4827578992122,1.05027723272128,414.793442136797,-0.26296327613656,35186.96925,67545.3945,
,1655.86522317631,17.8617433147703,7.5023102,393.230911614657,19.5013824759981,117263.231931778,9.43286575392962,74.4155170555885,1.02211902851461,420.045312356243,-0.264984655861252,35186.96925,67545.3945,
,1646.30516099387,18.2375911851781,7.5124528,397.258856466267,19.8995429237931,118317.004763725,9.45610669443935,74.4211522896707,1.07282548261262,424.708169629288,-0.26720140293522,35186.96925,67545.3945,
,1666.96422164388,18.6492945394139,7.5233199,401.8009281236,20.3369626931916,119571.905718432,9.46323754464881,74.4255745739896,1.0378247202248,430.041165137377,-0.262066525888129,35186.96925,67545.3945,
,1667.45018764277,19.0736549555668,7.5342939,406.78926439485,20.7872971862006,120807.319614756,9.45049539374332,74.3187525616229,1.07837559538869,435.454337500867,-0.258789869013831,35186.96925,67545.3945,
,1659.67290528891,19.4696696446413,7.5443185,410.760119775683,21.2079829139646,122030.055636723,9.47330085656185,74.418590579346,1.02378008390458,440.479999246467,-0.240630348548588,35186.96925,67545.3945,
,1683.08530705006,19.9095664922337,7.5552289,415.498385879563,21.6752515533765,123426.519100868,9.47152538302143,74.4494296231023,1.05191669713946,446.33298834406,-0.217630832090424,35186.96925,67545.3945,
,1680.41203571837,20.3598966246677,7.5661533,420.583468442516,22.1534769857896,124862.30979807,9.45088174096078,74.4147111292756,1.04532532001982,451.787023706916,-0.200120123476832,35186.96925,67545.3945,
,1673.60717418652,20.7857818048823,7.5762685,424.68672511642,22.6052340557315,126167.447492055,9.47337556076714,74.5334321591289,1.02205918181897,456.962813661889,-0.181563608135044,35186.96925,67545.3945,
,1700.42075772349,21.2894228098117,7.5879673,430.271112834003,23.1325505417614,127086.910095693,9.48589996718751,74.2469793955231,1.0224149745245,462.133514547266,-0.155167604519289,35186.96925,67545.3945,
,1694.50744278358,21.7353806515473,7.5980857,434.666816198768,23.6142158303771,129242.646331881,9.4519801164264,74.6223903651327,1.03384864956992,462.888241866909,-0.127788759944721,35186.96925,67545.3945,
,1688.51290040927,22.1867669253591,7.6082534,439.114300673206,24.0924960050221,130568.323257053,9.46118460996526,74.6754592631358,1.02993676855047,469.944613103587,-0.0979927405555574,35186.96925,67545.3945,
,1717.99840086584,22.685449061755,7.6191363,444.189248003101,24.6228000803588,132235.235142,9.4469862986956,74.7591097869341,1.04986334129926,476.384510948004,-0.0593673686109344,35186.96925,67545.3945,
,1708.521113782,23.192628271137,7.6299795,449.584605705966,25.1614618321377,133790.988991546,9.42346642955254,74.7295558565837,1.05667262175993,484.22851981047,-0.0339686046731265,35186.96925,67545.3945,
,1704.22810338021,23.6755117680181,7.6400813,454.032484926146,25.674031501366,135205.972251418,9.44020543255283,74.8353200216005,1.01287410081812,490.990654762941,-0.0106917902318184,35186.96925,67545.3945,
,1735.3319422735,24.2077528828336,7.6509745,459.463727369212,26.2397426725591,136820.835072544,9.42228846630983,74.8373596466844,0.986125434815295,497.073321209841,0.00452823643822834,35186.96925,67545.3945,
,1740.02966606975,24.7095488925246,7.6610434,464.030522609914,26.7723041653203,138175.113757346,9.4416544719238,74.9036926600263,0.96349993098437,505.044152235747,0.0149301071904741,35186.96925,67545.3945,
,1720.91429835976,25.2693761005538,7.6720364,469.708183600246,27.3669599155899,139667.200119603,9.42856945182984,74.8287867060828,1.07786709460503,513.268758203783,0.0324463174168124,35186.96925,67545.3945,
,1754.20332237752,25.8371074246882,7.6829476,475.030264541226,27.9699782352476,141194.003868549,9.43404220083465,74.8499544029062,0.991424095090549,515.882034025688,0.0408027240628155,35186.96925,67545.3945,
,1739.30069023415,26.4188280367977,7.693886,480.784616546546,28.5872903277711,142587.820093569,9.42859398210474,74.7396838200044,1.01278445448061,523.043666817445,0.0244656918341477,35186.96925,67545.3945,
,1752.90744434454,27.0171470970585,7.7048902,486.046247817997,29.2234354729876,144097.855454897,9.44994784974371,74.7924696127153,1.0766914033759,529.100408651684,0.0184728820187483,35186.96925,67545.3945,
,1772.58775739178,27.5755544459887,7.7149524,491.028355077766,29.8158383523765,145344.138025667,9.47033096204567,74.764893940424,1.03551401211574,536.046182694379,0,35186.96925,67545.3945,
,1752.74543507474,28.1896718415988,7.7257832,497.073005261391,30.468551160946,146886.69138636,9.45045028692632,74.659511140376,1.04405565901991,542.131842351076,-0.0180341167923106,35186.96925,67545.3945,
,1772.42575837379,28.829643904966,7.7368329,502.588144685101,31.1481553253904,148586.088525485,9.46070216935297,74.7404682183558,1.03392760501009,548.615162207952,-0.0219272021166558,35186.96925,67545.3945,
,1791.780854424,29.4226755519966,7.7468534,507.486068589784,31.7779515543059,150147.735947001,9.47783844383724,74.8483704609619,0.992863608021054,553.980393369069,-0.0365864737544282,35186.96925,67545.3945,
,1770.23905297607,30.0817171476182,7.7577612,513.832785336608,32.4780485526037,151863.668684983,9.44841110613567,74.7615356875447,1.05859838590531,559.671869052917,-0.0535436904715199,35186.96925,67545.3945,
,1794.77715197736,30.7670755519251,7.7688581,519.645090823812,33.2056965788886,153690.321853063,9.45079328188631,74.8417213135072,1.05390828923717,566.205504731964,-0.0674487820186523,35186.96925,67545.3945,
,1811.29671225798,31.401386381151,7.7789121,525.044853526984,33.8796061015823,155442.458108612,9.44534241586699,74.9218028266135,0.991772591650617,572.555190645706,-0.0693383927071669,35186.96925,67545.3945,
,1786.84102190602,32.095196370889,7.7896873,531.293654839257,34.6170035808109,157323.782534392,9.42104642732661,74.9199391180697,1.02909610579051,580.929965754419,-0.064643088034251,35186.96925,67545.3945,
,1796.55862132373,32.7614061552679,7.7998186,536.511607259684,35.32439703347,159114.80782486,9.43233896924253,75.0644490741221,1.03253150984242,587.995265763534,-0.0524393676240521,35186.96925,67545.3945,
,1832.0257942404,33.4996088057792,7.8108051,543.165379768923,36.1083265124484,161051.442154066,9.40190765083675,75.0249610516274,1.01535658733287,595.996896661166,-0.037919109097673,35186.96925,67545.3945,
,1805.06134119892,34.2468521536858,7.8216878,549.273363411292,36.9024824988765,162787.946928077,9.40807433835558,75.0389637518973,1.03631271828384,604.836541456573,-0.03370780423778,35186.96925,67545.3945,
,1840.44664038916,35.014991613958,7.8326367,555.408664533795,37.7178565914207,164505.737803815,9.41954445007395,75.0532971363861,0.985946228440995,611.299229531744,-0.0246661538008202,35186.96925,67545.3945,
,1852.02475230043,35.7395899914074,7.8427465,561.130878803067,38.4861468585591,166090.443660976,9.43077894817093,75.0613651047333,1.0036959874935,617.425597357838,-0.0146386754565067,35186.96925,67545.3945,
,1825.06226659317,36.5379617142247,7.8536591,567.75072961887,39.3344586964757,167854.230957148,9.42465879672926,75.0082849252598,1.02975195418951,623.590302519027,0,35186.96925,67545.3945,
,1858.17808564384,37.3547304918918,7.8645961,574.059338022284,40.2040056106281,169805.072439667,9.42901819348876,75.076690557155,1.0006689703867,630.558731386219,0.0202239971199725,35186.96925,67545.3945,
,1854.85850175255,38.178290204855,7.8753823,580.882547944493,41.0797398053272,171516.052631507,9.42022369940321,74.9793376535604,1.02726649944962,637.625033607439,0.022316012173143,35186.96925,67545.3945,
,1845.7093331449,38.9622088414886,7.8854258,586.571935304722,41.9105311447999,172998.421868266,9.44927372713799,74.9900746644234,1.0035853032856,644.386828557936,0.0243806870937504,35186.96925,67545.3945,
,1884.32810396029,39.8411817979539,7.8964408,593.397526100381,42.8442649790837,174964.084065994,9.44487091456403,74.9939097955635,1.02276020349205,652.800142440415,0.0240752992877792,35186.96925,67545.3945,
,1872.91298957072,40.7258037417634,7.9073025,600.499641797484,43.7846868083048,176956.872757213,9.4260573550694,74.9516542646941,1.0540017594777,661.203563759056,0.0237732407150255,35186.96925,67545.3945,
End Of Loading Index,1866.43625299521,41.5605257538286,7.9173411,606.363774519324,44.6711818993362,178835.039213012,9.44035392069672,75.0552410861929,1.03578713408571,669.546452596211,0.0335802705596414,35186.96925,67545.3945,
,1873.23688063031,41.8954196837935,7.9222555,607.639723440883,45.0323161162622,179651.094891926,9.49018558976007,75.3089189525019,0.939817239541372,674.092472061285,0.0389479473946444,35186.96925,67545.3945,
,1910.39477020018,41.8904196837935,7.9329931,613.895237627997,45.0268355292997,177085.914437801,9.33910262698948,73.5340936257443,0.571052386769821,674.982961909732,0.0428745331468942,35186.96925,67545.3945,
,1881.33269199965,41.8949196837935,7.944034,615.237342261023,45.0312064859201,174587.212611377,9.39887457757283,72.6713848764688,0.444241064765741,623.329274130156,0.0434453810495102,35186.96925,67545.3945,
,1895.90452156084,41.8904196837935,7.9549548,615.438419981164,45.0267055638845,172337.868400272,9.49560852734146,72.0701008625833,0.241577526981987,524.675243945339,0.0354167862147269,35186.96925,67545.3945,
,1900.5189044167,41.8949196837935,7.9659047,616.381957681551,45.031116847858,170320.091131364,9.55652025678717,71.4108549477335,0.140418320166031,397.95543704567,0.0477535428568771,35186.96925,67545.3945,
,1881.00880971185,41.8909196837935,7.9759536,616.51664707385,45.0270797236827,168778.945483047,9.62756887133574,71.0059992999492,0.107159176527978,275.856658734072,0.0494164680780702,35186.96925,67545.3945,
EndSRFitIndex,1901.49029350393,41.8954196837935,7.9869094,617.014526180566,45.0315827789485,167360.091141157,9.68190451001024,70.5782810213703,0.0879017986987278,153.595645703094,0.0281127058802349,35186.96925,67545.3945,
,1899.30451882973,41.8909196837935,7.997911,617.756295024873,45.0270131397229,166332.963740013,9.70223195003056,70.1996726388113,0.0761064683594826,66.3854303815307,0.0495736360047283,35186.96925,67545.3945,
,1881.17075089968,41.8954196837935,8.0087613,617.650707462981,45.03153140267,165663.277429276,9.74511789432757,70.0595191558547,0.0742364472970103,32.2709149095159,0.00512998526620235,35186.96925,67545.3945,
,1903.99971666259,41.8919196837935,8.0188413,617.58052323111,45.0280222265912,165243.797323813,9.76980050685034,69.9678301611566,0.0709096022135133,27.270905581268,-0.0153093568585833,35186.96925,67545.3945,
,1894.20450832925,41.8954196837935,8.0298134,618.291182778401,45.0314812522424,165173.910366269,9.74347769478055,69.8332778971628,0.0612084626298995,21.6958493979299,-0.00101682009740773,35186.96925,67545.3945,
,1884.24703772677,41.8919196837935,8.0406807,618.22197459764,45.0279897008261,165324.566993055,9.73682170817377,69.8784932915792,0.0577993479642949,17.8593875478555,-0.0639076651831636,35186.96925,67545.3945,
,1905.78073413863,41.8959196837935,8.050723,617.992840470905,45.0319878344147,165521.801916026,9.73785670146269,69.967788616157,0.0542492956234989,14.4027897491702,-0.0921674319686448,35186.96925,67545.3945,
,1893.23309540335,41.8924196837935,8.0617484,618.931041468998,45.0284157679467,165955.902391501,9.67140947427971,69.9109253600228,0.0494528518200332,12.8660942709975,-0.0982114093150697,35186.96925,67545.3945,
,1885.62342357317,41.8959196837935,8.0727209,618.505220248356,45.0319636353425,166398.425828148,9.66780932834851,70.0923557729225,0.0465305006039929,10.8171633675169,-0.146823664156648,35186.96925,67545.3945,
,1911.44718570943,41.8924196837935,8.0837277,618.921931555109,45.0284178207524,166855.378272496,9.62381723606609,70.1297371210639,0.0437407432413841,9.93942227504958,-0.163068030848723,35186.96925,67545.3945,
,1875.82761044609,41.8959196837935,8.0946181,618.904367236979,45.031907202816,167361.83429265,9.59936177555649,70.2581221193008,0.0413241809316696,9.66360288764977,-0.19363458034348,35186.96925,67545.3945,
,1911.93295921806,41.8924196837935,8.1055503,618.896409120245,45.0284139196105,167831.355272224,9.57382252024586,70.3709219335292,0.0388124780292719,9.5251933192783,-0.218119781126525,35186.96925,67545.3945,
,1910.39477020018,41.8954196837935,8.1155938,618.829319461917,45.0313810215907,168216.777961142,9.55800810903812,70.4783694257792,0.0368066992771827,8.8722813671849,-0.228430623292756,35186.96925,67545.3945,
,1876.63713652941,41.8929196837935,8.1265212,619.159553822028,45.028873105671,168578.012046615,9.52427776072598,70.5087666008265,0.0341392837468598,8.63399946422174,-0.237748884756815,35186.96925,67545.3945,
,1892.26167930341,41.8959196837935,8.1365408,618.785860747376,45.0318796416465,168875.589225714,9.52637458001762,70.646949360845,0.0326049890196569,8.84037551428102,-0.237875441516144,35186.96925,67545.3945,
,1906.91403313603,41.8924196837935,8.1475733,619.402000844798,45.0283502636291,169140.325672257,9.4852044013098,70.6048764007239,0.0303237321786318,9.36078514462059,-0.234925821708022,35186.96925,67545.3945,
,1878.66113516527,41.8959196837935,8.1585156,619.295265143366,45.0318537629101,169359.934354443,9.4801166143751,70.6793103100477,0.027931366940633,8.6901216769097,-0.23503845867806,35186.96925,67545.3945,
