Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,668.332047448297,2.88563279119561,6.7215334,166.783812843232,3.69632509678647,51124.431986911,8.20731288073032,69.204363901694,,170.80091461598,0,35106.95925,67425.3795,
,661.184739460446,2.96272276333959,6.7325059,169.047071223468,3.77798164096271,51651.4837153867,8.19022469954143,69.0786538714546,,174.142105993092,0.0171300635345435,35106.95925,67425.3795,
,671.82445572935,3.04102282683583,6.7434085,170.916780030183,3.86106951805616,52219.7221955401,8.21705347026899,69.2034991008962,,178.113423137155,0.0296408564391545,35106.95925,67425.3795,
,673.448851578606,3.1146977168355,6.7534578,172.620164826415,3.93913767936433,52724.9025611534,8.2486936482866,69.3168742700114,,180.821010431107,0.0419012495604725,35106.95925,67425.3795,
,666.951333616503,3.19618851486464,6.7643381,174.67493300159,4.02558007755368,53289.2389704974,8.25945636686567,69.3496565869888,,182.484441139975,0.0414166355083609,35106.95925,67425.3795,
,671.012280046649,3.27328135519097,6.7744209,176.28779007505,4.10729516974384,53829.0346100873,8.30394254227691,69.5501776819109,,182.801963209129,0.0327919709182711,35106.95925,67425.3795,
,679.946237310128,3.35849152724185,6.7853316,178.578388317396,4.19759756089435,54413.4107465755,8.29167895894522,69.4899439573181,,183.142920326837,0.0162081402295224,35106.95925,67425.3795,
,672.14933531809,3.44505580755828,6.7961803,180.620160289001,4.28941726350854,55000.63563064,8.30967362989057,69.5637531913025,,184.190873503747,-0.00801003511958174,35106.95925,67425.3795,
,677.915804214879,3.52693537163907,6.806231,182.314819915044,4.37622881489291,55545.4284263989,8.35137129197478,69.7370774147256,,184.758703500572,-0.0356637371894181,35106.95925,67425.3795,
,685.387794257711,3.61077680966936,6.8163152,184.346232288602,4.46508523247198,56102.1719141935,8.35693642447545,69.7560528135257,,186.41916852254,-0.0705805888311251,35106.95925,67425.3795,
,682.220304877424,3.70386003280893,6.8272803,186.687241774481,4.56377945585549,56713.2708810393,8.35098140119578,69.7223849652406,,189.702599842142,-0.116289231055109,35106.95925,67425.3795,
,685.225334567437,3.7995294243275,6.8383073,188.7391763395,4.66522864906592,57337.182656587,8.38111952560884,69.8521830601657,,192.925122152152,-0.149446915040959,35106.95925,67425.3795,
,692.047482694074,3.89712895140423,6.8493118,191.019504431171,4.76867425724833,57987.9800094181,8.38531297145403,69.8945877082481,,195.98618369194,-0.189494544489303,35106.95925,67425.3795,
,687.093327368105,3.98772866745799,6.8593163,192.863662492889,4.86473836522082,58590.7137513325,8.41600714510966,70.0579157040102,,197.943270949356,-0.217611112567724,35106.95925,67425.3795,
,692.372349174474,4.08889217703327,6.8702592,195.050566054958,4.97212183121959,59278.6808556173,8.4310911283188,70.1811020212258,,200.495351282171,-0.237463341489869,35106.95925,67425.3795,
,698.382219801289,4.19188873084386,6.881161,197.454708120784,5.08140487218697,59978.684059777,8.42344833312601,70.2121214459802,,202.698656452653,-0.264220005349706,35106.95925,67425.3795,
,693.184490244826,4.28946612135663,6.8912701,199.391025849849,5.18478197628327,60587.248324147,8.45512062361875,70.354278227315,,204.805470999962,-0.279648823913748,35106.95925,67425.3795,
,699.844074470142,4.39685030608125,6.9021592,201.877016726803,5.29873285856734,61278.0503169828,8.44667487257458,70.351854258065,,207.03013546704,-0.283657939611528,35106.95925,67425.3795,
,707.965400023864,4.49789861857697,6.9122019,203.899678134615,5.40583917193957,61904.1492777688,8.47107580272188,70.4718285024354,,208.768860533432,-0.284291060733575,35106.95925,67425.3795,
,699.031944276081,4.60685098248781,6.922805,206.426175149284,5.52145535156632,62524.1038427813,8.46424381254265,70.3954545002566,,211.90499240633,-0.284387536515039,35106.95925,67425.3795,
,701.874418342676,4.71492837139465,6.9331081,208.491894401578,5.63586700080398,63091.6171977581,8.5039671713391,70.479526888075,,215.197869137012,-0.281199769268018,35106.95925,67425.3795,
,708.290256081709,4.82223746765648,6.9431306,210.543111421442,5.74986643473779,63731.2978127871,8.53255107239565,70.6110757219319,,217.517895946142,-0.278182685088657,35106.95925,67425.3795,
,715.27448856705,4.94236061869197,6.9541325,213.335500532522,5.8772464603292,64325.3731138916,8.52268164257943,70.4418024112453,,220.469227956869,-0.281441155740065,35106.95925,67425.3795,
,708.290256081709,5.06061931980447,6.9647204,215.486427741367,6.00272284019788,64793.9345740788,8.58257018778951,70.4565376179192,,222.465398584565,-0.280974180011601,35106.95925,67425.3795,
,716.411442769667,5.1752112441675,6.974771,217.47378725587,6.1243635929563,65336.097034628,8.63724111350808,70.5673086791119,,223.186892262937,-0.290956497937774,35106.95925,67425.3795,
,723.720405801595,5.29174022209926,6.984789,220.046693499734,6.24785829175196,65869.2739566675,8.63511879824184,70.419023508961,,224.616281298019,-0.290955167044208,35106.95925,67425.3795,
,723.720405801595,5.4108242931807,6.9948197,222.411755590731,6.37417950181876,66419.1408480916,8.65588335891766,70.3820126915967,,226.588908521904,-0.297335548232548,35106.95925,67425.3795,
,716.655068556004,5.54196963725541,7.0056432,224.997542001654,6.51332205599618,67060.5970779247,8.67294674375625,70.3669607633975,,229.303401877267,-0.293789186731385,35106.95925,67425.3795,
,732.247399503566,5.67799003012543,7.0166263,227.555205284549,6.65765500245403,67809.6794589084,8.68985792385563,70.4511012075606,,232.190141556547,-0.290486416474516,35106.95925,67425.3795,
,731.51649665372,5.80575985030902,7.0267272,229.917857572881,6.79312677638633,68534.2997709151,8.70351573352719,70.551796602489,,234.559375581047,-0.29691524632807,35106.95925,67425.3795,
,724.938563780627,5.94577974405069,7.0375666,232.596819100701,6.94177222533037,69348.0401085386,8.70440127264725,70.6292634625178,,238.838759431641,-0.296658510119021,35106.95925,67425.3795,
,740.368188772913,6.09277235602853,7.0487025,235.3247706011,7.09760384436766,70275.6378486526,8.70150019481774,70.7812686502008,,242.479320482641,-0.29667650912781,35106.95925,67425.3795,
,729.56749770647,6.23888138822358,7.0595262,237.96689010172,7.25275487300491,71229.1146736834,8.69893715168732,70.9711118253748,,243.796823934178,-0.299674042674197,35106.95925,67425.3795,
,734.033992517165,6.39199733980126,7.0706314,240.715719628643,7.41412880274423,72097.624686311,8.70479769645035,71.0809560404522,,246.537749544171,-0.296882211540852,35106.95925,67425.3795,
,741.992359379902,6.54480911916105,7.0814596,243.384987112084,7.57723791350291,73193.9861439173,8.69555069031125,71.3599454126493,,249.754730615362,-0.308501349392937,35106.95925,67425.3795,
,737.52593763729,6.68926117073261,7.0915341,245.682853659719,7.73054725663105,74126.9662927573,8.71248355387211,71.6357687468772,,251.67962987266,-0.317457472497155,35106.95925,67425.3795,
,752.305509854782,6.84941606232699,7.1024321,248.678292987644,7.90052019662123,75126.4011939463,8.69048556613962,71.7315021793847,,253.698928190198,-0.337492176316405,35106.95925,67425.3795,
,756.60935901578,7.00072847278649,7.1125124,251.167377193401,8.06091054579959,76009.2874332907,8.70254080025407,71.9095387969387,,256.020381542522,-0.35447367069627,35106.95925,67425.3795,
,751.655856120522,7.15407951130065,7.1225241,253.801059516028,8.22367236920069,76903.0758197379,8.70215185941162,72.0377787155445,,259.52963835896,-0.365354456572112,35106.95925,67425.3795,
,751.818293837226,7.32484417605355,7.1334489,256.754754680463,8.40491075752075,77871.0438418479,8.69885015616464,72.1467448367682,,262.876240437275,-0.358711802624624,35106.95925,67425.3795,
,765.054556932411,7.49767226367606,7.1442656,259.727974507485,8.58846835715322,78870.7427632757,8.69180591025735,72.2658986140763,,265.978278020256,-0.346666807923126,35106.95925,67425.3795,
,760.101141092108,7.66330742310234,7.1544169,262.353115324239,8.76397421857237,79757.4451769451,8.70657536772384,72.4134287804266,,269.372847889235,-0.33235443983365,35106.95925,67425.3795,
,760.263575957747,7.84591961474194,7.1653686,265.243073054236,8.95789423546521,80746.2394896153,8.71910973342623,72.5754799515996,,272.259543452469,-0.304193410653514,35106.95925,67425.3795,
,774.230445079075,8.03029430561036,7.1761973,268.250147513729,9.15364820016846,81668.2601089608,8.72689240597679,72.6522055215283,,274.111691151083,-0.276448635567173,35106.95925,67425.3795,
,768.708709504726,8.20569686391299,7.186282,270.985533734368,9.33967525598809,82450.3800667013,8.74905726902279,72.7095301867461,,276.29754456041,-0.252036533008686,35106.95925,67425.3795,
,765.541807928366,8.38408377884426,7.1963322,273.580578313438,9.52891560546636,83233.0451910736,8.7846903652308,72.822013209044,,278.016004793592,-0.217530853070144,35106.95925,67425.3795,
,781.863339890356,8.58143048162885,7.2072239,276.711220049823,9.73838701439508,84115.5580141914,8.79732290273667,72.852548316179,,280.280225500716,-0.183580846394849,35106.95925,67425.3795,
,776.179263424735,8.78421201568483,7.2181767,279.972953199273,9.95363669519005,84988.1823862871,8.8055055197099,72.8412331714778,,282.240904505712,-0.163301873576816,35106.95925,67425.3795,
,774.068063356975,8.97543692986374,7.2282893,282.627348940924,10.1565616477159,85766.5927038911,8.84740831133232,72.9500240329084,,284.431632628232,-0.143566018200982,35106.95925,67425.3795,
,793.474826867498,9.20237546469343,7.2400267,286.333993551099,10.3939194413997,86174.8256452707,8.88545464579796,72.5888653564073,,288.670821231305,-0.136731760258016,35106.95925,67425.3795,
,783.974553726721,9.40280533756033,7.250146,289.017380186898,10.6102706653652,87409.4807178313,8.89950546908029,72.9545738068259,,289.227398806592,-0.130052624266062,35106.95925,67425.3795,
,783.487321584025,9.60503889466649,7.2602845,291.888641973619,10.8248582985744,88238.3729215968,8.9261078222975,73.0260971196893,,294.085600318277,-0.126191059767295,35106.95925,67425.3795,
,804.598866022702,9.82848075112346,7.2711419,295.269469516335,11.0621036768201,89224.7079751533,8.92933138224551,73.0616531611158,,299.468724242555,-0.129655906842512,35106.95925,67425.3795,
,793.31245173766,10.059779180169,7.2821366,298.7949255622,11.3075502705512,90243.3928903758,8.92670445130629,73.0797677241062,,303.615411154729,-0.130596716383838,35106.95925,67425.3795,
,802.893746903273,10.2968412086296,7.2931583,302.08415975332,11.5591036916728,91328.0149978742,8.94188140957245,73.2197812648172,,308.904914664616,-0.136321466640713,35106.95925,67425.3795,
,811.662906299656,10.5383124003823,7.3041441,305.607313460052,11.8149053128964,92359.8157857582,8.94513943899267,73.2566611472353,,313.904798073948,-0.156060922776083,35106.95925,67425.3795,
,801.432204383762,10.7863859719381,7.3151864,308.839038613068,12.0787011346467,93556.4409851114,8.96448283511238,73.4845074720488,,318.331630645585,-0.163634987186992,35106.95925,67425.3795,
,822.786464698876,11.0297135140351,7.3258006,312.126503782446,12.3370896161759,94667.6733063955,8.97495541975278,73.6263642799171,,320.242908916547,-0.175710817983952,35106.95925,67425.3795,
,809.06465935607,11.2864210974421,7.3367481,315.892195682171,12.6095293335512,95848.6324483991,8.95903652640344,73.6726064295788,,322.90216830178,-0.201269730142327,35106.95925,67425.3795,
,813.855194651642,11.5266916124396,7.3467772,318.712312241717,12.8646484180973,96866.9772043947,8.99963773760565,73.894105585082,,325.901594564421,-0.219505643464582,35106.95925,67425.3795,
,829.119476489417,11.7725017639307,7.3568355,321.984529475621,13.1254277618565,97836.232746653,9.0140956865793,73.9512674472306,,328.509830720332,-0.230569776477172,35106.95925,67425.3795,
,829.444298589941,12.0441723932715,7.367721,326.034211060753,13.4141039308236,98899.9147140656,8.99580025006201,73.8660992293093,,332.680306888569,-0.249927875960779,35106.95925,67425.3795,
,822.94887799643,12.300251404818,7.3777724,329.07699112809,13.685831298818,99821.6781384894,9.03657773952405,73.9852849960954,,336.825670843482,-0.262501748517104,35106.95925,67425.3795,
,839.917946717637,12.5866187394206,7.3887722,332.877020895303,13.9898498694008,100832.599968095,9.05094776643149,73.9762334257328,,342.017375277719,-0.261494471776238,35106.95925,67425.3795,
,840.080353996271,12.8777390083032,7.3997154,336.82139360331,14.2986604148139,101766.101664429,9.06219379365871,73.8909896623122,,346.415424017381,-0.260433572402306,35106.95925,67425.3795,
,837.076294002824,13.1748818323014,7.4106432,340.4358177874,14.61429008845,102782.802985798,9.0942959120686,73.953459464727,,350.610416384042,-0.244590948896018,35106.95925,67425.3795,
,857.129894891821,13.4767918870306,7.4215127,344.382585278424,14.9348832857026,103793.526297971,9.10480680120244,73.9150597705939,,355.603578308318,-0.231122478878318,35106.95925,67425.3795,
,841.541726566519,13.7877555496176,7.4324626,348.303350683438,15.2651798749881,104845.669202084,9.12075061342074,73.9168947678127,,360.182233837644,-0.213850609982784,35106.95925,67425.3795,
,851.04087365895,14.0827199275196,7.4426302,351.627401309327,15.5782251064329,105837.644126333,9.15933754837014,74.0256368056324,,364.248298034983,-0.197206328908481,35106.95925,67425.3795,
,868.577197165798,14.4061810250809,7.4535393,355.901816233275,15.9215924885225,106979.074312438,9.15047450725607,73.9736752122767,0.95811003378758,368.389141003543,-0.190811141997536,35106.95925,67425.3795,
,861.351629233267,14.7094505551219,7.463565,359.394416692985,16.2433251958636,108035.699418952,9.17432905156455,74.0627051205584,1.08962018392425,373.641605921576,-0.180774519647791,35106.95925,67425.3795,
,865.979222941495,15.045064902499,7.4744301,363.464518562864,16.6000248022157,109260.169995063,9.17954719113142,74.1175267886397,0.975437722050972,378.223222856982,-0.164839949039454,35106.95925,67425.3795,
,881.079473473614,15.3633342910902,7.4845254,367.140965184879,16.9376897613003,110397.788535312,9.19405319231727,74.2029256545058,1.08569731906448,382.74260537369,-0.170817278186871,35106.95925,67425.3795,
,871.418653944212,15.7115599441939,7.4953365,371.715761379952,17.307546035756,111603.97065485,9.1726165837798,74.1157759970939,1.02725158428614,388.381618482808,-0.184088342299328,35106.95925,67425.3795,
,868.739497475755,16.0436696052947,7.5054377,375.234804042553,17.6600658088611,112696.362650791,9.20762064022562,74.2395210673955,1.03935987581748,393.506729585458,-0.193393144906066,35106.95925,67425.3795,
,878.400471041549,16.379394448828,7.5154443,378.921198826307,18.0165246363077,113800.595308041,9.23084001011491,74.3202341663554,0.997497844237912,398.68422050692,-0.187497789975113,35106.95925,67425.3795,
,897.802893168907,16.7531641028889,7.5263559,383.830328503728,18.4136161934483,114937.221032544,9.2072490305313,74.1426551189919,1.07491195904044,403.633712362599,-0.190676691603868,35106.95925,67425.3795,
,882.053731409864,17.1361929689577,7.5372965,388.093600081167,18.8203759440006,116044.829352957,9.23177408801635,74.1423157504692,1.00983608240306,408.359248007599,-0.184600400191259,35106.95925,67425.3795,
,909.573732301432,17.5314402742969,7.5483365,392.468435174531,19.2398735202963,117175.224856448,9.25470334558215,74.1353405659304,1.01586922624362,414.033400062457,-0.17865960171179,35106.95925,67425.3795,
,895.692153023704,17.9335065537872,7.559321,397.208843009335,19.6666002507436,118250.160323998,9.26035186159665,74.0142943901559,1.03818294252099,419.263079764857,-0.179883571733069,35106.95925,67425.3795,
,909.898496753124,18.3428266974365,7.570265,401.459704739866,20.101445132095,119407.654321676,9.29372517635806,74.0620618502713,1.03206146467611,424.501641771211,-0.159984731956657,35106.95925,67425.3795,
,924.51023150027,18.725183348255,7.5802796,405.480889131806,20.5073552803843,120504.450663104,9.3164765168945,74.0913033831226,1.03733210042068,430.267730694027,-0.145980611661344,35106.95925,67425.3795,
,909.411446757903,19.1544326009111,7.5912855,410.56951816761,20.9632354469539,121756.634821191,9.30145224709137,73.9757595835203,1.0108112972098,435.181559762508,-0.133828306139291,35106.95925,67425.3795,
,927.513708309748,19.5917867228597,7.6022572,415.069181047207,21.4276203038072,123100.489487957,9.3191427886696,74.0524825776528,1.05560240662752,440.220939517686,-0.125388321089406,35106.95925,67425.3795,
,930.841816919975,20.0349990683381,7.6131349,420.169368079332,21.8982111618054,124531.807289745,9.29609443197042,74.0098208050888,1.0589035241088,446.753754011923,-0.130575087347419,35106.95925,67425.3795,
,924.023197585563,20.4907998173727,7.6240806,424.842073142786,22.3824113296998,126001.624120584,9.30281551360267,74.1014627512727,1.08993356611912,453.370638284862,-0.125684702533244,35106.95925,67425.3795,
,943.585898724469,20.9221812264124,7.6342239,428.906631616952,22.8400588514949,127370.959261399,9.32715000294749,74.2593794891834,0.997924415156131,458.649768372574,-0.125956937818983,35106.95925,67425.3795,
,943.748268440414,21.3965318448663,7.6451438,434.42467309443,23.3440004521114,128912.728927431,9.28734367542107,74.1787028455459,1.05024898581603,465.412113030651,-0.127700924217377,35106.95925,67425.3795,
,940.257886839529,21.8786159385253,7.6560096,439.00401466431,23.8560942419917,130476.051325103,9.30248830977887,74.3386947603374,1.03004290216497,471.507334920667,-0.124621836710071,35106.95925,67425.3795,
,967.774351107584,22.3860836137022,7.6671947,444.463024697649,24.3948872435086,132111.570662713,9.27843331856857,74.3383427836292,1.00615261951486,476.855767651887,-0.129485331275,35106.95925,67425.3795,
,946.426876218232,22.8869732068968,7.6779934,449.240374948608,24.9269815964221,133547.146434016,9.29574026752506,74.4138290163868,1.03814926288555,483.103881276223,-0.137287451543555,35106.95925,67425.3795,
,955.680244982544,23.361830725556,7.6880222,453.52604933551,25.4306887035435,134812.755453033,9.32677362302069,74.5009139784804,1.05866119326388,487.36765110739,-0.132678881533182,35106.95925,67425.3795,
,983.11455154147,23.8813431088283,7.6987679,459.097927315343,25.9829016361668,136239.640679239,9.30629980768714,74.3967185430283,1.0253643358945,493.475905917983,-0.134139072244311,35106.95925,67425.3795,
,962.011378628358,24.423320834643,7.7097431,464.538423490061,26.5584829868792,137697.199687895,9.3028974494255,74.3573114499588,1.07828368983208,499.941839511364,-0.130997690739901,35106.95925,67425.3795,
,991.880175479685,24.9772672642145,7.7207112,469.646030756298,27.1469339823832,139245.48435653,9.31640544779666,74.4326977571763,1.06676483162992,505.215640136654,-0.123462856729954,35106.95925,67425.3795,
,985.224869888899,25.5434113646858,7.7316778,475.317553767607,27.747944444263,140767.570001352,9.30504935830701,74.3781377217193,1.01464915822568,511.999033509222,-0.120489499327333,35106.95925,67425.3795,
,988.552535641581,26.1221064594358,7.7426429,480.485402235565,28.3627131942683,142253.828546511,9.32659322428896,74.4339193072778,0.997473552996914,518.626403403918,-0.114623330507575,35106.95925,67425.3795,
,1010.46592920429,26.7132562292569,7.7536041,486.346142951102,28.990628651025,143758.800571196,9.31458442420847,74.3490474574845,1.01933378600065,526.079278119057,-0.114645867250326,35106.95925,67425.3795,
,998.860075209761,27.2711681170995,7.7637312,491.22244883714,29.5830573102324,145226.633486067,9.33074744212141,74.4213647663671,0.964968409856239,532.442415047107,-0.106281618415545,35106.95925,67425.3795,
,1010.95296234987,27.8858028887839,7.7746563,496.941427038259,30.2357109505204,146836.526235463,9.32703054466585,74.4145518252876,1.04101143539758,538.936346904936,-0.08818174301933,35106.95925,67425.3795,
,1026.21043723272,28.5191620451314,7.7856706,502.919195682156,30.9084944190951,148578.994450715,9.31065909209281,74.4077842487884,0.996126388239712,546.234728047579,-0.0829631575890454,35106.95925,67425.3795,
,1008.76159902542,29.1659026625084,7.7966745,508.463800330191,31.5953300697891,150244.707923343,9.3237334501453,74.4762018185135,1.06207723394439,552.743124152269,-0.0641900389313161,35106.95925,67425.3795,
,1045.60623480733,29.813795186532,7.8074593,514.137874465513,32.2843566567471,151906.48151008,9.32754542789408,74.5093888601586,1.01256778845774,559.614744943178,-0.0458635889893727,35106.95925,67425.3795,
,1044.47011063962,30.4294800050795,7.8174981,519.408031549989,32.9336496058987,153039.104436038,9.35347354772914,74.4188017558259,1.01759953744208,565.011532504705,-0.038682715603644,35106.95925,67425.3795,
,1028.32054099231,31.1128525089158,7.8283985,525.514869708757,33.6633791065224,155038.623290185,9.33235154799575,74.4897364115025,1.14833024938742,570.821485045325,-0.0263495502838092,35106.95925,67425.3795,
,1051.04341274781,31.757497681181,7.8385116,530.539909958329,34.3481134412875,156707.377591346,9.35341117399136,74.6301927438024,0.997510204693121,577.157108942672,-0.00912062721132874,35106.95925,67425.3795,
,1060.70021598971,32.4731146689158,7.8494695,537.311024438799,35.1081473400196,158489.522985718,9.31950778944518,74.5147304813823,1.0425781250569,583.651465851259,0,35106.95925,67425.3795,
,1049.42041233166,33.2053781123772,7.8604367,543.270760584826,35.8861697013784,160229.742466087,9.33086016868565,74.5600428289787,1.08420629408146,591.476133369768,0.0165212742281325,35106.95925,67425.3795,
,1085.5311222278,33.9527694393203,7.8713888,549.65414541088,36.6801106299037,161950.153622582,9.32686325048866,74.5221959794152,1.02883132644589,599.396945254365,0.0301239603041822,35106.95925,67425.3795,
,1079.28290882087,34.6522050137492,7.8814236,555.157899624616,37.4228303699716,163493.162121388,9.34414481915362,74.5528292860113,0.988675705762927,606.667828266348,0.0384635285934497,35106.95925,67425.3795,
,1070.43795397933,35.4343830132185,7.8924127,561.636337002622,38.2535632441328,165219.247536857,9.34453846082678,74.5166590928345,1.04772207131283,616.158442104978,0.0477791407884979,35106.95925,67425.3795,
,1106.46575463534,36.2257302196432,7.9032908,568.130706334709,39.0946277114963,167055.518401132,9.33956627758948,74.5097032736459,1.02582330586501,622.54854949172,0.0532319823877468,35106.95925,67425.3795,
,1079.28290882087,37.0360980851254,7.9141927,574.79652520051,39.9551102653115,168810.891088476,9.33530291949619,74.457139022447,1.10335507926977,630.926692132453,0.0668994012725179,35106.95925,67425.3795,
,1093.3208203722,37.8040900077436,7.9243052,580.26741735568,40.7706117854276,170515.685153945,9.36291721594426,74.5702861932091,1.0075476742986,637.519933245649,0.0791198230763597,35106.95925,67425.3795,
,1120.25927353103,38.578853334691,7.934307,586.201440771141,41.5937620421039,172217.027245282,9.36980503145268,74.5942925420651,0.996657710747034,645.082692261063,0.0887165754589241,35106.95925,67425.3795,
,1115.22877464872,39.4497236760262,7.9453191,593.599731559522,42.5188202494064,174097.60264139,9.34344373785952,74.4712625808486,1.03539435104127,652.94772623164,0.0922079777915652,35106.95925,67425.3795,
,1105.65431665893,40.2615126768722,7.9553682,599.325067847876,43.3811359146921,175932.06583118,9.3619415273522,74.5851696092781,1.05798606761345,660.514827076934,0.0980017962478977,35106.95925,67425.3795,
End Of Loading Index,1144.11287708406,41.16510704346,7.9663232,606.344679448119,44.3407368696906,178064.342308629,9.34685460115502,74.6091432399957,1.05819803922306,668.404131976296,0.108071123237046,35106.95925,67425.3795,
,1148.41290249656,41.8319420464729,7.9751708,611.220668793884,45.0551240327317,179762.700842343,9.34300889726779,74.7123992870942,1.03820992740107,675.200483699126,0.112552098550237,35106.95925,67425.3795,
,1144.92423721913,41.8269420464729,7.9858265,616.49014259198,45.0495858936068,177220.277065752,9.23459765572173,73.1336570660534,0.601905709018425,674.525441748401,0.113408872872528,35106.95925,67425.3795,
,1128.21060057969,41.8314420464729,7.9967932,617.223751999404,45.0540327072406,174729.600956526,9.31811320218469,72.3813273504421,0.269407060017865,623.548944441136,0.113144463329553,35106.95925,67425.3795,
,1160.66356026323,41.8269420464729,8.0077837,617.876120774708,45.0494857990378,172508.827711915,9.39307461974835,71.7110192448268,0.181236204243872,524.786836770329,0.111827969252836,35106.95925,67425.3795,
,1125.04635729661,41.8314420464729,8.0187478,618.640830470881,45.0539085162003,170599.024161254,9.45511253187511,71.1111725617404,0.137592509761863,397.771718341717,0.0999962434279877,35106.95925,67425.3795,
,1154.90337662644,41.8269420464729,8.0297105,618.813342098952,45.0494161204371,168967.759746636,9.52756266084115,70.6780230669538,0.110873909108476,263.408408162955,0.0737004064179769,35106.95925,67425.3795,
EndSRFitIndex,1161.79935847829,41.8319420464729,8.0398039,619.134679429058,45.0543577097835,167751.168069751,9.57820968183625,70.3307514959564,0.0968584221155298,153.589364850139,0.0689077521446828,35106.95925,67425.3795,
,1125.04635729661,41.8274420464729,8.0507484,619.817576147892,45.0498243143667,166736.699045341,9.59988026987863,69.9662846856797,0.0841477120219538,65.9098400759818,0.0414398499869828,35106.95925,67425.3795,
,1135.51278351587,41.8314420464729,8.0607509,619.511266341591,45.0538356590453,166037.564862206,9.6520722266272,69.8521577403473,0.0773792463355827,32.7456474241738,-0.00514703660393968,35106.95925,67425.3795,
,1160.01451742753,41.8269420464729,8.0716014,620.267236248243,45.0492991294277,165523.31148423,9.64479067369845,69.5979851688203,0.0689056388433041,26.3222710485968,-0.0081878894764975,35106.95925,67425.3795,
,1124.72175859015,41.8314420464729,8.082645,620.647980629006,45.0537619938508,165520.222024841,9.63016835422473,69.5368450831233,0.061547852666582,22.4519479851117,-0.0499945253269492,35106.95925,67425.3795,
,1137.45993237409,41.8274420464729,8.092664,620.188697563152,45.0497808236818,165667.200266789,9.64067322845048,69.6460958415373,0.0588753163764272,19.2652386710695,-0.09465321506598,35106.95925,67425.3795,
,1158.1485254198,41.8319420464729,8.1035089,620.942887079361,45.0542325592433,165867.579821938,9.59892765966311,69.5713343678402,0.0530419974810709,16.5269631908997,-0.0955013426831509,35106.95925,67425.3795,
,1138.92038449601,41.8279420464729,8.1135915,621.017465930334,45.0501875725831,166288.039033432,9.57173519145089,69.6570367667002,0.0509977136566789,15.0095641331744,-0.1178108852405,35106.95925,67425.3795,
,1140.9486631283,41.8324420464729,8.1245398,621.031682837913,45.0547242624568,166709.226959187,9.55081376671594,69.7596919080207,0.0472559713034126,14.0829532651595,-0.161479092169867,35106.95925,67425.3795,
,1157.01271670132,41.8279420464729,8.1355256,621.402478838149,45.0501829535462,167187.933511394,9.50813951804814,69.8100473408397,0.0449188216504496,13.1203845487653,-0.164595876507151,35106.95925,67425.3795,
,1127.4804523305,41.8324420464729,8.1464503,621.405750153769,45.0546718456292,167728.804055191,9.48197389390248,69.9439429928878,0.0422237643051078,13.2230648388575,-0.185109893842627,35106.95925,67425.3795,
,1162.69172761852,41.8279420464729,8.1574298,621.393712999509,45.050180390485,168214.874189429,9.45593331995411,70.0607009180327,0.040067712258556,11.8956110406848,-0.195436797227351,35106.95925,67425.3795,
,1131.45606392708,41.8324420464729,8.1684009,621.662097860252,45.0546395227652,168631.076712447,9.42535654957495,70.1204984584345,0.0380466068803329,11.3524305510579,-0.202727721554887,35106.95925,67425.3795,
,1149.71092845438,41.8279420464729,8.1793872,621.340238843173,45.0501819093952,168974.465832208,9.41998542264422,70.2547647296281,0.0356822425511529,9.21001239208776,-0.216086378713039,35106.95925,67425.3795,
,1151.41476846117,41.8324420464729,8.1903636,621.892073966423,45.0546126334275,169265.251049971,9.38406257724202,70.2368229064013,0.0337400158244731,8.22663877899099,-0.223332478328857,35106.95925,67425.3795,
,1130.48237932736,41.8284420464729,8.2013019,621.473570219355,45.050657965405,169497.556368401,9.3885857318777,70.3606673056585,0.0322505211718045,7.51155540167683,-0.23261807787302,35106.95925,67425.3795,
,1152.7127845881,41.8324420464729,8.2113158,621.12675583363,45.0546613817068,169710.994799693,9.39420060644507,70.4739941639621,0.0304225401763334,5.32597177891985,-0.235766962009066,35106.95925,67425.3795,
,1148.89967481806,41.8289420464729,8.2221854,621.806062696342,45.0511159632524,169870.065426751,9.35653346772486,70.3966251011996,0.0281084277060885,4.19433511599171,-0.236838221323645,35106.95925,67425.3795,
,1129.02199306478,41.8329420464729,8.2322374,621.651472766858,45.0550941186199,169977.376955168,9.35930539906806,70.4517216685257,0.0268586010810414,4.59473537949503,-0.237892980593108,35106.95925,67425.3795,
,1151.90153709666,41.8289420464729,8.2431177,621.638469326979,45.0511368672291,170082.765986862,9.3531525600055,70.4768273538604,0.0255039267855563,5.89421476487711,-0.23587200952917,35106.95925,67425.3795,
,1163.01629532335,41.8329420464729,8.2532003,621.623520098657,45.0551042286759,170167.020756273,9.35122416014307,70.5029317812905,0.0240164042237907,5.72516959632667,-0.23588882503681,35106.95925,67425.3795,
,1129.50878907793,41.8294420464729,8.2641179,622.130509920221,45.0515742613857,170227.985053801,9.32576604520688,70.4305428225119,0.022704681750956,6.0946696303816,-0.232846116988981,35106.95925,67425.3795,
,1132.51079757381,41.8334420464729,8.2741428,621.624654319319,45.0555958334053,170300.723713087,9.34486583523458,70.5359300619713,0.0219803133272604,6.74250035525601,-0.226746948985965,35106.95925,67425.3795,
