Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,946.913885250759,3.2668268223227,6.6984771,174.175118146134,4.06547197385452,53823.1668447596,8.39999556557471,70.3503852770218,,180.928503754304,-0.342985421915203,35126.96175,67485.387,
,954.056879866081,3.34498751042728,6.7085949,175.966813964967,4.14834633713559,54402.4594698056,8.42052116993719,70.4878893432999,,182.257373880403,-0.339459923080233,35126.96175,67485.387,
,956.167340419058,3.43135221512268,6.7195457,178.354437444058,4.23990219201638,55019.4082331019,8.39430252605015,70.3981319396233,,184.965777452857,-0.331559742584691,35126.96175,67485.387,
,952.920510999456,3.51980988158591,6.7305194,180.337950954522,4.33364235221921,55611.581131376,8.42269655149335,70.5075354633654,,187.312979659946,-0.307759509068518,35126.96175,67485.387,
,964.36524673352,3.6103739286226,6.7415081,182.448726328241,4.42968771618,56232.2672818903,8.43694347265213,70.5813782341509,,189.280705873183,-0.288452179770493,35126.96175,67485.387,
,956.329608682081,3.70272217103759,6.7524754,184.563523175214,4.52762105182193,56846.420757393,8.45410608924106,70.6523614201733,,191.796922242963,-0.265636123787812,35126.96175,67485.387,
,967.611990376543,3.79632510882134,6.7633515,186.570589290036,4.62688980963394,57463.6771565254,8.48371696977558,70.7805637378746,,193.863683079057,-0.220174170529352,35126.96175,67485.387,
,964.85233240463,3.89299258659643,6.7743396,188.97122348695,4.72942991073742,58111.0330649847,8.47219742693931,70.7476768420705,,195.095646469817,-0.190972488921713,35126.96175,67485.387,
,965.988669984664,3.99267974612796,6.7854245,191.105762066156,4.83503768404365,58698.7040335843,8.50366634111337,70.813480468657,,197.021413052478,-0.169848640435029,35126.96175,67485.387,
,974.429927356412,4.09311629342044,6.7963458,193.341637253061,4.94158537954366,59300.71831627,8.52107837199173,70.8381909263896,,198.826023993302,-0.171566068980538,35126.96175,67485.387,
,966.800282564067,4.19629693666737,6.8073305,195.456420465669,5.05105201161946,59926.9654519483,8.55408857276015,70.9500882664915,,201.444557601462,-0.169568184946177,35126.96175,67485.387,
,973.293612019974,4.29304120926056,6.8174133,197.485827274572,5.15365388001677,60507.2022025134,8.57690956769087,71.0190799952263,,203.405500913556,-0.182342265311629,35126.96175,67485.387,
,981.24775629171,4.40095289592421,6.828425,200.059320556403,5.26801767971716,61128.2428060454,8.5676203909963,70.9205686170776,,206.093860546552,-0.198204626650407,35126.96175,67485.387,
,973.94294925921,4.51107448395831,6.8394173,202.400629555696,5.38481539430008,61731.1615304784,8.58884287084904,70.9271656821715,,209.486006467843,-0.199313617242017,35126.96175,67485.387,
,988.06557358255,4.62211100172142,6.8502652,204.636470130788,5.50269606890563,62348.3274427092,8.61877889102867,70.9921186084728,,212.110774369674,-0.225005272373779,35126.96175,67485.387,
,980.11145898727,4.7384480960616,6.8613852,207.209520381148,5.6259413088072,62939.1060903559,8.62705399938202,70.9042043907694,,214.034913621372,-0.256930021883855,35126.96175,67485.387,
,989.526458094649,4.8536107010345,6.8721492,209.400168650163,5.74818126817106,63537.8595005355,8.66786768654782,70.9857821592168,,216.915928199009,-0.274353709845102,35126.96175,67485.387,
,995.37013964355,4.96490861254279,6.8823434,211.663562531455,5.86615032802149,64143.0300369566,8.68474647591139,71.0080446518585,,219.605945441787,-0.278182063323592,35126.96175,67485.387,
,988.39018276562,5.08735003736852,6.8933232,214.296860591811,5.99605993879861,64836.790625555,8.68183100189387,70.9806858785485,,221.451215003968,-0.301801028996264,35126.96175,67485.387,
,995.207886114351,5.2115463768091,6.9042216,216.56561370915,6.12780428560039,65494.8898823286,8.72123166772984,71.0937869133179,,224.046445279603,-0.314754187901969,35126.96175,67485.387,
,999.50937363882,5.34015311126155,6.9152603,219.315292623067,6.26393703126491,66194.7603206412,8.71415501411079,71.0360853987349,,226.677787154385,-0.321054814450221,35126.96175,67485.387,
,993.990450536534,5.45914862071793,6.9252637,221.337921727286,6.39048886425323,66977.932773396,8.74375124097203,71.2978961290648,,228.869238690643,-0.327641850488027,35126.96175,67485.387,
,1003.48622020653,5.5912855106956,6.9361584,223.976770674406,6.530623482866,67800.6431860326,8.73735244088555,71.3735793484899,,230.377222297017,-0.333820365373724,35126.96175,67485.387,
,1004.46020524235,5.72536281785081,6.9469576,226.640083061627,6.67286680875921,68625.1091765216,8.72997368467639,71.441299200338,,233.119603062055,-0.339719409266551,35126.96175,67485.387,
,1002.51232968525,5.86377297520426,6.957868,229.165801275659,6.81968404407477,69462.1066848939,8.74200715051964,71.5882415347356,,235.767636911624,-0.310875067637753,35126.96175,67485.387,
,1013.63115087702,5.99393371385174,6.9678819,230.850192029927,6.95783771832889,70241.3127068621,8.81795207258036,72.0051349670998,,236.19480289314,-0.292180134521458,35126.96175,67485.387,
,1012.41376817444,6.13780689786256,6.9787556,234.297494726667,7.11039682730872,71079.9463562907,8.74624574487462,71.7709561775621,,238.41003898554,-0.267433701914016,35126.96175,67485.387,
,1008.76159902542,6.27399356035985,6.9888386,236.693231913829,7.25480273647829,71841.4013187907,8.76212298226833,71.8864439553322,,242.51776023627,-0.243396079274921,35126.96175,67485.387,
,1021.0164467757,6.42423537414838,6.9997317,239.351326303993,7.41440987350401,72698.0890142502,8.77330384749093,72.0098938641535,,247.20914137972,-0.219592132216053,35126.96175,67485.387,
,1020.20493741371,6.57900526902435,7.0107132,242.264311132554,7.57864619483298,73474.2623809788,8.77457341479657,71.989787589795,,250.17937113094,-0.211005856890977,35126.96175,67485.387,
,1016.22815129318,6.7240249306684,7.0207829,244.711122802173,7.73225852137913,74071.0759763975,8.81058304758143,71.9977987252874,,253.445890453788,-0.205623547037814,35126.96175,67485.387,
,1030.34936899315,6.88480985716131,7.0317134,247.488110347182,7.90295843222775,74763.9817673454,8.83816809497087,71.9944274563517,,256.681495629092,-0.20015152021181,35126.96175,67485.387,
,1027.18436980415,7.0487729367227,7.0426289,250.556486872561,8.07702935012161,75444.6345542315,8.8429825052354,71.8750297529098,,260.766731400361,-0.220554566963975,35126.96175,67485.387,
,1024.18158921345,7.20303498464735,7.0526845,252.820872657129,8.24068709794295,76118.4815064833,8.8969683568913,72.0210464572784,,261.051496157615,-0.232332503992183,35126.96175,67485.387,
,1040.98055320055,7.37341699057302,7.063556,255.860604672257,8.4215611495401,76895.4206033522,8.90061717422068,71.9830450884351,,263.13742736442,-0.232430272440543,35126.96175,67485.387,
,1043.73971582467,7.53422683469763,7.073606,258.472689541147,8.59210457081133,77610.3984731917,8.92495641881878,72.0287770081066,,265.602738184147,-0.238211676671085,35126.96175,67485.387,
,1032.13477981221,7.71366235094928,7.084585,261.414256040669,8.78244264745814,78408.6593672424,8.94556224397974,72.0618208471062,,268.394540147263,-0.240840635851182,35126.96175,67485.387,
,1049.58264494107,7.8972267868823,7.0955754,264.397921345515,8.97731306443599,79318.5929703443,8.95606564734343,72.1502989154024,,271.012368657622,-0.232655463620285,35126.96175,67485.387,
,1043.4151492406,8.08548118749027,7.1066054,267.524248184389,9.17706650276737,80268.5082673337,8.95516551771719,72.2157435369831,,274.273536880946,-0.230016362701786,35126.96175,67485.387,
,1049.90730344902,8.27451072163387,7.117439,270.370847385864,9.3777282534652,81271.5691390602,8.97127228976137,72.4085382209625,,276.182312027303,-0.216958284116436,35126.96175,67485.387,
,1057.37312136726,8.46915401111463,7.1283552,273.517754880683,9.58428530871852,82342.999889743,8.96170302084234,72.5375012897553,,279.389081370277,-0.214717414020542,35126.96175,67485.387,
,1050.2318649634,8.65315130906851,7.1384577,276.317669908666,9.77954774287953,83333.8606487676,8.96617447352201,72.7020908554165,,282.118782139772,-0.212628171013007,35126.96175,67485.387,
,1059.56413319205,8.85657236825989,7.1493963,279.223962540318,9.99550101060617,84432.6247905069,8.98298676607442,72.9438554538693,,285.381361505858,-0.233492482414857,35126.96175,67485.387,
,1070.27572956016,9.04651708384341,7.1593986,281.925290138563,10.1969525178056,85425.6304923931,8.99863249193183,73.1451940934911,,287.486272656494,-0.264291622146863,35126.96175,67485.387,
,1059.15841621788,9.25910831542838,7.1703611,285.449072364221,10.4225269417419,86589.2823055729,8.96679556461046,73.2089727434208,,289.780728613261,-0.294350899969927,35126.96175,67485.387,
,1060.8625409163,9.45794952711267,7.1804053,287.971683036114,10.6336218845732,87691.4708003651,8.99600771594842,73.5414578844386,,292.31626876397,-0.316630700632034,35126.96175,67485.387,
,1079.44522641104,9.6783211189346,7.1913099,291.492964268399,10.8674989437592,88884.1091118121,8.96822874405448,73.626574988539,,295.36256238143,-0.33570880068291,35126.96175,67485.387,
,1078.06571830973,9.88675601455982,7.2014068,294.476065562187,11.0888376401913,89988.704428936,8.96884491045481,73.8077433698467,,298.123254586772,-0.359469445759947,35126.96175,67485.387,
,1071.33062244631,10.1187163033533,7.2124113,297.825083185455,11.3349038553672,91086.4801740433,8.97374095996207,73.9199709841015,,301.959291110143,-0.360437350028159,35126.96175,67485.387,
,1090.39967683841,10.3557848069963,7.2234093,301.19163994757,11.5866421616135,92249.3932076061,8.97622458358191,74.0653620726628,,306.600946906629,-0.351855856095355,35126.96175,67485.387,
,1077.5788604391,10.5965501799778,7.2343416,304.486923002268,11.8421850710059,93354.1432291609,8.99016944733751,74.2056280927402,,311.211056434566,-0.319661530013568,35126.96175,67485.387,
,1094.37565379698,10.8433027855519,7.2453004,307.927443130919,12.1041953882524,94491.2167085858,8.99526927711203,74.3204034474825,,314.927453827513,-0.267056656384291,35126.96175,67485.387,
,1101.51614145262,11.074543446854,7.2553606,310.891501347168,12.3496871920592,95493.1110908235,9.02101665191357,74.4742150868225,,318.665143327314,-0.222632839445476,35126.96175,67485.387,
,1087.23513746253,11.3313772772652,7.2662989,314.545549272036,12.6223886838373,96486.1205153236,9.02742262968856,74.4566732208232,,321.501545230289,-0.178769388163218,35126.96175,67485.387,
,1103.13893564398,11.5913395692995,7.2771354,317.773193510607,12.8985594462433,97513.5374520361,9.06345159558062,74.5968325007882,,324.953524030962,-0.131412110926771,35126.96175,67485.387,
,1102.97672422643,11.8639779635169,7.2882496,321.664190455724,13.1877685266026,98538.7102470188,9.0626219739409,74.5431344113216,,327.680233511869,-0.0918093120434328,35126.96175,67485.387,
,1101.84075884739,12.1399726256548,7.2992498,325.032216238393,13.4806429632416,99563.6049496192,9.10066173762873,74.6593272562467,,331.686520496381,-0.0531151538748942,35126.96175,67485.387,
,1120.17812291118,12.4192505602378,7.3101439,328.898731829034,13.7772393511101,100630.185858127,9.09935384186448,74.6355932686637,,335.879727900847,-0.0349978002546355,35126.96175,67485.387,
,1105.32979904849,12.7035335274466,7.3209989,332.602636502064,14.078860392174,101559.195388762,9.1220083549218,74.6040969765338,,341.057043137492,-0.0259198253137708,35126.96175,67485.387,
,1126.83135531923,12.9964993955481,7.3319401,336.261107488972,14.3899363019718,102606.789853186,9.14602945242392,74.6558709893333,,346.053800657295,-0.0320088133496721,35126.96175,67485.387,
,1116.77036242843,13.2939232434204,7.3428115,340.218538660368,14.7058202103446,103592.877674021,9.15451575928043,74.5898364155386,,351.54325885038,-0.0568932931698861,35126.96175,67485.387,
,1127.64265387802,13.6009606563633,7.3537855,343.730396379058,15.0317254490431,104636.503642276,9.19740927412391,74.7015066761014,,355.263345829571,-0.0811819759070729,35126.96175,67485.387,
,1135.9995716215,13.9153681072602,7.3647819,347.900835391303,15.365445131656,105691.402433368,9.19740172252582,74.6259100649719,,359.652345560708,-0.119254661221394,35126.96175,67485.387,
,1128.21060057969,14.2087769295471,7.3748318,351.46493549551,15.6769556772058,106666.315972144,9.21732098762823,74.6440947405106,,364.254538450495,-0.158539121639772,35126.96175,67485.387,
,1139.0826781166,14.5361924251996,7.3858161,355.393926256881,16.0247381352939,107778.047970942,9.23708179219109,74.6814345744017,0.953991743506898,369.184081359408,-0.190690815450473,35126.96175,67485.387,
,1147.76383956673,14.8677200504868,7.3966976,359.569233023734,16.3765035743077,108818.851372923,9.24488307992714,74.615746843314,1.06439516768582,374.675423906595,-0.229927179217741,35126.96175,67485.387,
,1139.32602170512,15.1792736648762,7.4067098,363.359281822187,16.7072259975903,109820.528949439,9.25609503587312,74.5975922617383,1.09644062682102,380.900507616706,-0.264548718091857,35126.96175,67485.387,
,1153.68641478475,15.5240841580807,7.4175656,367.399363620112,17.0740472800671,111031.465906199,9.26846934774128,74.659335871043,0.945271761938317,386.916361128844,-0.296124595382681,35126.96175,67485.387,
,1160.66356026323,15.8805489855641,7.4285474,371.846712812391,17.4520386364554,112134.569476587,9.26804837540936,74.5729019917452,1.06297909806814,393.159010917829,-0.32490003541035,35126.96175,67485.387,
,1152.55059325187,16.2131076711431,7.438567,375.430462195712,17.8051581702186,113224.12686776,9.29758849166584,74.6720698161397,1.02297222332775,396.517566649954,-0.338219366523579,35126.96175,67485.387,
,1168.61407901743,16.5822238709825,7.4494671,379.847145255743,18.1973993553925,114417.83849254,9.29863909009136,74.6440920781792,1.03529032898722,401.848022170294,-0.341430962595804,35126.96175,67485.387,
,1180.86410848727,16.9320587570359,7.4595834,383.887144756954,18.5682167459568,115459.845849484,9.31058490293423,74.6139311986291,1.07528297888898,407.843337456171,-0.343073355915998,35126.96175,67485.387,
,1164.15208676062,17.3163463547054,7.47046,388.509074995093,18.9764359285759,116681.216407784,9.30348355742633,74.5556444555269,0.989980999593146,413.087448698522,-0.335176395687534,35126.96175,67485.387,
,1183.70345177705,17.7148058590968,7.4815042,392.763542282401,19.3996662022696,117960.52814609,9.32528955470953,74.6389493470109,1.02380066557423,417.065149595294,-0.325612256237297,35126.96175,67485.387,
,1182.89226820385,18.1199110473729,7.4924841,397.530013374245,19.8296718341833,119174.561772823,9.32067387377428,74.5616985185822,1.02796252805715,422.332905850325,-0.319717670385203,35126.96175,67485.387,
,1181.91871030174,18.5341723739098,7.5034679,401.9437702057,20.2696304575565,120467.773282743,9.33734206732696,74.6185613649564,1.08613074800998,427.247610648756,-0.294730564296635,35126.96175,67485.387,
,1204.1462092655,18.9553391560444,7.5143946,406.570809432227,20.7167280968146,121768.178946097,9.34202757584453,74.6248342309029,1.0263919773605,432.900765575956,-0.282473442017285,35126.96175,67485.387,
,1196.68312645282,19.3505767443324,7.5244356,410.842282649292,21.1365853286551,123028.853875681,9.34469890771297,74.657570050177,1.07769502215769,437.351197347428,-0.272451485484934,35126.96175,67485.387,
,1198.46780026756,19.7928394327791,7.53544,415.547309426888,21.60603449484,124356.321317942,9.35312554840248,74.6734452639483,1.07034955994147,443.286998308632,-0.252141783891402,35126.96175,67485.387,
,1218.66638818528,20.2409516256782,7.546345,420.558063352482,22.0820820340564,125714.734193506,9.34233979933565,74.6248711157986,1.01610387085986,450.277732313392,-0.233988631914394,35126.96175,67485.387,
,1208.60774409204,20.6606667855652,7.5563509,424.700536153812,22.5276243714441,126859.960062302,9.36900850513653,74.66518061294,1.02676657604248,456.068972569471,-0.21806091449117,35126.96175,67485.387,
,1204.79517880815,21.0887977800563,7.566352,429.236441241376,22.9824211280445,128082.113631247,9.37102280686935,74.6413989827926,0.998197316700847,460.33997765399,-0.204166078990691,35126.96175,67485.387,
,1234.48385895203,21.5659874358493,7.5772722,434.239700823192,23.4894926009604,129526.400127868,9.36744912318717,74.6502165319983,1.02702123414831,465.951380121943,-0.183939642141066,35126.96175,67485.387,
,1239.75620388844,22.0158473037777,7.5873499,438.732823774405,23.9669921093549,130843.395064688,9.37565287278975,74.6894318654715,1.03036131958965,471.254852459131,-0.177104181632366,35126.96175,67485.387,
,1219.55872370168,22.508900794694,7.598165,443.855347471943,24.4903983081318,132139.056079981,9.37819266145706,74.6246600674464,1.02866535140603,477.502440110875,-0.170128845395794,35126.96175,67485.387,
,1236.59276699027,22.9767344525918,7.6082158,448.096747072505,24.9871104239883,133393.502557978,9.41046425666259,74.7144768841336,1.02304342202105,482.202569111232,-0.154158680415662,35126.96175,67485.387,
,1256.14056047737,23.5058579036362,7.6193512,453.938994885515,25.5491647533517,134908.827157282,9.37829103749928,74.5918360981876,1.05491067258519,487.641564612411,-0.143054560419376,35126.96175,67485.387,
,1234.97052363347,24.0381233331495,7.6303086,458.934481457144,26.1143704998108,136320.490426003,9.39753412958697,74.6311655907788,1.06978006374948,494.16710278385,-0.144310073932559,35126.96175,67485.387,
,1267.90118108669,24.5846788382651,7.6413163,464.252657348243,26.6947657604512,137890.915722653,9.39547093808131,74.6593418302256,1.10446706036482,500.286538280898,-0.142548916073156,35126.96175,67485.387,
,1253.13950592799,25.1464739230133,7.6523858,469.802871697214,27.2898749307301,139318.965665732,9.39431938425169,74.5970182263057,1.02323156456764,506.860947398928,-0.14820395899065,35126.96175,67485.387,
,1272.92970491182,25.6902526046696,7.6628739,474.587613819939,27.8689183380866,140847.252530814,9.41443113504884,74.715061300395,1.05324830153141,513.619217339269,-0.14488186825039,35126.96175,67485.387,
,1285.66300006565,26.2197216746698,7.6728931,479.676489395934,28.4324357110155,142462.685983085,9.39998673280318,74.7651015034995,1.04935930812815,520.282696753494,-0.143322388182978,35126.96175,67485.387,
,1270.25326119331,26.8196228798097,7.6839916,485.720667643347,29.0688993465104,144008.281976228,9.37986146449339,74.6574170605587,1.09620968790053,527.844380009451,-0.138709666633097,35126.96175,67485.387,
,1285.33863276869,27.4265071392665,7.6949577,490.898952346788,29.7128136389487,145583.757852995,9.40358468818101,74.7522440951402,1.06035008051393,533.603529306705,-0.120075301062483,35126.96175,67485.387,
,1294.58419877678,28.0461863810914,7.7059189,496.83995134484,30.3709851924701,147253.468620426,9.38679284848125,74.7167778362754,1.00957488826914,539.571733735441,-0.114421173494576,35126.96175,67485.387,
,1286.63619694877,28.6806914257757,7.7169072,502.248682081952,31.0451151955686,148964.086714188,9.40002934215863,74.8187601413151,1.03590680675864,544.948857485501,-0.0895978120490148,35126.96175,67485.387,
,1318.83243787184,29.3190177981476,7.7277161,507.956483064233,31.7232723192206,150682.547037799,9.39575663397118,74.8537721677135,1.03062388590437,548.798312674642,-0.069456003223533,35126.96175,67485.387,
,1312.66918778807,29.924056608052,7.7377555,513.375308086073,32.3660098099112,152249.760249167,9.39092750783181,74.8586377846713,1.03831879018428,555.701405857382,-0.0484849685716876,35126.96175,67485.387,
,1301.07220030046,30.5440464297561,7.7478362,518.609300313749,33.0240392253637,153804.984472432,9.40052442513882,74.9074401888082,1.04049795249037,562.329463742546,-0.0253073224345442,35126.96175,67485.387,
,1308.69544996862,31.1724815560421,7.7578503,523.826413918116,33.69152648069,155405.24058038,9.40993273204963,74.9751042073256,1.10252429847477,569.453052546521,-0.00263459150974257,35126.96175,67485.387,
,1343.16018519993,31.8651459997987,7.7686655,530.184536413956,34.4276960540994,157239.185957274,9.38366698474359,74.9372352794113,0.997419374034077,577.227858431609,0.0156179567019656,35126.96175,67485.387,
,1334.56458107128,32.5209247273968,7.778694,535.532382493868,35.1236666261502,158833.015012046,9.39427579256406,74.9887352199958,0.955230864317809,584.521696519728,0.0283158197091592,35126.96175,67485.387,
,1325.23890687772,33.1884508420237,7.7886959,541.176050344344,35.8329421532925,160485.64858602,9.39091167890857,75.0028117838449,1.08804273368229,592.906751592319,0.0420047634029321,35126.96175,67485.387,
,1353.29631716802,33.9265319314466,7.7995327,547.375622506936,36.6171022007222,162241.764266893,9.38869315074022,74.9980910102293,1.03929645475921,600.995748707635,0.0565840553278489,35126.96175,67485.387,
,1355.40455228341,34.6906174546422,7.8105064,553.901072635631,37.4284183509284,164013.699474353,9.37937511919575,74.9507309637612,1.07247026179124,606.143637538964,0.050924047050862,35126.96175,67485.387,
,1343.64680485697,35.4092395248392,7.8206101,559.234051093929,38.1915748218981,165732.991610805,9.40134228779756,75.0713157227823,1.03781836056387,613.140630320578,0.057728103331716,35126.96175,67485.387,
,1378.10823884191,36.2052642344205,7.8315728,565.729954217426,39.0374057209248,167698.06405308,9.39199509058064,75.0983435196805,0.967796016228836,619.91824139164,0.0618797123424526,35126.96175,67485.387,
,1371.54060277225,37.0192999911938,7.8425417,572.617001388758,39.9021256168493,169576.722739754,9.37361340307957,75.034704586998,1.08744939560553,627.149437848236,0.0599152534477377,35126.96175,67485.387,
,1373.00005558141,37.8556935320094,7.853565,578.91626223315,40.7904539415835,171410.792479754,9.38956948391358,75.0826907488252,1.04236283389036,635.360657176634,0.0674596780503831,35126.96175,67485.387,
,1404.45896033646,38.6889713365046,7.8643105,585.578906089024,41.6763235433059,173238.4479182,9.38456155638057,75.0503590275248,1.02999781018821,642.963101183575,0.0689634288449375,35126.96175,67485.387,
,1390.18933300238,39.4898883717102,7.8744264,591.570573095961,42.5269037738846,175061.250410442,9.3906851838634,75.1057827079836,1.0662686207629,651.09961423858,0.0705029078925029,35126.96175,67485.387,
,1384.10828969228,40.3020530982996,7.8844752,597.615619670698,43.3892294897981,176908.361450783,9.39458202278404,75.1592408692943,1.07236276702553,659.398238650044,0.0754267358334946,35126.96175,67485.387,
End Of Loading Index,1424.48422433128,41.2050140908072,7.895417,604.491577083243,44.348483731574,178991.464236983,9.38721594796202,75.1897841908174,0.98841809178807,667.870964265901,0.0835379423227104,35126.96175,67485.387,
,1429.18634714259,41.8788561386474,7.9043532,609.407133911565,45.0698120126269,180540.809723685,9.39059190364895,75.2485470412423,0.988632129165026,673.425122652454,0.089384921937365,35126.96175,67485.387,
,1422.70064078461,41.8738561386474,7.9151373,614.821175964484,45.064257981048,177794.72237777,9.28345473714042,73.5804627267251,0.624057922165041,673.145569376892,0.0916025354759619,35126.96175,67485.387,
,1410.29639240522,41.8783561386474,7.9260702,615.426915892063,45.0687152343069,175101.225669546,9.3816284942934,72.7958237510352,0.274255415333812,621.797813175172,0.0904577645263302,35126.96175,67485.387,
,1430.8077309319,41.8743561386474,7.9361212,615.667838181299,45.064674336629,173020.804916518,9.467875768146,72.2292832692659,0.185141952878741,533.457412005851,0.0873279129365027,35126.96175,67485.387,
,1419.21453285666,41.8788561386474,7.9470428,617.091279716594,45.0690613576726,171037.207176568,9.50552447537238,71.494928055954,0.122070371601444,409.25814105577,0.0906206918661387,35126.96175,67485.387,
,1411.59360798379,41.8743561386474,7.957875,617.161582637088,45.0645716127159,169323.747464386,9.58676893142963,71.0576426633343,0.110544218569903,276.396710613166,0.059080844342554,35126.96175,67485.387,
,1435.99616685408,41.8788561386474,7.9680576,617.330426506356,45.0690464046699,167889.633787843,9.65549598932876,70.6818015722723,0.102992715801457,174.411550601214,0.0428571053618796,35126.96175,67485.387,
EndSRFitIndex,1417.26874954537,41.8743561386474,7.9790384,618.344426016925,45.0644745177378,166738.534259445,9.67009246652857,70.2265911276741,0.0898943971689955,79.8503734197608,0.0497593019567962,35126.96175,67485.387,
,1402.51319279227,41.8793561386474,7.9890786,618.116205995306,45.0694723121203,166012.598830764,9.72126782355486,70.09380718091,0.0848055753935255,37.1704235793817,0.0103007356461467,35126.96175,67485.387,
,1438.10391385567,41.8738561386474,8.0000895,618.581019172539,45.0639799252025,165429.900707827,9.73015093704129,69.870675894878,0.0713412191393629,28.0827747532649,-0.0347954168262243,35126.96175,67485.387,
,1418.40376694873,41.8793561386474,8.0107805,619.049288202393,45.0694136316411,165365.478657665,9.71521788178899,69.7802747560019,0.0668469494398796,22.8407705760895,-0.0367019186844738,35126.96175,67485.387,
,1403.64825736887,41.8753561386474,8.0208625,619.078774928634,45.0653870824191,165474.715994031,9.70628339406169,69.7984532918785,0.0631482400218758,19.5832276966826,-0.0864388540794907,35126.96175,67485.387,
,1417.43092272485,41.8793561386474,8.0308721,618.836589886995,45.0694198891002,165631.486213056,9.71011488465937,69.8800971748792,0.0589249367999959,17.8181712874319,-0.135988170635946,35126.96175,67485.387,
,1436.64472804181,41.8748561386474,8.0418185,619.617888852278,45.0648728128235,165931.737685995,9.65763585419768,69.8171188349548,0.0538241069169117,15.6464336790618,-0.145942630824264,35126.96175,67485.387,
,1403.64825736887,41.8793561386474,8.052704,619.587747968427,45.0693678311037,166350.952880734,9.63835427233664,69.9266306545558,0.0513569251567418,14.1864337688351,-0.186495191330978,35126.96175,67485.387,
,1418.8901880579,41.8753561386474,8.0627674,619.125470408049,45.065390255619,166756.893998829,9.63530956485352,70.0996085960195,0.0489795941304867,12.8347052758001,-0.220998944690475,35126.96175,67485.387,
,1436.48256369674,41.8788561386474,8.0735974,619.745967604862,45.0688493316901,167259.124802136,9.58329337938075,70.1191642381493,0.0453064381530349,12.51260546473,-0.238388683753114,35126.96175,67485.387,
,1414.43119012213,41.8758561386474,8.08367,619.542155218142,45.0658353094205,167731.109013989,9.56629555225548,70.2657562751611,0.0418852970221735,10.8582423408215,-0.251812241994018,35126.96175,67485.387,
,1419.37670514454,41.8788561386474,8.0945951,619.761936317396,45.0688445313776,168187.627441741,9.53448745545688,70.3419807395282,0.0387769793941052,8.09419127925409,-0.262212112051137,35126.96175,67485.387,
,1435.10445366782,41.8753561386474,8.105547,620.087715569046,45.0653068429279,168639.199280848,9.49606171618671,70.3944809966399,0.0368726809821551,8.33331505427377,-0.262444866781041,35126.96175,67485.387,
,1404.29678123056,41.8788561386474,8.1164787,620.059389613819,45.0688022158688,169005.644157115,9.48013339703777,70.4913267758223,0.0352981955531836,8.88306859408942,-0.259600627759032,35126.96175,67485.387,
,1423.83564075244,41.8758561386474,8.1265553,619.616068942113,45.0658202598154,169325.35679317,9.48174161328331,70.6420604005434,0.0339366939323945,9.27740121573124,-0.252645004618971,35126.96175,67485.387,
,1432.18595443706,41.8783561386474,8.1375279,620.290870862308,45.0682771565542,169624.644709684,9.43910931758823,70.6034043528335,0.0316194581892231,8.51689138539217,-0.240578667893864,35126.96175,67485.387,
,1407.29659947498,41.8758561386474,8.1484614,620.238310347914,45.0657768208341,169870.217508457,9.42816095450228,70.6706016437952,0.0303362027589876,8.72171418135935,-0.226444200082673,35126.96175,67485.387,
,1442.07632055968,41.8783561386474,8.1594954,620.326781096226,45.0682745743799,170099.353446578,9.41410403825788,70.7137923899263,0.0280570248058822,8.32764677396959,-0.210221353033977,35126.96175,67485.387,
,1407.29659947498,41.8758561386474,8.1704763,620.49939527112,45.0657449568705,170267.764381244,9.39756683968004,70.7242179966216,0.0261738661761898,7.82458800260906,-0.20214749593769,35126.96175,67485.387,
,1432.99659203727,41.8783561386474,8.1812581,620.003399258148,45.0682994172928,170448.053303475,9.41061017407088,70.8540341315176,0.0250821304483883,6.01861108150879,-0.201209008185354,35126.96175,67485.387,
,1442.23838568026,41.8753561386474,8.1913754,620.049709467603,45.0652653085652,170586.901248205,9.40067142781099,70.878135036706,0.0240137961129508,5.16800112006085,-0.201277176347585,35126.96175,67485.387,
,1406.81016246629,41.8788561386474,8.202312,620.571948855416,45.0687309358096,170714.890652499,9.37387860074341,70.8241890244949,0.0226439639349504,4.80925087291621,-0.203407651238573,35126.96175,67485.387,
,1432.83442600963,41.8753561386474,8.2132277,620.182737660312,45.0652812457877,170855.467484951,9.38201010701546,70.9218508994074,0.0217034624399127,3.57452632591553,-0.207570266038239,35126.96175,67485.387,
,1442.07632055968,41.8783561386474,8.2232845,620.181796403766,45.068243597671,170960.514009776,9.37811514804647,70.9500953924251,0.0208645929584979,2.52786729388601,-0.216834712644118,35126.96175,67485.387,
,1407.13451831236,41.8758561386474,8.2341847,620.751609053333,45.0657059842086,171013.186694899,9.35074734694246,70.8652014784097,0.0198202944535713,3.19309255973039,-0.229145067643157,35126.96175,67485.387,
,1413.13398491935,41.8788561386474,8.2442132,620.125092260323,45.0687439287341,171076.329097762,9.37507889803483,70.9885953559747,0.0189378817392085,3.78580283583604,-0.237362637412808,35126.96175,67485.387,
,1440.61705462143,41.8753561386474,8.25522,620.75975126783,45.0652145932944,171135.658152438,9.34431716429463,70.8936668089366,0.0180721634058999,5.39491638843721,-0.247611349528579,35126.96175,67485.387,
