Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,623.659572168233,3.07467509247084,6.6149909,169.272009796252,3.90038427324321,52725.8737747949,8.50492541719048,70.8262610090196,,174.119838305656,0,35086.95675,67465.3845,
,631.944597730018,3.15649347587643,6.6260269,171.152452035668,3.98712958035535,53333.2525703527,8.53201715628418,70.9806101514684,,175.561828579316,-0.00834789539319558,35086.95675,67465.3845,
,633.162978328647,3.23782677221231,6.6367578,173.266572379154,4.07345799603959,53931.3263398428,8.5260657384197,70.9875789541491,,178.062014970276,-0.0288893193503735,35086.95675,67465.3845,
,631.782120945328,3.3224292187592,6.6476823,175.289370134219,4.16301562885532,54472.069279373,8.54720393039195,71.0133409254187,,180.898953105981,-0.0489533045103544,35086.95675,67465.3845,
,641.122903568075,3.40921257731627,6.6586365,177.293417299199,4.25504324360984,55046.267221137,8.57150519797516,71.0869132824733,,183.528432882939,-0.0967696933853827,35086.95675,67465.3845,
,636.980529618657,3.49066784749104,6.6687141,179.131979205845,4.34137819280544,55582.440836285,8.59595740314255,71.1682327634193,,185.846143078324,-0.143638146917771,35086.95675,67465.3845,
,638.929889074427,3.58088407567192,6.6796445,181.286962587764,4.43707742661645,56175.4098202217,8.60536876724243,71.1876938496593,,187.675859327787,-0.193259626411538,35086.95675,67465.3845,
,646.239981599576,3.67328198952869,6.6905996,183.33494415447,4.53503022050661,56752.3218942938,8.63340248137814,71.2578774366245,,189.30554207958,-0.241703555276061,35086.95675,67465.3845,
,643.072295707524,3.75968081899916,6.7006279,185.249524244497,4.62669865873677,57291.9806459374,8.65622195323901,71.3169174270936,,190.372307224883,-0.285377429399429,35086.95675,67465.3845,
,645.752613068002,3.85557014702377,6.7115317,187.497625565414,4.7283339814718,57861.9496475312,8.66649799729278,71.288672230134,,192.007926896846,-0.323959919203809,35086.95675,67465.3845,
,653.387499725875,3.9454778731682,6.7215392,189.299756574925,4.82372333989735,58407.8771877251,8.70685286601231,71.4198560537698,,194.616988276151,-0.358164627831184,35086.95675,67465.3845,
,648.595436315205,4.04659484308759,6.7325647,191.742734375992,4.93089433031596,58992.168907203,8.70351045490949,71.3267639013307,,197.721184918774,-0.398605300860569,35086.95675,67465.3845,
,652.087980427809,4.14725645947316,6.7433025,193.898819348606,5.03765625714967,59566.125103419,8.72902170660081,71.3598383037085,,200.869901884971,-0.427023101218099,35086.95675,67465.3845,
,660.859852826829,4.24442265094849,6.7534553,195.93291442227,5.14070281086296,60142.8402989002,8.75247543730754,71.4246369650683,,203.319430651401,-0.44425734966238,35086.95675,67465.3845,
,662.48423550247,4.34250274825502,6.7634998,198.1398349937,5.24468799466362,60670.6851626765,8.76176496443107,71.3680600553722,,205.993975379287,-0.446376776172212,35086.95675,67465.3845,
,654.524594546919,4.45125163681245,6.7744075,200.497616943124,5.3599253953321,61227.0829102091,8.78142993268733,71.3211820937127,,208.287113494509,-0.433727442352358,35086.95675,67465.3845,
,668.332047448297,4.56177070868999,6.785255,202.867139590777,5.47722807018992,61865.8318181038,8.79218211864199,71.3337643691215,,210.754536622441,-0.41105539422746,35086.95675,67465.3845,
,668.656929285699,4.66696021018792,6.7953713,205.028252929477,5.58868189437409,62442.2360975673,8.81226693651662,71.3597863456078,,213.239955567843,-0.403142116618651,35086.95675,67465.3845,
,660.859852826829,4.78175238831814,6.806178,207.544916401415,5.71056082047945,63106.2019155591,8.80975327363617,71.3330217973569,,216.502775090294,-0.381233524823011,35086.95675,67465.3845,
,668.981810914106,4.89056168607397,6.8162148,209.454570725396,5.82603161471263,63747.2124317656,8.85360287822431,71.5291881464273,,218.600521341926,-0.373832749809863,35086.95675,67465.3845,
,675.479302715029,5.01223431509909,6.8271993,212.027812402846,5.95500102186427,64450.9733706007,8.8525664025203,71.5271466026104,,220.71377160705,-0.366241784499452,35086.95675,67465.3845,
,668.819345920871,5.13564332782299,6.8380967,214.503830412399,6.0859358896902,65158.3136490064,8.86290585616895,71.5746957186875,,222.541099028919,-0.338729601615616,35086.95675,67465.3845,
,677.428514541621,5.25164290786223,6.8481326,216.56137532448,6.2090045597299,65874.9844855019,8.89147618748875,71.7683976283332,,223.824039180979,-0.318927664385579,35086.95675,67465.3845,
,681.570606917037,5.38146252044166,6.8591294,219.310311062312,6.34670026462562,66702.7075880501,8.86997525569728,71.7920191768147,,225.719412872181,-0.315559539509502,35086.95675,67465.3845,
,677.428514541621,5.50278122372309,6.8691911,221.52589679006,6.475423075721,67480.4249330819,8.88278983580795,71.9661331959235,,228.371348593815,-0.318933008390392,35086.95675,67465.3845,
,678.48432437276,5.62630692419591,6.8792336,223.745802052658,6.60645033632689,68237.1865162172,8.89976199059807,72.1265473306589,,230.44125430304,-0.315737526416483,35086.95675,67465.3845,
,693.509355983809,5.76501676497466,6.8902688,226.35679204799,6.75362383569779,69116.7783589921,8.89975338991857,72.2642957655647,,232.47821190883,-0.296621408503765,35086.95675,67465.3845,
,684.41318055132,5.90496939058555,6.9011688,229.130005525054,6.90205404640502,69947.4437800955,8.88798382701833,72.2962586520794,,234.908951965185,-0.255922360491809,35086.95675,67465.3845,
,686.281176385145,6.03720021969242,6.9112531,231.326332010168,7.04225544226677,70719.4334571653,8.91671953557656,72.4918356969809,,237.726255614421,-0.222470768841551,35086.95675,67465.3845,
,701.549558072839,6.18297849436122,6.9221421,234.149409380519,7.19703409494781,71609.5148047799,8.9013999444554,72.5519226199312,,240.800787471909,-0.21093751657266,35086.95675,67465.3845,
,690.748014655339,6.33373783397188,6.9331639,237.001877323557,7.35690017201634,72446.0500229227,8.89661089558461,72.5797837368629,,243.923156532142,-0.214635218979073,35086.95675,67465.3845,
,693.671764569872,6.47355809206013,6.9431685,239.295881452361,7.5053126579916,73227.0411763607,8.92226331931198,72.7482983672649,,247.231016397979,-0.218445273189275,35086.95675,67465.3845,
,709.508452293756,6.63036672477719,6.9541624,242.04974419632,7.67162916684092,74035.5134230904,8.93607732142504,72.809946108691,,250.24735907618,-0.215963855876767,35086.95675,67465.3845,
,698.707082144953,6.7841534592637,6.9647113,244.888700482917,7.83520030705139,74829.1751937616,8.93360312148166,72.8080668128077,,253.137707641786,-0.216374966620481,35086.95675,67465.3845,
,702.524138243581,6.93351435661892,6.9747528,247.290974218358,7.99327567153023,75509.5407388847,8.9682029749892,72.8854686038737,,254.657922310011,-0.228626262984425,35086.95675,67465.3845,
,718.441718506456,7.10001671941032,6.9856935,250.278714447544,8.1700100883728,76357.3823670328,8.96610429589257,72.8943209709584,,257.651226845783,-0.254684385866365,35086.95675,67465.3845,
,715.112087068938,7.26184012263227,6.9961178,252.76243864034,8.34167944659808,77199.4951862218,8.99704792787505,73.0727713711416,,260.456757667985,-0.29460636441996,35086.95675,67465.3845,
,712.269640727627,7.43011652586473,7.0067344,255.597886976682,8.52060303988317,78090.3625552068,9.00138326244728,73.1587794996946,,262.329629985658,-0.319380552546912,35086.95675,67465.3845,
,722.583468528571,7.59240014946174,7.0167633,258.035784397001,8.69269827196466,78928.8983010142,9.02996657558966,73.3359025563445,,265.163171250081,-0.324594933887693,35086.95675,67465.3845,
,721.284129160177,7.77292129233418,7.027675,261.242312447861,8.88407362011902,79871.4640749482,9.01218165375717,73.3356738240603,,267.484796068574,-0.332153705225896,35086.95675,67465.3845,
,717.954468584468,7.94215197958591,7.0376965,263.775426686586,9.06366979484331,80829.9149860163,9.02773248509474,73.5536981276165,,269.67552210202,-0.337222059055069,35086.95675,67465.3845,
,734.521226418442,8.13096400694321,7.0486536,266.902868832299,9.26393211997308,81856.8110034649,9.01833428898959,73.6460427638402,,272.234064721479,-0.35521797239681,35086.95675,67465.3845,
,738.500446359092,8.30761903966143,7.0586917,269.511035460926,9.45145694082857,82846.3444546725,9.03158278952061,73.8608225411465,,274.4061320196,-0.373187683742681,35086.95675,67465.3845,
,726.562737432419,8.50402318775524,7.0696257,272.536246836984,9.65996450154944,83933.3493137428,9.03278267845144,74.0337050194699,,278.447880978052,-0.387805074223117,35086.95675,67465.3845,
,744.184920564075,8.70499573569862,7.0805699,275.583784019813,9.87327517699171,84978.5338262363,9.03999709238338,74.180314026155,,281.004678492677,-0.399276391358853,35086.95675,67465.3845,
,738.33800417277,8.90763945271823,7.0913664,278.725164243486,10.0885474844497,86025.2382889537,9.03849271684844,74.2891805778947,,284.051883379648,-0.410484054820763,35086.95675,67465.3845,
,735.901752092562,9.10177493393241,7.1014952,281.414218196224,10.2944127996586,86955.5471505765,9.06593719036555,74.4615955431095,,286.742931400167,-0.416624216836223,35086.95675,67465.3845,
,744.184920564075,9.29794774494335,7.1115211,284.301939526304,10.5025535137567,87873.1164018112,9.07787406758709,74.5527552063491,,289.58347692208,-0.417489683621435,35086.95675,67465.3845,
,757.42144189397,9.51709225216472,7.1224942,287.746389297543,10.7351780400231,88841.4318116829,9.07417014780688,74.5369481962002,,293.443920585208,-0.420218188080522,35086.95675,67465.3845,
,745.321807404286,9.74070119010506,7.133451,290.89281450584,10.9723516517591,89778.5643450598,9.10036252193716,74.6171934465838,,296.907015535676,-0.410502652353992,35086.95675,67465.3845,
,765.541807928366,9.96851397265518,7.1443706,294.163008079955,11.2144572466975,90822.5781338223,9.1107818410856,74.7145387743901,,300.75041662915,-0.388829598188148,35086.95675,67465.3845,
,765.704192549625,10.1833368951664,7.1544595,297.076961226443,11.4422625811808,91711.3579337102,9.13760615101147,74.8065919881961,,304.112181507064,-0.372689557891185,35086.95675,67465.3845,
,755.472498765193,10.4206732213958,7.165366,300.627230646926,11.6942677131334,92720.5398555029,9.13493207040693,74.7989988733745,,308.422163476993,-0.330134858124451,35086.95675,67465.3845,
,775.692071686023,10.6624467910774,7.1762429,303.849218818383,11.9510362161356,93767.7713711157,9.15788134657272,74.9289848464814,,311.284196857833,-0.288557867189449,35086.95675,67465.3845,
,765.216990119771,10.911261866793,7.1871938,307.335412248158,12.2150268591205,94754.048907869,9.17073459441201,74.948203781477,,314.776485514025,-0.245411595937629,35086.95675,67465.3845,
,765.216990119771,11.1447115484888,7.1972517,310.286264533164,12.4626367074881,95665.0578207827,9.20489142536713,75.0597951883909,,318.203402905948,-0.210390307775807,35086.95675,67465.3845,
,786.491726287213,11.4021058851657,7.2081155,313.952888643318,12.7360956052156,96730.3692957703,9.2021864795533,75.0657939217369,,321.477023397108,-0.18053413280888,35086.95675,67465.3845,
,785.842119036674,11.6468004721482,7.2181971,316.708464155191,12.9960514747156,97749.0525607654,9.25133912128206,75.3096722014065,,321.462219409393,-0.169573844212869,35086.95675,67465.3845,
,777.316074475184,11.9165224961872,7.2291151,320.776846257841,13.2822282416127,98728.9987794436,9.23324461231314,75.1574502006695,,327.20220939713,-0.145165365198977,35086.95675,67465.3845,
,789.33368702394,12.171483813171,7.2392154,323.829402452439,13.5527935737428,99664.6861665098,9.27176367721035,75.2724377050654,,331.757934607322,-0.121468722088061,35086.95675,67465.3845,
,795.261191593451,12.4538598966896,7.2501712,328.066041020463,13.8526745648771,100695.260625226,9.24684849694226,75.1117486323748,,337.779468094781,-0.106882775468332,35086.95675,67465.3845,
,787.790938113414,12.71714701157,7.2601726,330.989480738285,14.1321847450684,101659.404267674,9.29581619917559,75.2869906490888,,342.150625657815,-0.11217533064475,35086.95675,67465.3845,
,791.93204308592,12.9877163437209,7.2702486,334.565560942672,14.4193089126582,102637.541930623,9.30086088890834,75.2701283498387,,347.576517928537,-0.125882383151198,35086.95675,67465.3845,
,813.855194651642,13.2879094898787,7.2811976,338.694873346791,14.737797441847,103691.199674336,9.29301026448008,75.1791487302582,,354.104604396531,-0.151782125592141,35086.95675,67465.3845,
,799.23985787785,13.5968265694231,7.2922216,342.519602081189,15.0659862852193,104775.816667321,9.3119368317681,75.2121515486781,,361.179909920297,-0.174853060761542,35086.95675,67465.3845,
,816.534574297015,13.9090839657222,7.303127,346.34409167887,15.3975327891572,105785.270053981,9.3357821465636,75.2108019036395,,362.825908612278,-0.1849371349596,35086.95675,67465.3845,
,816.372158759631,14.2285840165859,7.3140402,350.532685190198,15.7367571439364,106744.301495162,9.34162759040004,75.0857593049377,,368.402300195559,-0.198766823717188,35086.95675,67465.3845,
,811.500489066126,14.5310667753967,7.3241591,353.907908547923,16.0578796108541,107724.52561293,9.37955248940011,75.1713350237967,1.02464793256996,372.493553872301,-0.216595434934576,35086.95675,67465.3845,
,831.96127498354,14.8532906612939,7.3347167,357.934862914809,16.4000232241604,108653.302997812,9.3939427285684,75.075845377074,1.02593205844117,377.852437018078,-0.241535726495515,35086.95675,67465.3845,
,838.943695415364,15.1757749851129,7.345065,361.917773905409,16.7422645226046,109707.198773192,9.39851612906017,75.0413343233406,1.04424488015679,381.234697577418,-0.25438532728947,35086.95675,67465.3845,
,823.111291237173,15.5260391297966,7.3560704,366.174870988576,17.1142294547565,110745.754011443,9.41189434263431,74.9729575852079,1.02696288781879,386.208524894576,-0.260670524213651,35086.95675,67465.3845,
,842.597175554561,15.8725747467188,7.3667258,370.071275054727,17.4819677736595,111688.533423337,9.44813701712105,74.9544503478671,1.10538770280341,391.189436467357,-0.247735135739647,35086.95675,67465.3845,
,852.989322825028,16.2125419829776,7.3769618,374.009082914485,17.843130475728,112764.516675162,9.46131532101736,74.9592741497252,1.04273027496078,396.050687339751,-0.242984776518502,35086.95675,67465.3845,
,834.55934548636,16.5807010296439,7.3878192,378.513628296731,18.2338310779951,113842.341089244,9.46103747431029,74.8527403700532,1.02065884519584,401.291853718728,-0.238010498658229,35086.95675,67465.3845,
,857.292296069439,16.953085891039,7.3985632,382.563337007668,18.6296089600036,115146.651083011,9.47587291480998,74.9678192046844,1.04039183867489,406.72839218315,-0.236978200795031,35086.95675,67465.3845,
,853.88243990389,17.3453114030932,7.4096371,387.438594938164,19.0460743632226,116443.117027208,9.45202484683036,74.8783758268639,1.05086303153405,411.355399900724,-0.233955250782491,35086.95675,67465.3845,
,848.199289768323,17.7084162857623,7.4196698,391.088622564199,19.4313330197052,117527.276423255,9.49033046326936,74.9805365893317,1.03683254940829,416.601064209707,-0.220463799602048,35086.95675,67465.3845,
,872.55523166478,18.1110684386148,7.430566,395.753374634031,19.858935216752,118808.648544378,9.48335569193707,74.9479218605884,1.05048402086534,421.898689604434,-0.203615178609166,35086.95675,67465.3845,
,878.075683739362,18.4888165321835,7.4405799,399.743111182065,20.2602515225667,120037.249521264,9.49625667677076,75.025129578865,1.05937775269093,426.206021859105,-0.194352807874882,35086.95675,67465.3845,
,871.256257814192,18.8743202784702,7.4505986,404.1282201474,20.6694865212214,121308.72034544,9.48445221024338,75.018389412154,1.03976438093735,431.46554154833,-0.187053675626572,35086.95675,67465.3845,
,874.097697782891,19.3063788981166,7.4615892,408.704247484336,21.1283845711071,122779.44386565,9.48579090154539,75.1099391557869,1.0753292621288,437.540546947211,-0.176262564045363,35086.95675,67465.3845,
,892.850849385007,19.7449010074432,7.4725039,413.708004562568,21.5940733110523,124231.544016352,9.46343162730769,75.084017866685,1.04340829884604,442.701477699755,-0.17076418079938,35086.95675,67465.3845,
,876.370836904521,20.1970652881526,7.4835138,418.519556476034,22.0740017207005,125617.456740304,9.46475431567531,75.0979057826338,1.09602299968015,449.354300259242,-0.150320898187101,35086.95675,67465.3845,
,906.245463620408,20.6603615439837,7.4945477,423.195570364335,22.5659670025143,127072.65609804,9.47507703649201,75.1814953371056,1.0106704403689,455.563011169636,-0.135341506016074,35086.95675,67465.3845,
,890.983669529047,21.1286934776581,7.5054641,428.330832176844,23.062882801185,128495.845009373,9.4595145210736,75.1353261098512,1.07703498098949,461.618944049315,-0.122339557421192,35086.95675,67465.3845,
,906.732517084482,21.6073664670159,7.51638,432.9950431971,23.5715834095233,130025.528286925,9.47016235169595,75.2548328957136,1.06023873120424,467.915824635081,-0.10961057906424,35086.95675,67465.3845,
,917.204376053046,22.0979678633075,7.5273327,438.504652451002,24.0925396145452,131558.505321509,9.43616603527071,75.1739002645248,1.04922964567795,474.190218942926,-0.109917536867857,35086.95675,67465.3845,
,903.323034871406,22.6050044115037,7.5383998,443.312336882981,24.6311973415363,133046.512181332,9.45437912351153,75.2667305516487,1.04611459746701,480.522849227063,-0.0975621309617866,35086.95675,67465.3845,
,934.169900329138,23.1167682226265,7.5493279,448.331047925043,25.1747262566597,134431.991717145,9.46558243799589,75.2698195444212,1.02365436549061,485.386755219325,-0.0885872316714583,35086.95675,67465.3845,
,914.76916084734,23.6348703991854,7.5601529,453.707003537948,25.7249693692792,135819.02209301,9.45690815844233,75.1891212071099,1.07135628235417,491.100437597596,-0.0829126943823383,35086.95675,67465.3845,
,922.724373338141,24.1309855115195,7.570301,458.188767851248,26.2514068852585,137112.490998126,9.48390962490726,75.2514038130536,1.04126682778184,496.816732428759,-0.0819790195067982,35086.95675,67465.3845,
,951.702955808919,24.6762177907147,7.5812223,463.739902201857,26.8308549517383,138635.260304622,9.4691929449369,75.1993247665628,1.0360778991451,503.184192249693,-0.0929784646031451,35086.95675,67465.3845,
,944.55992258725,25.1862425640202,7.5912323,468.492229949609,27.3722268397873,139960.883352972,9.48134989163036,75.2129682146269,1.02507815405123,509.235101810308,-0.105271220748696,35086.95675,67465.3845,
,937.822702387739,25.7535525696998,7.6021316,473.923220392984,27.9750409491758,141452.773835175,9.48221426829187,75.1934174008159,1.07909792155994,515.053215782671,-0.114219455911488,35086.95675,67465.3845,
,963.310086082626,26.2892014020856,7.6122115,478.681560682435,28.5437441542197,142849.652585442,9.49950974508252,75.2476806665755,1.04857940152239,521.752486728074,-0.121619232239627,35086.95675,67465.3845,
,959.332866865186,26.8853880795717,7.6231944,484.779881581884,29.1770766946907,144426.410272235,9.4707874956659,75.1264692126598,1.03664250848814,528.5875765072,-0.140129150878729,35086.95675,67465.3845,
,951.053585196293,27.4421861876059,7.6332332,489.141370839163,29.7684581139055,145928.631581853,9.50914802826527,75.3141173510866,0.961228761085947,532.623580220564,-0.152701664632649,35086.95675,67465.3845,
,963.634810716731,28.0080605951666,7.6432409,494.604459434366,30.3687500473288,147381.245906852,9.49388201298884,75.2433069223411,1.16169791201323,538.728835411787,-0.164992154401727,35086.95675,67465.3845,
,991.880175479685,28.6329335780643,7.6540619,500.792780082052,31.0334144520318,149106.031642157,9.46004581865581,75.16495767922,1.01449146568065,546.398923644258,-0.178185428252302,35086.95675,67465.3845,
,981.410111876695,29.2289370963753,7.6641763,505.91115787228,31.6661382728424,150604.995076588,9.47164403188053,75.2070145769573,1.01238423420582,554.345557598299,-0.183018069763286,35086.95675,67465.3845,
,982.221792124168,29.8870777247486,7.6751031,511.689537506815,32.3653852727334,152309.255141377,9.47157467177758,75.2333736231246,1.05422210933629,562.677300423229,-0.176750820987515,35086.95675,67465.3845,
,1009.57322714514,30.5545483858693,7.6859491,517.884991349382,33.0744125164751,154027.259601627,9.45125059938168,75.1777330302298,1.13729100759322,569.412246226966,-0.177274331407299,35086.95675,67465.3845,
,998.697823011166,31.1893074550106,7.696047,523.161361100772,33.7482565768112,155593.028045711,9.4621089986931,75.2262390010267,0.977507759026475,576.636242826994,-0.173958495734859,35086.95675,67465.3845,
,1000.80796752111,31.9005996419763,7.7071292,529.225473235467,34.5039402917295,157353.347867884,9.46260189967174,75.2426120997738,1.06982761988899,584.269790799195,-0.162719888369946,35086.95675,67465.3845,
,1030.34936899315,32.6134206843809,7.7179952,535.522266902229,35.2611247643346,159021.618780839,9.45314299209316,75.177741249075,1.06767908402761,588.833413808718,-0.150419401280479,35086.95675,67465.3845,
,1021.0164467757,33.2947451836658,7.7281647,541.10385858699,35.9846332681485,160609.005407908,9.46157835397465,75.1956664555455,0.992971411088359,595.013417315368,-0.146172113560492,35086.95675,67465.3845,
,1026.04819553873,34.0198553042004,7.7387639,547.050868648322,36.7546960799102,162128.370783834,9.47465148010315,75.1570414320492,1.01944357738263,602.8761137104,-0.133006468942472,35086.95675,67465.3845,
,1049.74497422679,34.7908451955223,7.7497965,553.722884702047,37.5745863268397,164032.779350609,9.45429260084637,75.1226422684013,1.03439929719472,610.375068429374,-0.125172819397626,35086.95675,67465.3845,
,1025.23659914655,35.5748503419218,7.7607705,559.848719160621,38.4065599799719,165657.708293985,9.4743873303407,75.1201396624021,1.10496905723308,617.486552753257,-0.113781474568303,35086.95675,67465.3845,
,1064.83880451906,36.3715099534921,7.771672,566.305642960101,39.2533422365181,167432.918542507,9.47433802508836,75.1002754948528,1.09288495328647,624.936731739292,-0.101476772267342,35086.95675,67465.3845,
,1046.25546104408,37.1912430333089,7.7826526,573.136029905859,40.123430562818,169133.03652143,9.46714997341128,75.0010044608768,1.07258580700626,632.556738152106,-0.0906313842876117,35086.95675,67465.3845,
,1065.16345105138,38.0262164028869,7.7935917,579.343599573936,41.0103250255801,171030.361333857,9.48175455499288,75.0807020281742,1.04063358485352,640.132168824753,-0.0659505875631,35086.95675,67465.3845,
,1089.02030246339,38.8107410840599,7.8036602,585.14206822872,41.8436084638713,172857.816461388,9.49093391596436,75.1653054642359,1.03152000266767,647.43685725034,-0.0488980975713796,35086.95675,67465.3845,
,1065.16345105138,39.6825895093492,7.8146194,592.481886006462,42.7698382763283,174888.936706578,9.45782226965654,75.0840522125748,1.04813466958709,655.36144950652,-0.0287444693527925,35086.95675,67465.3845,
,1091.69798693702,40.5707985054034,7.8255419,599.018535986449,43.7139352076781,176950.542492675,9.46184544832732,75.1654789777107,1.06061280473118,663.291837910895,0.00340688031447587,35086.95675,67465.3845,
End Of Loading Index,1112.63230113037,41.4022390956329,7.8355541,604.978374485719,44.5967724788638,178864.942117382,9.46901523961924,75.2572313408133,1.0159833432681,671.26042805554,0.0224618867583796,35086.95675,67465.3845,
,1092.02251544988,41.8249539690259,7.8413995,607.56959669073,45.0508528503944,179961.72202306,9.48653395226866,75.4159349501632,0.958769917308496,675.720991736833,0.0278930989422323,35086.95675,67465.3845,
,1091.37345816544,41.8199539690259,7.8521805,613.392666466285,45.0453888809211,177508.040600271,9.34826645290616,73.7434404935902,0.588294116603416,676.062154695514,0.0507120219306458,35086.95675,67465.3845,
,1119.0422059593,41.8244539690259,7.8631262,614.539529887817,45.0497859631856,175088.513800329,9.4121665771255,72.9327028782396,0.423432598943791,624.782115014,0.0784410579996705,35086.95675,67465.3845,
,1096.64771990629,41.8204539690259,7.8732292,615.063628252444,45.0457040769627,172965.308372758,9.48878383436221,72.3057115217519,0.253218469708976,536.863463338433,0.0926975856564283,35086.95675,67465.3845,
,1094.70027690277,41.8249539690259,7.8840913,615.537560879051,45.0502041811165,170907.859970383,9.57120302695527,71.7157014924913,0.151364575179526,411.945006583329,0.0842114115483029,35086.95675,67465.3845,
,1118.87990421174,41.8204539690259,7.8951446,616.282160771029,45.0456500892348,169138.477249477,9.62680803015667,71.1483881907622,0.102464294550595,277.367824017674,0.0907145492215925,35086.95675,67465.3845,
EndSRFitIndex,1083.74594196263,41.8249539690259,7.9061585,616.546682413969,45.0501298068947,167806.410424613,9.6865081268839,70.7809499265169,0.0895572716409133,154.641224415868,0.0679503711879323,35086.95675,67465.3845,
,1120.90838117687,41.8204539690259,7.9170931,616.846318114649,45.0456167561312,166602.48116186,9.73567251408469,70.4339833392688,0.0815533976802016,66.3458344462937,0.0435173455610578,35086.95675,67465.3845,
,1094.37565379698,41.8249539690259,7.9281576,617.470818101335,45.0500563057236,165912.411769821,9.74723879635807,70.1643424032568,0.0753139838666146,31.1851291337269,0.0411762858534421,35086.95675,67465.3845,
,1105.81662372976,41.8204539690259,7.9390893,617.394450787476,45.045575579501,165384.52537114,9.77770343004944,70.0467903123469,0.0716847764722975,24.792801943264,-0.0317263684105954,35086.95675,67465.3845,
,1111.25290568081,41.8249539690259,7.9500641,618.015476772538,45.0500111484648,165271.357688737,9.7581222042734,69.91760343537,0.0670398298935026,21.463408490909,-0.0428158528990769,35086.95675,67465.3845,
,1086.91050840591,41.8204539690259,7.960982,617.950415955444,45.0455177735888,165521.629613803,9.74539659872808,69.9853301435571,0.0627575058510211,19.0508209598768,-0.118011703762738,35086.95675,67465.3845,
,1122.53109734043,41.8249539690259,7.9719009,618.214172883375,45.0499951538561,165739.377877005,9.72368180440106,69.9964653175851,0.0586083508004055,17.6286679740929,-0.148268581234473,35086.95675,67465.3845,
,1108.81880915747,41.8209539690259,7.9819236,618.132045682821,45.0459633012401,166156.673024524,9.70301433692144,70.107868765656,0.0550834769231238,16.4501862984219,-0.16650686047513,35086.95675,67465.3845,
,1090.23746033269,41.8249539690259,7.9919265,618.272573068036,45.0499410081432,166592.440566884,9.67505897388594,70.1923505824429,0.0498626383480568,14.8140332752454,-0.197014086673336,35086.95675,67465.3845,
,1110.6038791934,41.8209539690259,8.0028736,618.28128186802,45.0459859930181,167031.435086126,9.64968217044434,70.2941323747706,0.0453973990113017,12.7257148406639,-0.235683434302335,35086.95675,67465.3845,
,1122.36879700245,41.8249539690259,8.0129054,618.179095942606,45.049956787183,167510.555901994,9.6304984334276,70.4307398359661,0.0428998369420693,10.8563203313084,-0.248040936953021,35086.95675,67465.3845,
,1108.81880915747,41.8209539690259,8.022915,618.437245633092,45.0459203066855,167988.372471998,9.59267227573886,70.5001107355508,0.0396756541290311,10.0471560912656,-0.25743192081782,35086.95675,67465.3845,
,1090.88651942798,41.8254539690259,8.0338715,618.561532818914,45.0504426710582,168421.787623585,9.56672876218401,70.5880979025668,0.0364147741197874,9.24005787796989,-0.256619512392436,35086.95675,67465.3845,
,1110.44157404576,41.8214539690259,8.043903,618.225881315871,45.0464443018869,168749.075117064,9.56280526526513,70.7219535736493,0.0338404078443268,8.34053695521153,-0.245540190614746,35086.95675,67465.3845,
,1107.92622281757,41.8259539690259,8.0547457,618.982355782319,45.0508866891274,169040.920455451,9.5171927904538,70.6684037208414,0.0315238916215087,8.52943001649564,-0.23444147897664,35086.95675,67465.3845,
,1088.37114366464,41.8219539690259,8.0647523,618.848872461706,45.0468613403135,169259.307191342,9.51024996458175,70.7414412722793,0.0302767079552183,9.51897787817233,-0.228411009648224,35086.95675,67465.3845,
,1111.09069751944,41.8264539690259,8.0756714,618.891233443866,45.0514000928254,169479.423000477,9.49916701088693,70.7916063499971,0.0285825489252266,10.0283830427555,-0.219308031007108,35086.95675,67465.3845,
,1107.76391659371,41.8219539690259,8.0865839,619.210438752623,45.0468600675237,169665.143294606,9.47443375277203,70.7797100143827,0.0274448192392423,8.80485504703161,-0.208158153918985,35086.95675,67465.3845,
,1088.20882962077,41.8269539690259,8.0966549,618.873169862021,45.0518582100785,169819.424937743,9.48308577377222,70.8784302934152,0.0266446459530235,8.4989199263409,-0.195983443429177,35086.95675,67465.3845,
,1115.066471363,41.8214539690259,8.1076153,619.094726949391,45.0463759630332,169996.384786695,9.46266123567484,70.8802629511715,0.0252860091980149,7.74728411005233,-0.18278220721578,35086.95675,67465.3845,
,1104.11268641903,41.8269539690259,8.1186629,619.585986443421,45.05181643841,170149.349262636,9.43641563094068,70.8388136777771,0.0236107878223079,7.11233357712544,-0.178770998068722,35086.95675,67465.3845,
,1096.97224446828,41.8224539690259,8.1295723,619.105084860373,45.047367052008,170316.790407565,9.4467500119652,70.9580395303852,0.022921242973813,6.98955369479011,-0.1839738170171,35086.95675,67465.3845,
,1120.25927353103,41.8269539690259,8.1405346,619.436100043127,45.0518312140958,170488.360884735,9.42606475454548,70.9475644003493,0.0220721882274855,5.5441891221729,-0.191223832306749,35086.95675,67465.3845,
,1086.26134624888,41.8224539690259,8.1515433,619.581385132935,45.0473093348108,170622.205500826,9.41159148039493,70.9525952775813,0.0214283705159588,5.84187912479158,-0.198477524425464,35086.95675,67465.3845,
,1121.23288624506,41.8269539690259,8.1624665,619.258990972176,45.0518491119107,170773.068930339,9.41959968193786,71.0477032981496,0.0202754467429634,6.25191807882183,-0.207774201597301,35086.95675,67465.3845,
