Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1189.54434923907,2.89094579890307,6.612873,163.069344663247,3.63947660027532,50833.2218388154,8.47534064293762,70.5494242286974,,169.287192419968,-0.013128185431122,35166.96675,67485.387,
,1182.08098623851,2.96590212996565,6.6237139,164.927911314089,3.71900305196552,51298.5554792317,8.50755692360005,70.5645557539575,,170.948962235116,0.0129638231203158,35166.96675,67485.387,
,1185.89377439719,3.03688500046518,6.6337655,166.701627062171,3.79419074220991,51758.0045808553,8.5296669599843,70.5800595236134,,172.750865320088,0.0555605643444143,35166.96675,67485.387,
,1195.6285645941,3.11598118948362,6.6447284,168.696409523512,3.87796752921947,52275.2574464716,8.547369973589,70.58461818999,,174.721963528483,0.0591243921044323,35166.96675,67485.387,
,1187.51632079568,3.19658017814869,6.6556604,170.656751858443,3.96352057425716,52813.7919756804,8.5696670960264,70.6327765978894,,176.847221522743,0.0667345175364828,35166.96675,67485.387,
,1192.87034718126,3.27203748935872,6.6656901,172.405712579345,4.04347249886633,53279.2104787946,8.6022540031033,70.6843425124185,,178.209567860677,0.0865930483685017,35166.96675,67485.387,
,1200.98247925706,3.356438706032,6.676669,174.522704853435,4.13296591486924,53825.3976301995,8.61166305724199,70.6693107025411,,180.509403763666,0.122200400078494,35166.96675,67485.387,
,1193.68160669368,3.44176059508416,6.6875307,176.632034142333,4.22345911451249,54352.8476133548,8.62440565072813,70.643847311702,,183.01357466028,0.144828231855307,35166.96675,67485.387,
,1205.93084871319,3.53003846624205,6.6985262,178.592399269423,4.31708259186573,54937.1867851047,8.65547642277983,70.7588565068736,,184.859001054802,0.151102402563468,35166.96675,67485.387,
,1207.22878072179,3.61205384330655,6.7085268,180.590814602653,4.40402661134081,55487.638749356,8.65818955459738,70.7706625240967,,186.290222286079,0.14561021968241,35166.96675,67485.387,
,1199.76575728737,3.70315415132842,6.7194063,182.689401178042,4.50064461448107,56102.7137475561,8.67172256719468,70.8425499963203,,189.076745131606,0.143988268667984,35166.96675,67485.387,
,1211.60914818585,3.79845116155685,6.730539,184.929930722238,4.6015347160445,56717.4236814812,8.67946394321839,70.8620628786299,,191.691612364842,0.115430196962135,35166.96675,67485.387,
,1205.11961482025,3.89470576502597,6.7415358,187.086203393536,4.70364303155767,57366.8925063847,8.69291933683744,70.9516069126391,,194.042267029013,0.0798785428582283,35166.96675,67485.387,
,1213.23149030866,3.99206685553576,6.7524313,189.249350287292,4.8069112114973,58028.4138441544,8.70400338408096,71.0455929799186,,196.895467724541,0.033851636667829,35166.96675,67485.387,
,1219.88314729517,4.08344571419958,6.7624438,191.246977672989,4.90379847102736,58624.3154895976,8.7176381441939,71.12289183282,,198.78015195793,-0.0148878212234775,35166.96675,67485.387,
,1212.09584186918,4.18569372725849,6.7734143,193.589939001714,5.01225282222148,59287.9921087328,8.7172815008761,71.1455373638855,,202.223384142682,-0.0809469765113904,35166.96675,67485.387,
,1219.39646345297,4.28969776692038,6.7843308,195.744807446264,5.12255593439391,59931.0373630324,8.74269351887164,71.2485395180732,,204.010244905817,-0.141811940187474,35166.96675,67485.387,
,1226.45356054984,4.38723507743365,6.7943518,197.495108116921,5.22604237244632,60525.3839343219,8.79438554633257,71.4624153840922,,205.115448681298,-0.205012277804157,35166.96675,67485.387,
,1217.69301680548,4.4959107649398,6.8052915,200.143571140858,5.34125693092699,61151.3585345817,8.77370473264567,71.3262636650083,,205.712649665206,-0.255846482053193,35166.96675,67485.387,
,1228.15696832746,4.60726260471565,6.8162565,202.521845896609,5.45937687071283,61796.4296667988,8.78583314708609,71.3450504682297,,208.283434403434,-0.287916072333986,35166.96675,67485.387,
,1232.94273392195,4.71107946896781,6.8262682,204.475124124952,5.56953778206426,62395.8655083752,8.82279106317188,71.4791292569258,,210.291071106013,-0.305667220263185,35166.96675,67485.387,
,1230.99596445425,4.8180107984899,6.8363751,206.833649287807,5.6828882489956,62969.2030589665,8.82419227166777,71.4146548166213,,213.031679837103,-0.31603563691032,35166.96675,67485.387,
,1227.99471171402,4.93566641194072,6.8472625,209.275040124194,5.80773724596082,63609.3530098755,8.83787187356788,71.4164455422341,,217.04200942203,-0.325849241260293,35166.96675,67485.387,
,1241.21617589271,5.05814789486173,6.8583534,211.699760939693,5.93759246944082,64302.4277103977,8.85701517103693,71.4820447685503,,220.732276234682,-0.335549760779128,35166.96675,67485.387,
,1231.64488871124,5.18211102329577,6.8693312,214.26519955105,6.06906803363289,64983.7010673115,8.86280339044739,71.4755832905333,,223.91625637146,-0.334942855235983,35166.96675,67485.387,
,1245.02847589276,5.30792587209336,6.8802358,216.643057512638,6.20256539623574,65683.4646313503,8.887591126909,71.5691143642361,,225.027682486984,-0.314646716063216,35166.96675,67485.387,
,1241.37842688995,5.43734752324581,6.8912117,219.30325650484,6.33977694320209,66387.6862685978,8.88796992169631,71.5497144530813,,227.055014888976,-0.317460782217568,35166.96675,67485.387,
,1238.62063400947,5.55894029644148,6.9012831,220.932884181772,6.4685103444669,67009.6099274027,8.97881375441814,71.8825250649786,,229.069404485002,-0.317309482054327,35166.96675,67485.387,
,1250.7061957804,5.69303502505556,6.9121928,224.026940815373,6.61111139311749,67794.1409611978,8.93103587335574,71.7348580188935,,229.756730016544,-0.307204549786639,35166.96675,67485.387,
,1249.57065859449,5.82689011113271,6.9228661,226.758483735408,6.75301272485327,68485.0974125763,8.92592898914314,71.6765144789669,,233.511174678037,-0.30679339223261,35166.96675,67485.387,
,1245.92065319781,5.95539597521967,6.9328837,228.950870971403,6.88931663611586,69183.2074749229,8.9573098096179,71.8220848175542,,236.942037067785,-0.291216444933774,35166.96675,67485.387,
,1252.16622241911,6.0891269408653,6.9431046,231.385450417066,7.03134877697365,69975.7566061886,8.96415007925538,71.9422066167039,,239.448591620909,-0.272922591099014,35166.96675,67485.387,
,1262.3047435117,6.23142348419279,6.953758,234.15326463273,7.18225235407023,70777.0128808011,8.95415503454566,71.9583281736043,,242.462856516696,-0.263950093909631,35166.96675,67485.387,
,1259.14159123021,6.368206152524,6.9637827,236.531781883467,7.3273205044202,71598.228057967,8.9635854735505,72.1167010652751,,245.445107711816,-0.25547443151612,35166.96675,67485.387,
,1254.68054915266,6.50772513272505,6.9738055,238.993418586866,7.4753835699711,72434.381473888,8.96672162553369,72.2538053167681,,248.914369791724,-0.250042333462617,35166.96675,67485.387,
,1262.79137253498,6.65059024762329,6.9838681,241.394493051966,7.6269659525902,73328.0819179247,8.97418867755183,72.4574411948963,,250.390913694028,-0.227117213860952,35166.96675,67485.387,
,1274.22740875065,6.80764231711366,6.9947007,244.249209454941,7.79367038247099,74340.6776390143,8.95540713576159,72.6009070857905,,252.164331831105,-0.213233372093077,35166.96675,67485.387,
,1263.60248397093,6.96946444476298,7.0056221,247.071265816806,7.96542897807835,75375.464985217,8.94477283655082,72.78141894516,,255.375049630533,-0.222714569056892,35166.96675,67485.387,
,1271.38873621103,7.12144372430667,7.0156645,249.491927216409,8.12666012806866,76336.7091763598,8.95379241299288,73.026715642151,,257.904721936544,-0.220731124960865,35166.96675,67485.387,
,1282.33781103247,7.27638551128873,7.025697,252.170169610583,8.29104024109872,77282.212356234,8.94371734616726,73.1618630050947,,260.255980089241,-0.22154710421585,35166.96675,67485.387,
,1285.8252319494,7.43393473529492,7.0356992,254.981915853869,8.45806562199982,78169.1008162199,8.92931692614563,73.2112103117809,,263.845209945768,-0.23067846414784,35166.96675,67485.387,
,1280.22906144458,7.59464410309448,7.0457012,257.453513728445,8.62853223734559,79020.7039400074,8.95230015569074,73.3787610143432,,266.86088926793,-0.228379799229276,35166.96675,67485.387,
,1281.52674002986,7.77449847502132,7.0566676,260.445159000776,8.81947809711605,79986.3426600912,8.9530050955557,73.4759575961841,,269.1039260236,-0.231441173299926,35166.96675,67485.387,
,1294.4219707021,7.95829146005872,7.0676332,263.515165348434,9.01453005704765,80938.4534483391,8.95173321444797,73.5406025886437,,271.11194600904,-0.231678568527294,35166.96675,67485.387,
,1283.47324947384,8.14514566950285,7.0785389,266.292669380321,9.21291113860859,81849.6012489298,8.98173947391283,73.6963537908986,,272.835159726767,-0.234508145367724,35166.96675,67485.387,
,1292.15115695777,8.32024113108516,7.0885473,268.937817648294,9.39866994237748,82659.4805710647,9.00601266997297,73.7918824869552,,274.155377966878,-0.221444744968633,35166.96675,67485.387,
,1301.88313210332,8.51681589329149,7.0995471,272.259024163826,9.60727104168923,83524.6801246621,9.00286675403686,73.7338067229903,,276.968067090556,-0.210974944184624,35166.96675,67485.387,
,1292.47551833431,8.71699204918328,7.110507,275.24222631283,9.81969171061732,84362.8372231867,9.03344538069381,73.7924647979368,,280.535479228777,-0.211114832784432,35166.96675,67485.387,
,1311.20939708332,8.91881621588049,7.1213202,278.367406674821,10.0341956859256,85302.5315793435,9.04227684277617,73.8524103319152,,284.846334164301,-0.198432828092831,35166.96675,67485.387,
,1301.55877893024,9.12841463307665,7.1323098,281.576943164682,10.2564582429115,86227.8304865681,9.05390610670538,73.8900111747711,,289.298560724791,-0.180928074659327,35166.96675,67485.387,
,1302.85638327644,9.32556147144244,7.1424212,284.243107980779,10.4656029905698,87081.6759457285,9.09197888777485,74.0366681972452,,292.132550313897,-0.163881866574208,35166.96675,67485.387,
,1321.75185652067,9.54017437344448,7.1532073,287.494676372521,10.6936008648576,88014.1587267255,9.1004882896227,74.063784173762,,295.151952151682,-0.156988005483583,35166.96675,67485.387,
,1320.29219842478,9.74470972658533,7.1632786,290.505100197205,10.9105610275299,88837.2371192197,9.11725913342747,74.0784789599655,,298.266097768717,-0.162652650943379,35166.96675,67485.387,
,1313.96675320144,9.95346509558272,7.17334,293.453202746421,11.1321195902527,89710.0386414763,9.13826570035477,74.1477395256625,,299.617851060537,-0.165770421636766,35166.96675,67485.387,
,1314.53442455219,10.1653161853591,7.1833587,296.471206096237,11.3569518966251,90594.2663003742,9.1538835940523,74.2003217968392,,303.205662855491,-0.180887746580803,35166.96675,67485.387,
,1335.0511155036,10.4021474517873,7.1943266,299.966215893861,11.6084767400681,91652.9018017345,9.15196927904004,74.2447075406436,,307.624607750542,-0.19077061029335,35166.96675,67485.387,
,1333.91583526629,10.6237990213422,7.2043798,302.932736137466,11.8434928245045,92575.1750947067,9.17586463958192,74.3473619235435,,311.175025953025,-0.202949731280479,35166.96675,67485.387,
,1326.45532100625,10.849393174905,7.2144047,306.073512554011,12.0830778326931,93551.1468171087,9.18437872640084,74.4217783846347,,315.163853195404,-0.226492038302465,35166.96675,67485.387,
,1338.37592737115,11.0989341026007,7.2252725,309.562014088042,12.3480663131062,94615.7340836271,9.18988128873363,74.4828241933107,,318.754877118356,-0.246943126808091,35166.96675,67485.387,
,1344.29543672393,11.3590006663502,7.2363491,313.367056390508,12.6241271071172,95759.7922965583,9.17553664470653,74.4973637060963,,322.154649185378,-0.276083626435902,35166.96675,67485.387,
,1337.24065744833,11.6197563134857,7.2472123,316.605590241652,12.9009297562793,96840.6216866418,9.20660211303635,74.662071872094,,327.164286117537,-0.290942049265989,35166.96675,67485.387,
,1356.62086594745,11.8921306559544,7.2583127,320.408355984435,13.1900571593417,98045.953967654,9.19671731928125,74.7219293487822,,329.823585113935,-0.312296280435889,35166.96675,67485.387,
,1354.26933540895,12.1432735558577,7.2683374,323.581709615883,13.4565965055751,99113.202348265,9.21247490970862,74.8560191683842,,334.298053217361,-0.317963146597132,35166.96675,67485.387,
,1349.32301954483,12.4205799423727,7.2791753,327.207159644485,13.7510484666762,100179.340134541,9.22550212886908,74.9026355841747,,338.792128109886,-0.307593177179173,35166.96675,67485.387,
,1361.72937745794,12.6830967172739,7.289228,330.421756488599,14.029611322316,101228.011269243,9.24688463561069,75.0261927475197,,343.545482254219,-0.30008818499518,35166.96675,67485.387,
,1362.05367739993,12.965290523681,7.2998124,334.355221703536,14.3292250257124,102242.006328291,9.23963405258279,74.9468716577435,,347.435591696127,-0.29009191654327,35166.96675,67485.387,
,1356.94526712301,13.2386890618235,7.3098592,337.658030193593,14.6194446409136,103254.271100026,9.26366445874948,75.0369656738097,,350.948021227091,-0.280652545354651,35166.96675,67485.387,
,1374.62169510256,13.5432464669526,7.3208182,341.488845825398,14.9429704414481,104330.744369279,9.27925562541774,75.0584480029658,,355.008417173656,-0.271008429217501,35166.96675,67485.387,
,1384.10828969228,13.8289458918077,7.3308842,345.064560908125,15.2459566846885,105261.669341666,9.29653120103643,75.0405420099731,,358.740477146257,-0.265924388422099,35166.96675,67485.387,
,1368.37828977386,14.1495838809837,7.3419429,349.241527720675,15.5863240631042,106292.698774433,9.30143060049721,74.9581245709063,,363.215306695624,-0.246305005082632,35166.96675,67485.387,
,1388.56766710745,14.4682245990571,7.352701,353.068996938239,15.9249213195139,107287.702022411,9.32736862134339,74.9552509189199,,367.888602775143,-0.223088228995457,35166.96675,67485.387,
,1396.67563310896,14.771237343607,7.3627224,356.611967916441,16.2467211206448,108224.613757341,9.35529566299005,74.9701942611101,0.967966071754675,372.72110386219,-0.216531801608011,35166.96675,67485.387,
,1389.21631501587,15.0850569144484,7.3728887,360.540910980336,16.5797036608642,109163.516856043,9.36428715257135,74.8881310360212,0.990860518411278,378.359183683135,-0.215957570758888,35166.96675,67485.387,
,1387.43255460506,15.4231011326372,7.3836126,364.585525735838,16.9391442260908,110218.239360846,9.38048476751452,74.8685947168207,1.02781482068864,383.421931750034,-0.209319973834097,35166.96675,67485.387,
,1405.67510797492,15.7490097514641,7.3937406,368.254711524457,17.2848262795403,111187.827624608,9.41035295842607,74.8883508868894,1.0513018251907,387.873726428153,-0.201131088624274,35166.96675,67485.387,
,1402.67527605993,16.1114008703139,7.4047586,372.932644347521,17.6692859166048,112317.81900718,9.39511699296134,74.7527040476508,0.984461487151148,392.914371358175,-0.192946199838936,35166.96675,67485.387,
,1402.83745590449,16.479398942587,7.4157101,377.079240400645,18.0599309395139,113500.291030964,9.41379479946072,74.7951739884299,1.09165776965741,398.410464657731,-0.158780937455931,35166.96675,67485.387,
,1421.88988286987,16.8519285036864,7.4265627,381.331811082137,18.4559054869212,114772.894103282,9.41987326576939,74.8453700641097,0.984260864783457,403.34367053718,-0.145748225189158,35166.96675,67485.387,
,1413.13398491935,17.205320420145,7.4366467,385.523464599464,18.8308146251783,115914.829785321,9.41539377443171,74.8140048331642,1.07502752349145,408.437837278278,-0.134976437286431,35166.96675,67485.387,
,1409.32352593535,17.563514710397,7.4466585,389.409816746558,19.2113114399928,117088.072237157,9.43027724634032,74.882585874549,0.995350833439537,414.106904620536,-0.122627062307369,35166.96675,67485.387,
,1435.26652200698,17.9609175873559,7.4575428,393.820748890933,19.633080083016,118337.174636649,9.43938566913159,74.9014524216604,0.995968466803488,419.673575267895,-0.106878376908165,35166.96675,67485.387,
,1425.5381338638,18.3729667992327,7.4685788,398.649530769344,20.0708287478584,119669.32426765,9.42616432774613,74.8588970295614,1.08027827988723,424.328045144899,-0.098527881492531,35166.96675,67485.387,
,1434.45588963803,18.7871168468497,7.4794361,403.021121844139,20.5107726558783,120967.292657806,9.44193119202405,74.9214405766881,1.10080239773917,429.228363210953,-0.0782016505314507,35166.96675,67485.387,
,1450.66934082238,19.2182785634761,7.4904905,407.841628330203,20.96825499402,122318.80148521,9.43662187399755,74.9054131159163,1.01774137030861,434.078747512233,-0.0669603610197589,35166.96675,67485.387,
,1432.67235654977,19.6527966329329,7.501386,412.465070361245,21.4300653746802,123619.687859921,9.44622495538112,74.9210114709734,1.11770675803841,440.775268910047,-0.0610268747138308,35166.96675,67485.387,
,1450.50718296819,20.0626465265382,7.5114553,416.244410891116,21.8651670902166,124837.003506808,9.48719300984403,75.0742111586879,0.997435617414244,444.66928671071,-0.0687280830338681,35166.96675,67485.387,
,1462.42365174369,20.5118970740618,7.5222601,421.622086499318,22.3427315994269,126225.37842184,9.44970607072399,74.936239813367,1.07219861414609,450.63721037715,-0.0861166644560174,35166.96675,67485.387,
,1452.53386082395,20.936389830163,7.5322614,425.801171454491,22.792954087601,127456.981254541,9.46958572543111,74.9991169734366,1.03658163708256,456.566653152553,-0.0966366824647318,35166.96675,67485.387,
,1452.20954677154,21.3739421505791,7.5423523,429.978379489044,23.257748915986,128857.118769228,9.48632517891919,75.1365951998043,0.977112175408568,461.439705683422,-0.098819243339549,35166.96675,67485.387,
,1483.17505273578,21.8625717720432,7.5534001,435.39469864768,23.7762678487275,130357.700268917,9.45999501326451,75.0695034765714,1.13373021395676,466.062475547516,-0.112043230826308,35166.96675,67485.387,
,1465.58502836184,22.3552567366433,7.564296,440.593896308748,24.2998162964634,131843.111936666,9.44730081629826,75.0509578442934,1.03975137113591,472.792101662915,-0.128082750656054,35166.96675,67485.387,
,1467.93582154002,22.8244384117,7.5744607,444.771887783201,24.7977015219975,133204.924415945,9.47869877884551,75.1948860866051,1.03114685665554,478.633899075604,-0.136060804303764,35166.96675,67485.387,
,1499.38622881635,23.3378855815762,7.585349,450.060676473709,25.3431547501633,134704.572562298,9.46759007533218,75.1732156039972,1.04992085034099,485.38937930049,-0.149891529343191,35166.96675,67485.387,
,1479.68954827412,23.8686070644312,7.5963644,455.524963572059,25.9069018401559,136218.165210923,9.45442463684325,75.1312845831779,1.05327124434817,490.682764504081,-0.163335414244588,35166.96675,67485.387,
,1485.84991268073,24.3612213224569,7.6063756,459.982853032313,26.4297140418656,137591.74623724,9.47439010617745,75.2194582678353,1.09692766669022,497.98764271529,-0.163063344603814,35166.96675,67485.387,
,1516.00195628741,24.902408502862,7.6171468,465.485038611721,27.0047498640164,139082.693018371,9.46024964773134,75.1607542849799,1.05672673035756,504.791762019801,-0.159593696335659,35166.96675,67485.387,
,1511.30101073881,25.4216752945455,7.6272704,470.303988230519,27.5561234016103,140490.217857928,9.46938577975002,75.1965509900673,1.02672193983958,509.284214677441,-0.16076463186994,35166.96675,67485.387,
,1504.00627189705,25.9986314055659,7.6382816,475.72232508096,28.1688964530644,141979.462866873,9.47613865783886,75.188855650949,1.08189321499182,515.903169651792,-0.154408204461734,35166.96675,67485.387,
,1534.64297034153,26.5807915190834,7.649153,481.351801353193,28.787665366156,143574.325952738,9.46516822206801,75.1669319621638,0.966863334516969,522.775355236769,-0.15831101082991,35166.96675,67485.387,
,1512.35465659311,27.1887037554312,7.6602608,487.029838315332,29.4329752098493,145111.135782264,9.46685633591918,75.1389919022048,1.09448493843612,529.04256014723,-0.160599447578289,35166.96675,67485.387,
,1543.47675097787,27.779054127189,7.6708112,492.086341468883,30.0599645690789,146534.307419841,9.49232532068749,75.1842470167515,1.00951140389236,535.325747206123,-0.165610498344034,35166.96675,67485.387,
,1539.18147659325,28.4108932954483,7.6818648,498.324736298511,30.7323197499843,148335.266153118,9.45793475418696,75.1312960111033,1.05438737729546,541.674737916409,-0.170555666123081,35166.96675,67485.387,
,1535.85856482432,29.0573970293072,7.6929281,503.641346668616,31.4185326258662,149895.989881191,9.4877043035903,75.2112923079864,1.05304046865716,548.46029268318,-0.171146092654207,35166.96675,67485.387,
,1564.46637532752,29.7156586251283,7.7039334,509.734317763354,32.117917742402,151557.607775475,9.47539059640301,75.1604403123709,1.0016545736345,554.232293595283,-0.182534600930938,35166.96675,67485.387,
,1540.64022781582,30.3851062410996,7.7148873,515.538791334087,32.8275081595308,152988.246803433,9.49120481918803,75.1044893229387,1.04257102462458,562.062030252321,-0.188257078649005,35166.96675,67485.387,
,1577.27020645764,31.070907247063,7.7258616,521.38018185404,33.5563433256117,154724.204109253,9.49501542766454,75.1449471391004,0.998014778654215,569.25595587679,-0.189877610418017,35166.96675,67485.387,
,1563.49394418704,31.7637352244979,7.7367253,527.565073424477,34.2920798004924,156395.339712636,9.48471444131233,75.0932692404639,1.04823983639699,576.186399506306,-0.188827820742302,35166.96675,67485.387,
,1558.8747127676,32.4224102739224,7.7468344,532.737980463002,34.9915994134276,157996.94308412,9.50504505844975,75.1865557696326,1.03871072969311,583.326987359059,-0.178952173454567,35166.96675,67485.387,
,1596.63711682253,33.152076152086,7.7578029,539.140385096632,35.7664739316586,159749.046582196,9.49193745006688,75.1373460952876,1.03165462085427,590.483677739639,-0.170393970081281,35166.96675,67485.387,
,1579.53917871569,33.8917654549397,7.7686812,545.459916110955,36.5527298796313,161516.843479609,9.48366901843215,75.1130450713754,1.06301188343085,598.159411594151,-0.165739439706382,35166.96675,67485.387,
,1600.44558636423,34.6602493816952,7.7797403,551.451336930744,37.3687504841099,163360.513437489,9.49717504457427,75.1950886679765,1.01438630149387,604.975095034341,-0.152540353923917,35166.96675,67485.387,
,1608.54844746612,35.4307534772811,7.7905826,558.124242654442,38.1879914897271,165288.927148993,9.47205165852967,75.1603977087124,1.04076461665004,612.71589716483,-0.143321835876057,35166.96675,67485.387,
,1597.12328426231,36.1581476197967,7.8006104,563.649759400714,38.9601655889742,166997.741778091,9.48545851174858,75.2393628231224,1.01937097046332,620.800415159672,-0.13082312819785,35166.96675,67485.387,
,1600.12141368276,36.9032960079407,7.8106718,569.352455834652,39.7513876377081,168734.584667833,9.49423148360011,75.3001750136221,1.09857531198433,627.937160454811,-0.116184448650896,35166.96675,67485.387,
,1640.95779293441,37.7267198453553,7.8215641,576.00680292742,40.6266262743127,170726.833209288,9.48086243508505,75.3117434147536,0.99805530551602,635.006642338674,-0.104135302387014,35166.96675,67485.387,
,1638.68924448509,38.5005579463138,7.8315912,582.014883972433,41.4486961475787,172524.967409258,9.47907054057304,75.3412134418011,0.958854836401925,641.606369456421,-0.102969882122724,35166.96675,67485.387,
,1620.78340272797,39.3534550545894,7.8424117,588.786832014704,42.3545303406893,174411.352619013,9.47090423864779,75.3117823119754,1.06872666552278,649.294093696795,-0.0913070176597196,35166.96675,67485.387,
,1650.43707872947,40.1597598477003,7.8524276,594.573107197128,43.2113213310843,176215.56658118,9.48570614589412,75.3970007442112,0.994431126800543,656.651408166633,-0.0754222244080145,35166.96675,67485.387,
End Of Loading Index,1669.79965678502,40.9829443421064,7.8624532,600.62048492028,44.0854526512205,178048.142838986,9.4911818383075,75.4470186217883,0.979339638526375,663.630363391912,-0.0644166203753252,35166.96675,67485.387,
,1644.27965022727,41.8964264842861,7.8743291,609.009705242458,45.0607525811459,180140.968573212,9.42133853256902,75.2098018274965,1.06731498952583,672.475218586226,-0.0501694673931078,35166.96675,67485.387,
,1682.19434784748,41.8914264842861,7.8851105,612.820949580354,45.0552717902623,177528.111855463,9.37506810675967,73.8564026881401,0.407718357290794,673.499608125637,-0.0286330207955557,35166.96675,67485.387,
,1673.12102434846,41.8954264842861,7.8960783,614.101275810957,45.0591461782827,175177.213813608,9.43018777323578,73.038442114993,0.123390142149279,627.779407675601,-0.00762346437042549,35166.96675,67485.387,
,1670.28561850016,41.8919264842861,7.907027,614.327286682043,45.0556466205207,172563.3572521,9.5437798558356,72.3405908226375,0.121994048329612,526.257344919288,0.00322441897804415,35166.96675,67485.387,
,1683.08530705006,41.8954264842861,7.9171438,614.634154633884,45.0590964521996,170645.776578152,9.62718717598729,71.813736093957,0.108155150837779,420.03705763836,0.0244644658209449,35166.96675,67485.387,
EndSRFitIndex,1648.24953125751,41.8919264842861,7.9280746,615.785659563477,45.0555110179402,168844.283104298,9.66777133119047,71.1690445087651,0.0944300828901145,287.771385879592,0.0400007227219976,35166.96675,67485.387,
,1649.78883220653,41.8959264842861,7.9381047,615.586784903897,45.0595141332466,167570.107866393,9.74536685486813,70.8951989630972,0.0909316556921358,177.360481604698,0.0281767123461365,35166.96675,67485.387,
,1683.89553118171,41.8914264842861,7.9490233,616.257024533451,45.0549984531982,166409.575992756,9.77624975051782,70.4952193795973,0.0812455121492343,82.4785898874501,0.0351628352084329,35166.96675,67485.387,
,1665.99190114303,41.8964264842861,7.9590707,616.413690711881,45.0599514647987,165732.862904544,9.80840253101797,70.3088952760143,0.076630310646104,36.254821181881,0.0431621990671735,35166.96675,67485.387,
,1654.08276517823,41.8919264842861,7.9700251,616.819260367711,45.0554542474858,165342.14496919,9.80992959034939,70.1421501251701,0.0709367605771019,27.5455965226803,-0.0183964613281718,35166.96675,67485.387,
,1683.24735204054,41.8964264842861,7.9810061,617.238438410021,45.0599190156775,165088.58150489,9.80709106473651,70.0133034672915,0.0663569424108047,22.2465799096589,-0.0284820813522027,35166.96675,67485.387,
,1647.76353636589,41.8919264842861,7.9920231,617.361413087231,45.0554057355659,165295.135501168,9.78823943805256,70.0385036232685,0.0638747871365752,19.0268411579039,-0.0710588314100226,35166.96675,67485.387,
,1679.9258961954,41.8964264842861,8.0027637,617.15981066426,45.0599268966184,165508.907599484,9.7873465530862,70.1276874668332,0.0601499934084934,15.959129902308,-0.126630371267022,35166.96675,67485.387,
,1683.73348651954,41.8924264842861,8.0128368,617.294776508821,45.0558828465774,165874.01279687,9.75959376962799,70.1895113734094,0.0567183743184753,14.9672270199023,-0.147820554498254,35166.96675,67485.387,
,1648.08746865406,41.8969264842861,8.0238243,617.910176858736,45.0603421370332,166406.795152533,9.7052755858244,70.2168944569945,0.0521046972512384,13.8585330593128,-0.181299132731201,35166.96675,67485.387,
,1681.70821103038,41.8924264842861,8.0348388,617.732272729393,45.0558701542627,166869.117530263,9.68647385582501,70.3555275789453,0.0492184644532235,12.1453988469686,-0.214768258786297,35166.96675,67485.387,
,1660.7259832877,41.8969264842861,8.0458308,618.098347558934,45.0603184804645,167408.791363432,9.64362110262319,70.4276052305204,0.0462788674820851,10.8176495507668,-0.227149740617944,35166.96675,67485.387,
,1662.67045998508,41.8924264842861,8.0566526,617.775246292945,45.0558488415862,167921.174310519,9.62900741962847,70.6036905302604,0.043938862392449,10.6241377099567,-0.248686860504173,35166.96675,67485.387,
,1683.00438109441,41.8964264842861,8.0667457,617.622724618421,45.0598354386205,168334.949246491,9.61572860761962,70.7335271199115,0.041477758392264,10.1891115124798,-0.253950966302209,35166.96675,67485.387,
,1656.43233172214,41.8929264842861,8.0776668,618.216409422978,45.0562950437852,168705.966016176,9.56940636359594,70.7204638437814,0.038391095243211,9.29057345027473,-0.256173325787963,35166.96675,67485.387,
,1648.08746865406,41.8969264842861,8.0876885,617.947835364354,45.0602842325474,168998.130611566,9.56766141552333,70.8405781961416,0.0340079982538568,9.36922952955111,-0.258353098042747,35166.96675,67485.387,
,1683.73348651954,41.8924264842861,8.0986392,618.123586206462,45.0558094735977,169280.387402014,9.54390623038117,70.8764290839113,0.0315111700544997,8.657682702486,-0.254397475645703,35166.96675,67485.387,
,1655.54110551551,41.8969264842861,8.1096567,618.531808738579,45.0602566693955,169512.827219096,9.51641051587191,70.86739787122,0.0300706208757765,8.57687826707923,-0.253514995505269,35166.96675,67485.387,
,1669.96170848788,41.8924264842861,8.1206017,618.217522019905,45.0557934029734,169735.463792533,9.51688443991254,70.9720727365226,0.0279771501556046,7.67687489652826,-0.259743692835375,35166.96675,67485.387,
,1675.4704520277,41.8969264842861,8.1314604,618.607350967915,45.0602412216375,169927.056750166,9.49239158117986,70.9562368233923,0.0264969231475217,6.80414330491439,-0.26800675442001,35166.96675,67485.387,
,1655.70316438654,41.8929264842861,8.141474,618.372310216784,45.0562286240776,170062.752862956,9.4940500219549,71.0265083951509,0.0255015130251586,6.39377618624647,-0.276252279494732,35166.96675,67485.387,
,1650.59914015745,41.8969264842861,8.1514774,618.27987262705,45.0602373297631,170200.123332726,9.49274845223137,71.0790198201272,0.0242439191057012,6.33015701681458,-0.283488704338241,35166.96675,67485.387,
,1686.00171804038,41.8924264842861,8.1623426,618.604669031534,45.0557413187014,170382.035749401,9.46809083508316,71.0652289918304,0.0228949628588642,5.99716704136689,-0.286680560418357,35166.96675,67485.387,
