Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1306.91129509274,2.67240838564553,6.6240271,157.543791435716,3.3920759043482,49411.5585406308,8.31119687170147,70.3287250228075,,162.65417147994,0.100191225025822,35186.96925,67585.3995,
,1317.77821647315,2.74275919933817,6.6349329,159.390535302944,3.46672852215818,50005.599308193,8.32016608488585,70.4489151359198,,165.090304377869,0.0901372336412477,35186.96925,67585.3995,
,1311.53383848254,2.81430584174138,6.645798,161.185975679139,3.5425968881688,50577.3650687243,8.34017957532762,70.5798953843548,,167.526489362575,0.0579781178262104,35186.96925,67585.3995,
,1316.48066445729,2.88914622560309,6.6569087,163.047204141562,3.62187303651387,51155.764486513,8.3614884604795,70.6987343524869,,169.02144651612,0.0353051050017498,35186.96925,67585.3995,
,1321.1030880793,2.96402561636517,6.6677829,165.019318178097,3.70128670818766,51737.9073240569,8.36512605895498,70.7505380229352,,170.257116986928,0,35186.96925,67585.3995,
,1317.12944103579,3.03559598567663,6.6779662,166.60363600086,3.77712181801968,52265.7236858094,8.40600623668663,70.9349797755535,,170.847168315359,-0.0648435467847593,35186.96925,67585.3995,
,1324.91457421026,3.11147186247831,6.6885369,168.564627495132,3.85753948298535,52792.286909169,8.41505919998138,70.9371607457278,,173.134720313804,-0.111121024196632,35186.96925,67585.3995,
,1325.80656086065,3.19375524875604,6.6997578,170.667563095697,3.94484116508672,53426.5678315446,8.41630343774228,70.999650578347,,175.183570699167,-0.164788288033723,35186.96925,67585.3995,
,1321.75185652067,3.26898787603273,6.7098061,172.415716254771,4.02438946163728,53917.9534938919,8.44540845130783,71.067630038162,,177.303071180087,-0.183947878553595,35186.96925,67585.3995,
,1330.26675163382,3.3510788156693,6.7205367,174.427085169845,4.11161255349077,54508.940771153,8.45560206386324,71.1269048632751,,179.427569299879,-0.210660498413389,35186.96925,67585.3995,
,1331.72637011177,3.43678018714793,6.7315156,176.628483502346,4.20242278595251,55038.0671908617,8.46033711602314,71.0525509286218,,182.103877659732,-0.252905824759515,35186.96925,67585.3995,
,1328.8881371799,3.52328792960755,6.7423437,178.727105094454,4.29423520296192,55572.0018861368,8.47659177763178,71.0380349844803,,185.15632377582,-0.269881103805545,35186.96925,67585.3995,
,1337.0784481236,3.60619475158541,6.7525095,180.36500720869,4.38209658298491,56063.6621348256,8.53449668250182,71.195887388878,,187.628158928846,-0.290778361407471,35186.96925,67585.3995,
,1337.0784481236,3.69645075988276,6.7633392,182.733897830662,4.47783106897707,56587.0418264025,8.5266033677083,71.0462883678742,,189.43886963342,-0.299007045507778,35186.96925,67585.3995,
,1333.18607944789,3.78237555737999,6.7734416,184.572980708659,4.5688321046443,57042.9377849837,8.56881724577308,71.0791252911618,,191.968997948994,-0.272260828554013,35186.96925,67585.3995,
,1344.13332719852,3.87640873935014,6.7842657,186.76897664525,4.66859362257166,57583.2189992046,8.5853753075978,71.0482690640444,,194.355420136873,-0.257481470277146,35186.96925,67585.3995,
,1342.67366156072,3.97417609330677,6.7952827,189.094252572356,4.77230037258103,58155.8372946172,8.592437183841,70.9969369822162,,195.744870592282,-0.25437625771198,35186.96925,67585.3995,
,1339.67330534666,4.06482629292828,6.8052838,190.912331542818,4.86840921695488,58677.0386612937,8.63491717859057,71.1042159328868,,197.984179011195,-0.251608614284879,35186.96925,67585.3995,
,1351.10696826884,4.16678635429635,6.8162968,193.302717423065,4.97653304152848,59339.7199750116,8.63046517468829,71.103416276375,,200.394262849543,-0.23396514040234,35186.96925,67585.3995,
,1348.43099357083,4.26954801601545,6.8271579,195.619967987089,5.08554899412189,60024.7080826389,8.63074785036313,71.1533069019926,,203.581280942929,-0.216708431183855,35186.96925,67585.3995,
,1345.67399310918,4.36615166726203,6.8371583,197.436741183663,5.18793977823448,60680.23846465,8.66602006813444,71.3758963250991,,204.657670162722,-0.192791874670297,35186.96925,67585.3995,
,1358.56697866164,4.4740382177763,6.8480924,199.772421100176,5.30242107734209,61429.8616234112,8.66601006066507,71.4796184261829,,206.893649419493,-0.161902862656014,35186.96925,67585.3995,
,1361.8914791344,4.57478107251396,6.8580954,201.865772007338,5.40928405726136,62092.372988108,8.67643682858989,71.5825666166793,,208.296464714465,-0.13529084324012,35186.96925,67585.3995,
,1353.13411498652,4.69906892991171,6.8701677,204.681179640487,5.5403548929857,62789.3915536405,8.67135398047089,71.4987066773265,,211.095543719023,-0.133712190546956,35186.96925,67585.3995,
,1365.21604574491,4.81456717576036,6.8811193,207.001569785378,5.66352460824455,63557.3405568798,8.68461511940599,71.6455203063602,,212.864420895774,-0.149361203044399,35186.96925,67585.3995,
,1357.59397194111,4.93117608594552,6.8919891,209.39983880409,5.78730007826841,64236.0989945995,8.6972943753644,71.6869256205135,,216.097302638424,-0.175027001222367,35186.96925,67585.3995,
,1366.02683557239,5.04185802676178,6.9020591,211.386286277093,5.90463862282429,64819.2814836704,8.74246320738114,71.8085316191368,,218.917859634144,-0.193405606898117,35186.96925,67585.3995,
,1372.18928141416,5.1654696067776,6.913065,214.187510329436,6.03564466700358,65443.5337694901,8.73085550843195,71.6517921223673,,222.047518993992,-0.207762473427915,35186.96925,67585.3995,
,1365.54034256195,5.29051495880128,6.923961,216.518137327724,6.16848940295889,66104.5556701293,8.76489921889587,71.7365467960614,,224.490648217729,-0.218457724260531,35186.96925,67585.3995,
,1379.48666650195,5.41859354953794,6.9348862,219.079548919093,6.30430477777469,66714.8424449796,8.78422068130555,71.6908349996583,,226.435757093489,-0.24520155078212,35186.96925,67585.3995,
,1378.91909633898,5.53848693386461,6.944893,221.419615040701,6.43149343058889,67330.9309993554,8.79984463331261,71.6979938494656,,229.369230040189,-0.284616832531385,35186.96925,67585.3995,
,1373.97311749664,5.66155506716124,6.9549631,223.759545131493,6.56187686697922,67983.5807253182,8.81605301144029,71.7385962866213,,231.952337438036,-0.310551879619074,35186.96925,67585.3995,
,1374.45959913971,5.786941844483,6.9650179,226.037619740293,6.69485509161482,68672.0092827786,8.83748734729021,71.8347931352045,,234.096121744335,-0.29783524221251,35186.96925,67585.3995,
,1390.59470000136,5.92665685261669,6.9759974,228.724553919823,6.8432207288968,69492.4724488159,8.83738654047298,71.9045606651786,,236.880571535774,-0.253755139231952,35186.96925,67585.3995,
,1380.9461837526,6.0675783049206,6.9868363,231.40963328826,6.9926807893327,70331.1325477527,8.83440207440064,71.9830636688285,,238.948873079684,-0.201461123267812,35186.96925,67585.3995,
,1383.62182110329,6.20131773394852,6.9969032,233.561574033621,7.13464029548702,71183.7974272066,8.86117512637256,72.2530808173776,,241.117132103386,-0.153492398092234,35186.96925,67585.3995,
,1393.35135738997,6.33798753379487,7.0069887,236.037067252642,7.27958952861301,72018.3709341353,8.86171881468215,72.3786972889384,,242.595603584924,-0.127668239729607,35186.96925,67585.3995,
,1395.37836317485,6.48851702517432,7.0178638,238.974805049852,7.43934003158573,72920.5758316214,8.84057248063584,72.4096462474525,,245.45803009969,-0.102222508931799,35186.96925,67585.3995,
,1391.40552927558,6.62998240220659,7.0278759,241.350923037206,7.58945852082921,73759.9974468878,8.85479956244651,72.5842873199858,,249.135568348951,-0.0595342499507654,35186.96925,67585.3995,
,1402.83745590449,6.7835785282224,7.038523,244.045387174528,7.75264116194082,74639.5160216227,8.85930780768317,72.698194301627,,251.982859777979,0,35186.96925,67585.3995,
,1409.48570274835,6.93153067999002,7.0485688,246.445187977155,7.90930582088563,75389.06376729,8.8866995432809,72.8170342474849,,253.945862869571,0.0233063611282272,35186.96925,67585.3995,
,1398.86470502507,7.10143349651576,7.0598557,249.636395748493,8.08925288396511,76296.2043054919,8.86950884755642,72.7972171852465,,256.26340660282,0.0172933577228381,35186.96925,67585.3995,
,1413.05289735562,7.26358798469572,7.0704049,252.229236811096,8.26180954158675,77186.9629942462,8.89003482442071,72.9688741638361,,258.992336406695,-0.00284982753237767,35186.96925,67585.3995,
,1418.07951805336,7.4202722580834,7.0804072,254.76159421558,8.42807116952224,77959.0487397101,8.91118786671712,73.0606650330215,,260.838995224622,-0.0394812595100541,35186.96925,67585.3995,
,1414.91761668758,7.58117883786188,7.0904565,257.525103473852,8.59866723110143,78727.7546440277,8.91672740333832,73.0687013499299,,262.871439868683,-0.078154665397825,35186.96925,67585.3995,
,1410.13421596243,7.75962550938836,7.1013677,260.368086968065,8.78817200866742,79628.486336048,8.93483501349184,73.1849270188498,,266.147353176167,-0.118698931003942,35186.96925,67585.3995,
,1422.53847002143,7.92699150741694,7.1113943,263.013800536904,8.96580574799407,80465.1806782208,8.95049761546441,73.2882206989874,,269.827833286253,-0.180338065833292,35186.96925,67585.3995,
,1422.86281147336,8.11381264353714,7.1223509,266.10052231897,9.16402662180084,81373.4884226063,8.95453553511211,73.328607615454,,272.849816328986,-0.253985751404104,35186.96925,67585.3995,
,1419.37670514454,8.30734405857551,7.1334519,269.059982808251,9.36931844478356,82325.7476611391,8.97410050598645,73.4576164630775,,274.34981944929,-0.315293274744332,35186.96925,67585.3995,
,1435.26652200698,8.50402256793975,7.144487,272.287457670825,9.5780201526151,83257.3560999964,8.97418047613014,73.4765583749833,,277.226991068609,-0.361841052371489,35186.96925,67585.3995,
,1424.32205438706,8.70148695059182,7.1553329,275.30250913856,9.78764681857978,84170.653098024,8.99154972394637,73.5590094094591,,281.601687191758,-0.383811223122527,35186.96925,67585.3995,
,1441.10344506212,8.90592740519118,7.1663184,278.300257429869,10.0045680553417,85125.3938129429,9.0147118998438,73.6850480067024,,285.139061823944,-0.392377652684102,35186.96925,67585.3995,
,1435.42868691317,9.11459854716269,7.1772868,281.538977810183,10.2260351530797,86077.8880599148,9.02107841477991,73.7269215112008,,288.916816028727,-0.380214043544291,35186.96925,67585.3995,
,1439.07679767044,9.32603470986408,7.1881634,284.533464558789,10.4505217054851,87013.2229742323,9.04990295210462,73.8485451413675,,291.968168001727,-0.337964757897644,35186.96925,67585.3995,
,1451.88532905513,9.54238898302223,7.1990275,287.606965240425,10.6801015028103,87943.0772718685,9.07635139882781,73.9450088007868,,294.838185945346,-0.276704743115243,35186.96925,67585.3995,
,1443.94078971754,9.74931225552742,7.2092232,290.87275536968,10.8997498139913,88806.4618021177,9.07340838689802,73.8999565790769,,295.188529537791,-0.211995646875438,35186.96925,67585.3995,
,1450.99355966751,9.97711069779565,7.2202169,294.004976695444,11.1415231232754,89742.7980755776,9.10485692128806,73.9984850843424,,298.659134746129,-0.141272313365517,35186.96925,67585.3995,
,1460.64026123988,10.2105259937509,7.2312333,297.625111923513,11.3892195546457,90707.7414182336,9.0991257095302,73.9500198893072,,302.908819715791,-0.0938682379305124,35186.96925,67585.3995,
,1450.34502503875,10.4472630162262,7.2421663,300.805759731734,11.6405123708757,91661.6777918794,9.13048345144257,74.0502718925173,,307.833213558508,-0.0594576351976459,35186.96925,67585.3995,
,1471.42144441023,10.6895449250315,7.2531062,304.296272659095,11.8977685132568,92672.420501544,9.13681398347658,74.0805701286136,,311.575617204921,-0.0470061277016964,35186.96925,67585.3995,
,1459.99174455098,10.9393561940042,7.2641505,307.761245349948,12.1626857026179,93666.5620384828,9.15303584910789,74.1237709546113,,317.175569589487,-0.0441326288995661,35186.96925,67585.3995,
,1472.71843388747,11.1899011234132,7.2749839,311.052586122386,12.4289104455393,94715.5537376605,9.17580830823597,74.2467254716807,,321.940778155852,-0.0596830841604504,35186.96925,67585.3995,
,1482.04024568821,11.4262407169152,7.2849997,314.068485443283,12.679648551899,95689.5417429796,9.20097438824747,74.374707135217,,322.81915994424,-0.0817699375908885,35186.96925,67585.3995,
,1478.39258492883,11.6682399347964,7.2950463,317.528773560271,12.9365903939253,96715.3200995583,9.19259166422803,74.3887033752918,,326.667747074747,-0.105632862103523,35186.96925,67585.3995,
,1472.71843388747,11.9351699480196,7.3059032,321.152957199745,13.2200965999086,97878.0759485937,9.19193239315229,74.474162720666,,330.806730552597,-0.146689681681166,35186.96925,67585.3995,
,1492.98289980422,12.2129533529844,7.3169543,324.926405091662,13.5148216039407,99039.4885936515,9.19045019928763,74.5291150039978,,336.029442384416,-0.184569276423297,35186.96925,67585.3995,
,1478.23044001092,12.4963526102647,7.3279789,328.520256195389,13.8157054841798,100193.840087238,9.20632688097638,74.643892490789,,340.114796786246,-0.221503201175126,35186.96925,67585.3995,
,1483.98566832495,12.7588297118914,7.3379813,331.670477333753,14.0943210797303,101188.379962517,9.23587161184896,74.7632249997632,,344.167492427295,-0.234113254951686,35186.96925,67585.3995,
,1499.71049864366,13.0268974944344,7.3479954,334.982998589437,14.3788419109809,102192.759272952,9.2560903897885,74.8412815899598,,347.833490944791,-0.250717887269789,35186.96925,67585.3995,
,1508.22102244998,13.3005381265577,7.3580163,338.660742430628,14.6692464669383,103165.046673892,9.25551159637899,74.7965705048064,,352.094280397918,-0.273195223944701,35186.96925,67585.3995,
,1492.73978932106,13.6013772219068,7.3688077,342.64058588714,14.9891748774277,104229.089101368,9.2567496513185,74.7598859407888,,355.187093092365,-0.294758658980476,35186.96925,67585.3995,
,1499.38622881635,13.8914807290803,7.3790006,345.920114061601,15.2968892613489,105190.924553464,9.29769880371092,74.8583003930912,,359.159470978362,-0.320222409665922,35186.96925,67585.3995,
,1520.94592754901,14.2047387319918,7.3897663,350.241562406838,15.6295219821285,106170.0639952,9.28720670578429,74.6942037344061,,363.854917022839,-0.344528512091311,35186.96925,67585.3995,
,1514.29990727781,14.5025495862635,7.3997961,353.721125732478,15.9457417435145,107080.567218821,9.31919883766679,74.7136331671264,1.01902714869424,369.398025738081,-0.360535000002195,35186.96925,67585.3995,
,1510.16629670006,14.8367200769512,7.4108168,357.822599598432,16.3005737636167,108133.302286841,9.33468301529329,74.682457190955,0.993587224054448,373.948093935708,-0.36200069587014,35186.96925,67585.3995,
,1532.85995526954,15.1743418189242,7.4217097,361.942279446221,16.6585120924394,109160.341877591,9.34967648257401,74.6342402428029,1.0808761969211,379.244793972943,-0.359498208896666,35186.96925,67585.3995,
,1516.4882406397,15.5292094792218,7.4329102,366.181632893996,17.0356430651716,110409.860015381,9.35588116294952,74.6756894790499,1.0085384826628,384.197644895466,-0.3608679523346,35186.96925,67585.3995,
,1541.93695468242,15.8692230676329,7.4434204,370.125301716206,17.39674570602,111500.632425414,9.37303898115344,74.6963607665823,1.09639796599077,389.243468840563,-0.352520447827971,35186.96925,67585.3995,
,1546.31334687765,16.2132781246773,7.4538304,374.221585450412,17.7618624402948,112760.804766792,9.36804558944572,74.7431772007045,0.972737283347494,393.831331241058,-0.346820245488638,35186.96925,67585.3995,
,1530.18536674074,16.5685678645535,7.4643549,378.402309429899,18.1394890532698,113868.874074093,9.37641865145415,74.719769220587,1.04508353907906,398.474951138249,-0.333100426493995,35186.96925,67585.3995,
,1539.82984345253,16.9181197252801,7.4745004,382.132400214029,18.5104655245414,115081.499833212,9.39707063343436,74.8451684478286,1.02825201650826,404.612576200145,-0.318521393276028,35186.96925,67585.3995,
,1558.5505961557,17.3031416769884,7.4854344,386.896433909565,18.9192281798915,116380.224579033,9.37553636314024,74.7775695554273,1.01480991240279,410.331264358879,-0.309261408370165,35186.96925,67585.3995,
,1542.50425904229,17.6959586766549,7.4963519,391.274778208156,19.3365726262309,117696.568815115,9.38169943663892,74.8307660672455,1.05740685869804,415.367738035357,-0.296522158539884,35186.96925,67585.3995,
,1556.84866482627,18.0645787057758,7.506386,395.151431278676,19.7276489730547,118859.979000755,9.40277835394864,74.9064691043601,1.0780957169148,421.216834116623,-0.298551643160507,35186.96925,67585.3995,
,1574.10986786077,18.4755913111357,7.5173375,399.998188425703,20.1643629911202,120198.305350918,9.38675186057729,74.8581738544871,0.971726009529495,426.452323284897,-0.308982706717847,35186.96925,67585.3995,
,1562.68351833965,18.8599942466717,7.5273726,404.058820990198,20.5724013319833,121315.537716792,9.40626969651708,74.880057550878,1.08314449232562,431.479452385746,-0.317621998638132,35186.96925,67585.3995,
,1571.59770814871,19.2873708844431,7.5382945,408.533147679304,21.0261987141786,122564.947037542,9.4257724082318,74.9098379034634,1.10105163659681,436.431001006211,-0.318858982137638,35186.96925,67585.3995,
,1587.31846352736,19.7246399988236,7.5492297,413.581780593745,21.4905282453745,123877.552719987,9.4102272618664,74.8223622392469,1.08318284669229,441.471510725165,-0.321749807817666,35186.96925,67585.3995,
,1574.43396937837,20.1369038921531,7.5593263,417.81438416503,21.9276813080997,124965.347258173,9.43315590879028,74.8136479212782,1.03793227245395,446.641772591695,-0.314634085911861,35186.96925,67585.3995,
,1588.04778325765,20.5899475560205,7.5701916,422.455330514022,22.409576319977,126320.623506534,9.44564889490558,74.8599364491655,1.00479972470211,452.032924279711,-0.300797204651398,35186.96925,67585.3995,
,1601.25582348466,21.0573522785889,7.5811679,427.655613510361,22.9058154973689,127629.520320915,9.43448939652874,74.761378296353,1.07203558769806,457.287931780233,-0.29217298340221,35186.96925,67585.3995,
,1586.67018870875,21.5308366787395,7.5920365,432.35139639102,23.4087143555034,128920.230967514,9.45528364968825,74.7856641721059,1.09167171275324,464.088620245548,-0.265935350032592,35186.96925,67585.3995,
,1603.76775841042,21.9822516021767,7.6021844,436.650254097871,23.8874866118516,130215.206459317,9.47696705379352,74.8668982132861,1.03011083960765,469.257925503485,-0.239076360350497,35186.96925,67585.3995,
,1614.70645364134,22.4766299052943,7.613065,442.121830526126,24.4130109662909,131716.33396215,9.44793742726652,74.790792200517,1.01572104197453,474.792099226355,-0.21410054770374,35186.96925,67585.3995,
,1603.03847337293,22.9842480737093,7.6239997,446.930738216397,24.9519909775189,133117.168471998,9.46884455879606,74.8519539276233,0.962269683704221,479.202688446845,-0.17720287988412,35186.96925,67585.3995,
,1634.23323149757,23.5154882897595,7.6351913,452.470272599326,25.5158467449253,134630.984314282,9.45433557402459,74.8014700651459,1.02758798343977,485.210996912766,-0.148939520110702,35186.96925,67585.3995,
,1612.68084331559,24.0392596380435,7.6459876,457.627886929763,26.0723608040879,136055.922611279,9.45756923580734,74.7943909256093,1.08884542384646,492.392859268669,-0.136483248337672,35186.96925,67585.3995,
,1620.94538232871,24.5350689576001,7.6560008,461.988307591916,26.5992391873852,137513.283915501,9.47953422378157,74.9391598668445,1.06893285525976,499.204452170861,-0.12298431434047,35186.96925,67585.3995,
,1641.1198590986,25.0410837552443,7.6660167,466.822617762058,27.1361396578138,138960.415683428,9.47875273977643,74.9740153951758,1.08431511441056,505.921398583638,-0.112748853624644,35186.96925,67585.3995,
,1643.3074546545,25.6075456751384,7.6769906,472.82451087724,27.7379424136246,140613.835624233,9.44053591353293,74.8812747224453,1.04656649836594,513.6823295059,-0.11431587463365,35186.96925,67585.3995,
,1639.17544612842,26.1822560208808,7.6878895,478.052863286184,28.3486015631159,142173.943434675,9.45120192504712,74.9380847433189,1.05280399412974,521.656276026066,-0.110019807933412,35186.96925,67585.3995,
,1659.99701880286,26.7279854789428,7.6980221,482.801916937216,28.9275150910293,143607.723409833,9.47094550354032,75.0157328457729,1.04150059531843,528.552443531523,-0.110247381575607,35186.96925,67585.3995,
,1658.86281323519,27.3270800498091,7.7089102,488.881182746661,29.5642808364014,145236.713779819,9.44051183870141,74.9183383384126,1.02931461329361,533.336459828986,-0.11315435927715,35186.96925,67585.3995,
,1650.43707872947,27.8953575451951,7.7190307,493.697855021334,30.1676739810802,146770.743843784,9.45804682013829,75.0250318657667,1.03549030522499,538.390722445195,-0.114708914725047,35186.96925,67585.3995,
,1681.70821103038,28.522375096701,7.7299606,499.521879603524,30.8339332226358,148490.060820907,9.44572530902952,75.0307998855563,1.05809961996581,544.035901809659,-0.109171538695633,35186.96925,67585.3995,
,1676.11845375854,29.1598538722679,7.7408348,505.669114381947,31.5113563501317,150141.640292018,9.42310152982117,74.950399836038,1.027156817882,550.871649726979,-0.107844979607936,35186.96925,67585.3995,
,1667.8552231312,29.7665544209439,7.7509662,510.649398959447,32.155242062069,151605.046449542,9.44713725706202,75.0192333237888,1.08814842476549,558.120955316926,-0.101238726287937,35186.96925,67585.3995,
,1701.39297358682,30.4319521048982,7.7618435,516.566902414673,32.8617385459944,153233.28273242,9.44539047921529,74.9970858160982,1.01348970330342,566.427434803034,-0.0960040104469034,35186.96925,67585.3995,
,1690.70017399243,31.1244086045095,7.772922,522.91735394052,33.597083518528,154986.040703075,9.42703725333,74.9439249554312,1.10202544997878,574.557517734409,-0.0961514435229584,35186.96925,67585.3995,
,1696.45152140582,31.8265716113389,7.7839135,528.705951189098,34.3432118800365,156823.002048553,9.43337641287239,75.0349167142208,1.02182764211341,581.693867979037,-0.0936906390389779,35186.96925,67585.3995,
,1723.91127758765,32.5425857570953,7.7948838,534.840010251208,35.1037445987971,158596.249336622,9.42931249170444,75.0410634029983,0.939854416632202,588.632880216054,-0.104122611227642,35186.96925,67585.3995,
,1699.44873201837,33.2484439298132,7.8054632,540.629578112275,35.8533502934909,160086.659033699,9.44638914821685,75.0165229405858,1.03719347409462,594.219565576749,-0.110433048043463,35186.96925,67585.3995,
,1737.84273347947,34.0239377409156,7.8168335,547.27017333593,36.6772018895561,161940.397371381,9.43678907616142,74.9881299215198,1.04744153625337,599.286384021214,-0.112818899001926,35186.96925,67585.3995,
,1720.75227257465,34.7853791651956,7.8277541,553.523851860834,37.486415913108,163716.784538444,9.43798401748985,74.9930418062975,1.04717102288317,606.136508797608,-0.12378889215949,35186.96925,67585.3995,
,1741.32559746906,35.5545896527183,7.8385488,559.607679446247,38.3030770496864,165453.76781638,9.44822878612689,75.0187078422286,1.06350597998214,614.550551685627,-0.118579078220358,35186.96925,67585.3995,
,1751.93558056294,36.3517227348782,7.8494905,566.273265834974,39.1495792838206,167310.975612766,9.43545495364726,74.9831661440568,1.02847151636048,621.910083479622,-0.112285342745331,35186.96925,67585.3995,
,1736.54678768837,37.1781374626141,7.860589,572.64941440423,40.0273754612349,169129.672722184,9.44737185833518,75.0116480436236,1.03174556957967,629.325614726337,-0.100140245881143,35186.96925,67585.3995,
,1776.88002470753,38.0055456341073,7.8714621,579.21309778176,40.9067117573606,170941.262522302,9.44754383180774,74.9954784945922,1.02064622597202,638.07937738649,-0.0882885485072536,35186.96925,67585.3995,
,1750.23476339056,38.8609917231413,7.8824613,586.024053228971,41.8153297150542,172827.613943774,9.44160928045803,74.9695385934027,1.03347777407203,646.143682765335,-0.0697509454981467,35186.96925,67585.3995,
,1783.68265405012,39.7261757739106,7.8933414,592.409959060422,42.7348626901056,174880.548782723,9.44707288705725,75.0674143354238,1.06694492576236,653.450262401401,-0.0413397665126562,35186.96925,67585.3995,
,1779.87646699775,40.6265489714156,7.9044194,599.565759194431,43.690193147976,176982.798376015,9.4273965224995,75.0555975673681,1.02252313448963,661.070613878102,-0.0294918077546295,35186.96925,67585.3995,
End Of Loading Index,1780.84824335393,41.5350062278428,7.9153499,606.071744884704,44.6556595761376,179069.958569439,9.43627656902381,75.1571499539206,1.04017654326044,669.043057632626,-0.0112034924196006,35186.96925,67585.3995,
,1792.75259327308,41.8635153201214,7.9202342,607.126147945895,45.0102579674429,179958.535173548,9.48982437341075,75.4648077290914,1.09080557377898,673.379858098237,-0.00557113518192843,35186.96925,67585.3995,
,1810.00107373282,41.8585153201214,7.9310579,613.755742886254,45.0047362502934,177395.456767775,9.32259054164139,73.6209747825148,0.520816257729273,674.213259455249,0.00330292122949975,35186.96925,67585.3995,
,1776.88002470753,41.8630153201214,7.9419408,614.465744679711,45.0091729197066,174901.463160586,9.408146825662,72.8680862785292,0.410106423147034,621.283804757362,0.00652670590504376,35186.96925,67585.3995,
,1794.61516460276,41.8590153201214,7.9520054,614.703334459757,45.0051343137025,172880.183909666,9.49220433512168,72.3163787255168,0.238777315743777,533.018976334443,0.00538160344289536,35186.96925,67585.3995,
,1808.13859580554,41.8635153201214,7.9629168,615.838745582421,45.0095586235763,170940.607384454,9.54026573423399,71.6412153612511,0.152439738703343,409.129363618516,0.0159684263099933,35186.96925,67585.3995,
,1785.46418756465,41.8595153201214,7.972949,615.970079614809,45.0055216084338,169457.870973361,9.60769936791834,71.2498459688474,0.121174205533484,287.03562002504,0.0137134337306723,35186.96925,67585.3995,
EndSRFitIndex,1779.06649013247,41.8635153201214,7.9829882,616.182087894999,45.009513785469,168153.849618253,9.66755787738562,70.8970491772345,0.0948348126443174,173.190500667563,-0.00941332669818637,35186.96925,67585.3995,
,1815.58824638718,41.8595153201214,7.9938986,616.827031201805,45.0054994596942,166892.818758593,9.7042813371671,70.4768454126818,0.0714223974428994,83.6431800262429,-0.0196963953195766,35186.96925,67585.3995,
,1784.81641104335,41.8640153201214,8.0048536,617.448799136227,45.0099355912866,166141.099454691,9.71908739786264,70.1924606540204,0.0710113852075156,34.1751032891646,-0.0154480472636664,35186.96925,67585.3995,
,1802.38911078145,41.8595153201214,8.0158568,617.391434404002,45.0054614585506,165621.122266393,9.74805318385692,70.0733503741225,0.0694000098469871,26.1064182605284,-0.0747371466583916,35186.96925,67585.3995,
,1802.8750603474,41.8640153201214,8.0267749,617.952393888322,45.0098983665854,165460.482379175,9.73378676215568,69.9429277530289,0.0663292088393751,21.5622397930946,-0.0611742044383044,35186.96925,67585.3995,
,1782.54889289308,41.8595153201214,8.0377018,617.783467541837,45.0054226563632,165572.459895851,9.73329207348825,69.9950698285196,0.0627046884659127,18.9401867306351,-0.117982370222146,35186.96925,67585.3995,
,1807.00492482809,41.8635153201214,8.0478287,617.596838390035,45.009417767523,165766.336319121,9.73266048414229,70.0765023405298,0.0584982869161973,16.5669395071194,-0.142112402649803,35186.96925,67585.3995,
,1801.57938619488,41.8600153201214,8.0587122,618.410135044384,45.0058533375568,166110.405695761,9.67665507834818,70.0189663216423,0.0531221537839252,14.0368588005726,-0.140992412709845,35186.96925,67585.3995,
,1786.84102190602,41.8635153201214,8.0696724,618.32108423425,45.0093647820539,166541.968656289,9.65889834564211,70.1409862292237,0.0502208139274226,13.1279944423227,-0.182596010082086,35186.96925,67585.3995,
,1816.80296991622,41.8600153201214,8.0806566,618.499457569611,45.0058481401854,167015.691065387,9.62452191412509,70.2228498879155,0.0474117645248982,12.0458047900075,-0.191786870790964,35186.96925,67585.3995,
,1780.52425388109,41.8635153201214,8.0916927,618.602639315153,45.0093295843582,167566.366054254,9.59256837156926,70.3417262631653,0.0446500422462444,10.9796970351674,-0.207235475984825,35186.96925,67585.3995,
,1812.3492817878,41.8600153201214,8.102649,618.4264241324,45.005850555125,168083.542600062,9.57193919176272,70.494822763767,0.0419307117491657,9.98272487134589,-0.213519867522427,35186.96925,67585.3995,
,1815.58824638718,41.8630153201214,8.1126604,618.360526249404,45.0088150488004,168507.985296873,9.55414070172728,70.6117988302557,0.0397395575880895,10.2176509442777,-0.207592503157653,35186.96925,67585.3995,
,1780.03826903501,41.8605153201214,8.1236842,618.694906525829,45.0063118432004,168925.682291423,9.51745459853197,70.6553799672847,0.0365978053592961,8.75427011303855,-0.207795481552208,35186.96925,67585.3995,
,1816.15506648673,41.8630153201214,8.1344518,618.59624383497,45.008815576609,169323.615140581,9.50257281059842,70.7714465110603,0.0333256291475909,7.48372143694105,-0.211023838045236,35186.96925,67585.3995,
,1814.29262605686,41.8610153201214,8.1444996,618.586671916617,45.0067834919537,169615.877252112,9.48749267563714,70.8432522009934,0.0317590808912819,7.54522669092014,-0.212179183316746,35186.96925,67585.3995,
,1781.17203940664,41.8635153201214,8.1554654,618.944782118991,45.0092738030374,169870.111621446,9.46055292270612,70.8468952812074,0.0297776061475508,8.01553826492172,-0.215369798152563,35186.96925,67585.3995,
,1814.13084205635,41.8610153201214,8.166366,618.894584319386,45.0067810373597,170118.564684966,9.44937246501511,70.9146272933263,0.0285155863946262,8.83163375087873,-0.225685327988881,35186.96925,67585.3995,
