Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,886.681113286866,3.26572350468832,6.6867517,175.552080925028,4.06969714971641,53833.6975245954,8.25194022103567,69.6643947974899,,181.567597843577,-0.337951331368908,35106.95925,67565.397,
,894.474439847811,3.35088104306745,6.6977554,177.298858607814,4.1600554290514,54384.4136010605,8.30884496824948,69.8597624738797,,182.925875063393,-0.338084342865887,35106.95925,67565.397,
,895.854540336545,3.43795045561979,6.7087669,179.641314779015,4.2523358732855,54913.7224136382,8.30228256049396,69.735140355157,,184.653919066817,-0.350194655990941,35106.95925,67565.397,
,893.662693739701,3.52666261131896,6.7197394,181.631390521142,4.34638022501634,55471.9437257707,8.33513711222585,69.8205544010502,,187.136009886684,-0.322397301226239,35106.95925,67565.397,
,905.108971206955,3.61552660877998,6.730496,183.576570280029,4.44065741223932,56048.7402008294,8.36767064829857,69.9366478718048,,188.721400824511,-0.303086953012457,35106.95925,67565.397,
,897.153443168339,3.70929758384244,6.7416037,185.981863502012,4.54009404557882,56672.4791369219,8.35620562458657,69.8852720073871,,191.35467041555,-0.307473898789793,35106.95925,67565.397,
,900.644165335136,3.79597448794013,6.7516524,187.695637293774,4.63196143319214,57210.9227336971,8.40374427907088,70.0546234088944,,193.173817808634,-0.304229343433106,35106.95925,67565.397,
,911.440834342094,3.89244260463675,6.7626033,190.104281767744,4.73424779152446,57868.7191717149,8.39016654544185,70.0324598513929,,194.840167793939,-0.312318501617084,35106.95925,67565.397,
,909.086681950127,3.98254516352987,6.7726266,191.924835530887,4.82978213621672,58451.069575426,8.42533025667746,70.1901454593462,,197.397062824197,-0.320358543555669,35106.95925,67565.397,
,908.762013676464,4.07927560865105,6.783166,194.011302738903,4.93245154206606,59055.293283197,8.44761895755248,70.2713959301282,,198.453372091289,-0.331530297126214,35106.95925,67565.397,
,916.554954384636,4.18283116971659,6.7942108,196.373936777573,5.04243940651165,59790.2952222636,8.44365524118645,70.3542294266284,,200.598031412573,-0.338937144866231,35106.95925,67565.397,
,913.876164608601,4.28159777413312,6.8045175,198.577016977658,5.14682524352946,60370.1637989158,8.45419159665215,70.3564843084998,,202.308319617835,-0.346359065351784,35106.95925,67565.397,
,914.76916084734,4.38633377175701,6.8152086,200.691984190008,5.25808771752424,61010.5800323829,8.48406426635217,70.4779966739827,,204.600108887028,-0.331414842067709,35106.95925,67565.397,
,924.185477771481,4.49553642094942,6.8261388,203.105356523379,5.37385159823145,61664.5357251001,8.48998222425453,70.4871133794175,,207.771821311392,-0.316921825985144,35106.95925,67565.397,
,915.256204959835,4.60869401784379,6.8372087,205.485676023928,5.49380111937985,62335.0781076174,8.50563151742058,70.539500369111,,210.435319552982,-0.295681170980398,35106.95925,67565.397,
,922.399618294618,4.71322355976335,6.8472232,207.376773824826,5.60474317777102,62951.8876722054,8.54923598758215,70.7203512930944,,212.894840380658,-0.28207138764007,35106.95925,67565.397,
,931.166468971598,4.83021691305492,6.8582061,210.015089762913,5.72878537542506,63643.5216326076,8.53947244737581,70.6759934157645,,215.572456653759,-0.271998852539577,35106.95925,67565.397,
,922.561995846251,4.94983664734411,6.8691867,212.456013566719,5.8556751303621,64326.4565269505,8.55493610410038,70.7229459286997,,217.710791225339,-0.272219267246557,35106.95925,67565.397,
,937.254497184609,5.07017875129637,6.8799995,214.832620797628,5.98328657518865,65003.7567841312,8.57551357706938,70.7903977496617,,219.641904252641,-0.265739111364433,35106.95925,67565.397,
,929.786575137599,5.19488986146598,6.8909615,217.499768439538,6.11558098537194,65716.6111470875,8.5712811308534,70.7696824049725,,223.160512788934,-0.272644977638294,35106.95925,67565.397,
,930.030040591572,5.31178545443827,6.9010249,219.394792541242,6.23966035327348,66418.3213004661,8.62091800572789,71.0311441255485,,225.380469798851,-0.299509924269496,35106.95925,67565.397,
,945.615225543435,5.44151762047673,6.9119622,222.167979095082,6.3772606204088,67205.2848953682,8.60429050190479,71.024129406814,,227.522430034332,-0.345111894787054,35106.95925,67565.397,
,935.955712020451,5.57421968661847,6.9229049,224.755687357374,6.51797831437161,67967.4588752354,8.6125853107321,71.088117877771,,231.468028555638,-0.38630124108155,35106.95925,67565.397,
,938.147349273567,5.69953033687477,6.9330227,227.028470035611,6.65090016740656,68730.9507759152,8.62912228991612,71.2423196584841,,234.247821123465,-0.411183779671074,35106.95925,67565.397,
,953.569878824425,5.83763797466672,6.9439459,229.77754654023,6.79743746235215,69568.5978959762,8.6205745143976,71.297048637544,,237.41136549067,-0.425690039894187,35106.95925,67565.397,
,943.09888597844,5.97912021860091,6.9548944,232.496718116302,6.94750821621799,70367.3815210462,8.62331693410951,71.3469231559543,,239.547238573363,-0.433342126596437,35106.95925,67565.397,
,946.589244877233,6.11175780700522,6.9649444,234.67334473147,7.08823001119789,71145.5308960173,8.6547385662791,71.5591644742006,,242.220326621839,-0.435219769606157,35106.95925,67565.397,
,961.037393860255,6.25847966732982,6.9758328,237.49794858986,7.2439387622341,71979.4130220501,8.64926488783296,71.5951067071469,,245.390771855423,-0.436478502399031,35106.95925,67565.397,
,957.871879859514,6.39631724902655,6.9858436,239.86919291697,7.39014965333869,72705.6795851933,8.6724038732743,71.7006770440582,,245.252613287056,-0.422772552735882,35106.95925,67565.397,
,954.381611431594,6.55089369488412,6.996844,242.827626161993,7.55406006946723,73449.1966977827,8.67360517409069,71.6453532441354,,248.239565256602,-0.384849997388395,35106.95925,67565.397,
,970.128187810242,6.70803583597666,7.0077837,245.583097960497,7.72092386502272,74216.5792781919,8.69328959980955,71.6913428184206,,251.504644186069,-0.350743991577668,35106.95925,67565.397,
,968.180155909601,6.85469690636317,7.0177877,247.966803489027,7.87642918255816,74902.0406786621,8.7274759684207,71.7819186746311,,254.261252849044,-0.332433129248864,35106.95925,67565.397,
,964.36524673352,7.01780521883899,7.0286777,250.855421072156,8.04964791446232,75648.0363079177,8.74212618475048,71.7721427640224,,258.250668836087,-0.313985788736538,35106.95925,67565.397,
,975.972133909831,7.17105982785768,7.0387024,253.298935180815,8.21214623035906,76340.7453457118,8.77671066395462,71.8560028088589,,260.589790172232,-0.29922916942351,35106.95925,67565.397,
,974.429927356412,7.34164885118903,7.0496248,256.442567331113,8.39324396892008,77161.2342650069,8.76933212919724,71.807306772503,,263.072587729689,-0.284504725480083,35106.95925,67565.397,
,969.965827965107,7.50166833296245,7.0596618,259.008835781152,8.56204792933947,77733.3088183395,8.80902418324733,71.7834911893124,,266.245317718241,-0.259129074607479,35106.95925,67565.397,
,984.900161548805,7.68341838982156,7.0707867,261.812431087056,8.75574368674236,78793.5612050577,8.82508086503145,72.0341421406772,,264.084049463637,-0.239695307275876,35106.95925,67565.397,
,980.436170956046,7.86507536750368,7.0817332,264.911152811688,8.94869443579189,79736.5358937522,8.82090959954784,72.0925859185163,,267.670705187668,-0.223363604084663,35106.95925,67565.397,
,982.708760832826,8.05278393799971,7.0927705,267.781859197214,9.14781886946389,80704.4581460004,8.84122227680297,72.2626760033937,,270.47178318224,-0.202048420271962,35106.95925,67565.397,
,994.315055212926,8.24342740849679,7.103729,270.851094497016,9.35005719516571,81673.0169483067,8.84592495141804,72.3599232154144,,273.751311134749,-0.183819001479789,35106.95925,67565.397,
,984.900161548805,8.43034159992445,7.1142485,273.819805296212,9.54886055963671,82637.5851333554,8.84980919550082,72.4710916992797,,278.002879795535,-0.16857074243946,35106.95925,67565.397,
,993.990450536534,8.61761069645328,7.1245736,276.588607118834,9.74737093138519,83560.9475234551,8.86988572148606,72.6223698853842,,281.666251010247,-0.153817306398812,35106.95925,67565.397,
,1004.62245523908,8.80435146778247,7.1346503,279.430792163696,9.9454516100168,84485.0020054608,8.87951544349098,72.7371207566636,,286.366949815857,-0.15486704054305,35106.95925,67565.397,
,996.01944339843,9.00497443424866,7.1452606,282.583140140303,10.1583869225974,85436.4022803895,8.88182096223783,72.7941928186026,,291.057322152566,-0.158268174381607,35106.95925,67565.397,
,1002.51232968525,9.22384542003801,7.1565897,285.778271222762,10.3906923626141,86582.9374797866,8.89087893595175,72.9911458659387,,291.33479889442,-0.15661446367137,35106.95925,67565.397,
,1013.38763591801,9.4342160024723,7.1672413,288.956642330483,10.6139197070404,87587.3754068409,8.89513060549938,73.0803146519857,,294.490207657744,-0.197407171768363,35106.95925,67565.397,
,1007.30078058698,9.63665517258936,7.1772829,291.940318325923,10.8289012952214,88608.2032971734,8.89756031411312,73.21273694287,,296.842299581736,-0.247464345776523,35106.95925,67565.397,
,1013.38763591801,9.86184558953629,7.1882229,295.185851090529,11.0679729795071,89674.5065015023,8.9078273172477,73.3393302849503,,300.012802641072,-0.296118566680829,35106.95925,67565.397,
,1025.88585703677,10.072447849638,7.198237,297.975399461913,11.291478392452,90635.2952447331,8.93584398449102,73.5140262166959,,302.732826468823,-0.331829814036558,35106.95925,67565.397,
,1026.53511392274,10.2871235269725,7.2082438,301.079719185845,11.5191862450105,91572.0481338897,8.94375703439967,73.5722336805173,,305.577354395968,-0.361974301567814,35106.95925,67565.397,
,1016.06590574946,10.5274204652552,7.2192128,304.537973617235,11.7743344653163,92592.8321021191,8.95256033654416,73.621178102894,,309.877414160605,-0.388600639485838,35106.95925,67565.397,
,1036.43598748291,10.7715881108778,7.2301213,307.988153766375,12.0336090591656,93570.6841488774,8.96697633533589,73.6541037491325,,313.790597617508,-0.409783831421088,35106.95925,67565.397,
,1025.56117984451,11.0200099460783,7.2409803,311.615535428426,12.2973488309687,94458.4228084206,8.97697562895226,73.5881253226826,,317.7458526543,-0.432508782906404,35106.95925,67565.397,
,1027.34661105882,11.2546635522431,7.2510216,314.586941064223,12.546432903441,95244.1076504493,9.02095088227484,73.6431195107589,,322.148038663673,-0.443541877928937,35106.95925,67565.397,
,1048.28420185049,11.5192540724677,7.2621075,318.253212358939,12.8271353809847,96142.1573168101,9.041348278639,73.5999921809031,,326.529531329792,-0.429021605918649,35106.95925,67565.397,
,1035.29983832291,11.7836473275151,7.2729451,321.723782664047,13.1078865444925,96982.9198908054,9.07647369717509,73.585871471169,,330.440422885904,-0.403500444693887,35106.95925,67565.397,
,1038.14020542752,12.0347250797244,7.2830277,324.870587394078,13.374416541073,97810.7780518807,9.11449527084241,73.6271073636101,,333.152146028421,-0.370199488098734,35106.95925,67565.397,
,1051.20564472267,12.2891301537137,7.2930409,328.234687382026,13.6442177059736,98689.0883980984,9.13291120205544,73.6241837483923,,336.093159556831,-0.34433718441097,35106.95925,67565.397,
,1055.58781881016,12.5727537319114,7.3039725,332.191590912732,13.9453435662982,99735.8190788351,9.12954828806444,73.5811185656586,,339.598198802641,-0.320758311715317,35106.95925,67565.397,
,1049.58264494107,12.8616353248383,7.3148722,335.803049121668,14.2524514885959,100917.087474304,9.1440833618727,73.7129464377426,,344.160103692043,-0.285061869774109,35106.95925,67565.397,
,1064.67648115701,13.1332093442968,7.324907,339.07422220449,14.5405580237282,101995.962534178,9.16450150284787,73.8501119204311,,347.99955654221,-0.256779012653232,35106.95925,67565.397,
,1075.14446567702,13.4101225808021,7.3349276,342.720271976854,14.8343759385582,103124.624384958,9.15759703388651,73.8994068685858,,352.890199984227,-0.22909025281883,35106.95925,67565.397,
,1060.21333756438,13.7195399339394,7.3458961,346.754151440144,15.1630264468535,104380.156302905,9.14983029404463,73.9562537924413,,358.234549835156,-0.191424330240585,35106.95925,67565.397,
,1077.90349690588,14.033847110037,7.3567963,350.394784246763,15.4966315371508,105636.436986375,9.17083100982659,74.1323343627535,,361.151658845173,-0.154655086158888,35106.95925,67565.397,
,1077.25432044836,14.3574506551809,7.367777,354.698576855096,15.8403332820614,106957.30945206,9.1483506117517,74.1506016734666,1.04723342494313,365.76295677288,-0.134799146639543,35106.95925,67565.397,
,1074.4953815847,14.6896639618996,7.3788074,358.505073856813,16.1930454505101,108247.346177784,9.16757403301674,74.3112065316047,1.03867801637783,372.145080834303,-0.0994406651187597,35106.95925,67565.397,
,1095.34942560764,15.0266348304482,7.3897496,362.78328898012,16.5508474532931,109497.124183788,9.15888419381,74.3173564403068,1.04845797075176,377.641527793924,-0.0687894917258442,35106.95925,67565.397,
,1078.30919539457,15.3726430467362,7.400742,366.943732072606,16.9180853784778,110624.114942074,9.17206992372448,74.3162611052098,1.04424312901062,384.340691292037,-0.0368811076217696,35106.95925,67565.397,
,1104.11268641903,15.7250839561511,7.4116952,371.13038470973,17.2923186136878,111724.648790706,9.18798127399744,74.3024838120612,1.05704332222098,390.020710673897,-0.00383428902287173,35106.95925,67565.397,
,1107.60170703072,16.055432728691,7.4217507,374.824191681084,17.6429900934282,112710.474260006,9.21712934054509,74.3287066893513,0.996002381838114,395.546599170151,0.0170590848591967,35106.95925,67565.397,
,1092.02251544988,16.4219405861641,7.4326753,379.387428386005,18.0323778386127,113802.751142121,9.21540493993762,74.2205557389947,1.00610025890107,401.016860604904,0.0336923857282277,35106.95925,67565.397,
,1105.00518445104,16.7663138579035,7.4427287,382.966361039676,18.3978777362346,114795.848860363,9.25763827765213,74.2951785610333,0.99468411371126,404.924209467463,0.0444052830936358,35106.95925,67565.397,
,1121.71969171706,17.1162827083427,7.4527401,387.15205041421,18.7690997124759,115793.65578611,9.26207882387137,74.2084848118299,1.05490004499721,409.818620308485,0.0420646923833664,35106.95925,67565.397,
,1111.25290568081,17.5079950023162,7.463714,391.988973016857,19.1852535499143,116951.269008228,9.25137695749929,74.0822473754956,1.0460442005045,415.273040189622,0.0198598876299722,35106.95925,67565.397,
,1119.20450764133,17.901806002012,7.4745171,396.056867189425,19.6036149115791,118104.798686194,9.28718175741424,74.158203671463,1.01327459936016,420.764449842004,-0.00356594227859585,35106.95925,67565.397,
,1137.1354404642,18.2762297673217,7.484572,399.947435051708,20.0009259935063,119233.817296252,9.31319059987459,74.2278819796392,0.989418408013963,424.865460758644,-0.0387824419388457,35106.95925,67565.397,
,1125.37085901848,18.6986174800693,7.495675,405.180855511354,20.4494615302602,120642.259282956,9.27756355293724,74.1279731742708,1.05251365897697,429.34742990506,-0.0801192884044668,35106.95925,67565.397,
,1137.45993237409,19.1136652893736,7.5063542,409.407818475742,20.8907089703499,122010.795956513,9.29637890422242,74.25614753759,1.04050235489169,433.930613813303,-0.12387141387329,35106.95925,67565.397,
,1151.90153709666,19.5169726113321,7.5165201,413.546213246695,21.3179098741994,123204.552399221,9.31623146667669,74.3101795494393,1.0314922349699,439.064954755198,-0.166725181043136,35106.95925,67565.397,
,1139.81280515448,19.9579321033892,7.527395,418.603124407786,21.7874510441667,124725.415173426,9.29029430932333,74.3087009225674,0.989555803115866,443.115465806855,-0.210126157491969,35106.95925,67565.397,
,1136.81094829025,20.3790293088031,7.5375788,422.696447599658,22.2340883940362,125965.754936779,9.31757825008853,74.4051605525132,1.06380672894912,448.746703797588,-0.242720910064472,35106.95925,67565.397,
,1151.73924871282,20.8029168777378,7.5476071,427.092797338397,22.6840335426098,127240.92136454,9.32358043759162,74.4350957836489,1.10971002226366,455.300818426831,-0.258139191085903,35106.95925,67565.397,
,1167.15383313813,21.2641886157649,7.5583052,432.438303289777,23.1735219799171,128526.18975631,9.29983389223955,74.2843680571904,1.04829634016797,461.647913324745,-0.26633900177994,35106.95925,67565.397,
,1152.7127845881,21.7453610422855,7.5692267,437.187535727689,23.6851431432847,129966.497085216,9.31361787071174,74.3609702231343,1.0053229546078,467.799736923673,-0.269496863993534,35106.95925,67565.397,
,1184.02800210058,22.2426703007384,7.5802736,442.297259196217,24.2128695318341,131343.739140383,9.3179188281275,74.3414361452389,1.01184327587279,474.053777079539,-0.270941200815617,35106.95925,67565.397,
,1164.15208676062,22.7467943822537,7.5912196,447.448522231667,24.7485619147769,132714.930062422,9.32165868214675,74.3132506688974,1.01701035682027,480.227920485667,-0.264408891010746,35106.95925,67565.397,
,1186.38059704953,23.2626569114155,7.6021843,452.451700136438,25.296349503774,134122.885695689,9.33563624245517,74.3414757457633,1.02546460966849,486.465236938589,-0.247249449127958,35106.95925,67565.397,
,1190.51779140586,23.7909182765236,7.6131647,457.982481070872,25.8569597262371,135524.588328352,9.32524256648001,74.2526545774861,1.02153379424691,492.394885792085,-0.23808875008755,35106.95925,67565.397,
,1183.70345177705,24.3279928700451,7.6240871,462.92646956331,26.4278736648717,137027.123529733,9.34389556465761,74.3402873338287,1.05129746858626,498.29968480293,-0.215538310752453,35106.95925,67565.397,
,1203.25393480697,24.8310063447284,7.6341097,467.47682972104,26.9617374078434,138402.218893371,9.36305966803115,74.4204596413068,1.04650893889625,503.893017321563,-0.202710539587046,35106.95925,67565.397,
,1204.47064582168,25.3931827945676,7.6450736,473.363895707624,27.5585253372717,139926.257609022,9.33810381936372,74.3149277883832,1.00062868288081,510.662817349655,-0.19875373029149,35106.95925,67565.397,
,1202.44269530356,25.964215687274,7.6559722,478.678077662779,28.1657388709477,141537.817119605,9.34143861134843,74.3730664487518,1.10752417394931,517.633994152516,-0.183224887872813,35106.95925,67565.397,
,1224.99343546006,26.5015375772137,7.6660184,483.468689164057,28.7361655475696,143001.698797262,9.35419348271646,74.4482569350001,1.047098593134,524.032841745996,-0.169692337584421,35106.95925,67565.397,
,1221.01877276339,27.0935462227615,7.6768513,489.305963946773,29.3647066932562,144602.329110024,9.3358947306821,74.3953002756141,1.01708750164277,530.33824044729,-0.160559610953833,35106.95925,67565.397,
,1213.06932409365,27.6542391767951,7.6869006,494.182269040565,29.9600685638933,146177.925877286,9.34550197343452,74.4998278301356,1.06679117414211,536.495989374283,-0.14758589254478,35106.95925,67565.397,
,1243.56842181572,28.2818673662986,7.6979172,499.992073130082,30.6267989895934,147981.695234191,9.33235405386491,74.5439862749713,1.08816923548631,542.854781786389,-0.13194408350697,35106.95925,67565.397,
,1237.40393443025,28.9209246164116,7.7088928,506.030452466234,31.3051999131806,149761.314238673,9.31179241377712,74.535787069578,1.11718454147326,549.093019918255,-0.119414643804632,35106.95925,67565.397,
,1238.45838183815,29.5683242567091,7.7197693,511.3805696432,31.9933278094876,151564.931079228,9.32561275884865,74.682438715995,1.08324201579254,555.928017723255,-0.101732453904277,35106.95925,67565.397,
,1264.25135252668,30.1793982625446,7.7298204,516.368038202737,32.6422834675091,153230.54613438,9.33946469614826,74.8126040834657,0.956839214317429,558.698974231172,-0.0818453094656186,35106.95925,67565.397,
,1272.19973244725,30.799880525453,7.7398275,521.969994254645,33.3011517206198,154851.973680131,9.3272846162702,74.8031614824791,0.9870633958879,565.606352772892,-0.0650409361934463,35106.95925,67565.397,
,1248.35399402647,31.4871585017389,7.7506822,528.19127664121,34.0318435395241,156613.691206776,9.31162353422149,74.7728172041094,1.0429041152841,573.453355427887,-0.047209895322347,35106.95925,67565.397,
,1264.73797903916,32.1368935795016,7.7607338,533.308248465073,34.7216582542657,158300.057321836,9.32820001682348,74.8979398291682,0.991047317765029,580.786832552823,-0.0324357319605071,35106.95925,67565.397,
,1288.9881595156,32.7971481123102,7.7707398,539.029146370475,35.4226466185391,159969.783765609,9.31902607612001,74.898483082286,1.07384551501839,588.049205777768,-0.020532440700633,35106.95925,67565.397,
,1277.8770438092,33.5310861694402,7.7816345,545.760766214068,36.2027325568027,161733.301562261,9.29283977468348,74.7918099347028,0.985481281801813,596.779070464339,-0.012675497212957,35106.95925,67565.397,
,1272.19973244725,34.2249211505482,7.7917234,550.896816398637,36.9391720525266,163281.202279014,9.32638728062113,74.8923357227978,1.02807253517093,604.653057142988,0,35106.95925,67565.397,
,1312.34474738534,34.9999114990221,7.8027521,557.46628560859,37.7621156916201,165047.086019499,9.31982290547792,74.8434099746812,1.04313173410631,612.780800603354,0.00742782607680046,35106.95925,67565.397,
,1316.80510122597,35.7174943239649,7.8127553,563.316072699176,38.5246750536321,166742.833469794,9.31817704768269,74.8543834182913,1.04950626315876,618.104695722259,0.00244822365964992,35106.95925,67565.397,
,1303.099623163,36.4503810640841,7.822774,569.167392914874,39.3028616338642,168345.642337056,9.32427767838877,74.8459603597184,1.00211985977499,625.273049186293,-0.00726120888181938,35106.95925,67565.397,
,1313.80453360542,37.2690052616984,7.8337292,575.586728668501,40.17255397366,170127.222806947,9.33277193605365,74.8490933313678,1.04521074608184,631.908660039064,-0.0143394789585943,35106.95925,67565.397,
,1334.72679151018,38.1049330029421,7.8446751,582.632221016105,41.0602752871436,171881.400465886,9.31861235860287,74.7349395680161,1.08162636307459,639.938277948188,-0.0283163486922636,35106.95925,67565.397,
,1313.48009419966,38.9671504434293,7.855719,589.110622404975,41.9766623649897,173703.15274852,9.33389568852215,74.7609670291363,1.01575472706642,648.154629991203,-0.0326159671038902,35106.95925,67565.397,
,1356.78306657148,39.8235990760714,7.8664555,595.771496961003,42.8874014804405,175574.961131523,9.33255757232666,74.7541364019697,1.07381338138781,656.483861803863,-0.0402567939045937,35106.95925,67565.397,
,1359.5399827711,40.6558234883295,7.8766698,601.946096281047,43.7702601903856,177388.486934045,9.33960184779966,74.7912667253319,1.03808464781871,663.097100087081,-0.0466244504231819,35106.95925,67565.397,
End Of Loading Index,1334.72679151018,41.5515815293084,7.8874277,608.599258253976,44.7211728169256,179156.096065906,9.3511847045641,74.7744023954197,1.02559156242572,670.661469419504,-0.0449088005750492,35106.95925,67565.397,
,1337.56497921383,41.8200270935872,7.8912412,608.8574513626,45.0106471999349,179781.661502237,9.42428973137263,75.1067598984598,1.10836185179027,673.594674531028,-0.0458071193142619,35106.95925,67565.397,
,1365.37814585942,41.8150270935872,7.9020943,615.487273734228,45.005176119595,177182.059086054,9.26062122341108,73.2651294393557,0.482942729084396,674.253666843521,-0.0331119278614998,35106.95925,67565.397,
,1363.67536607452,41.8195270935872,7.9130062,616.741735163737,45.0095516645636,174666.353334839,9.32390546701218,72.415466655268,0.503984439505915,621.858184609861,-0.0141707918001542,35106.95925,67565.397,
,1345.0252670281,41.8155270935872,7.9230274,617.11314427328,45.0054881400918,172585.223709292,9.40429642115377,71.827828194196,0.249464092000353,534.278683755565,0,35106.95925,67565.397,
,1369.35126749683,41.8200270935872,7.9339847,617.603969455222,45.0099981547241,170543.621996273,9.48451163615025,71.2411012772265,0.11340434518669,410.388248437496,0.00213217400445854,35106.95925,67565.397,
EndSRFitIndex,1379.64885685734,41.8160270935872,7.9440084,617.731571559357,45.005965552008,168957.986432418,9.55710542521254,70.8265264831292,0.0891978713721309,288.206408727447,0.022168794115623,35106.95925,67565.397,
,1342.99807517007,41.8205270935872,7.9550005,618.732230605662,45.0104001457738,167624.107652565,9.58437692014961,70.3346552342136,0.0738206681073765,164.110199613324,0.0292912478036379,35106.95925,67565.397,
,1371.29731173354,41.8160270935872,7.9659675,619.037116730238,45.0058869222957,166483.407925974,9.62927077441848,70.0032001259191,0.0775958624319556,72.832957186353,0.00933274276153131,35106.95925,67565.397,
,1358.89128143414,41.8205270935872,7.9768574,619.570752309531,45.0103317406523,165754.04201622,9.64676618492008,69.7407802995108,0.0758232998148074,32.7854727038851,0.0288342785952195,35106.95925,67565.397,
,1344.4576428436,41.8165270935872,7.9868986,619.381002104747,45.0063266795467,165378.28182112,9.67371829185628,69.6792673443942,0.0712975024060226,25.9811842831969,-0.00204971845063872,35106.95925,67565.397,
,1375.83794411733,41.8210270935872,7.9978942,619.868580670435,45.010825036712,165086.36050348,9.6700193201634,69.5307028264718,0.0646874717539002,22.0371691890066,-0.0530346332449791,35106.95925,67565.397,
,1359.5399827711,41.8165270935872,8.0087603,620.203069280552,45.0062822676636,165237.563479608,9.64528071581366,69.5074393583154,0.0610133023277212,19.348266998378,-0.0529027987756983,35106.95925,67565.397,
,1342.83586840144,41.8215270935872,8.018814,619.964292383247,45.0112752768761,165495.412363895,9.64386318755078,69.6131939919793,0.0579912542890546,17.4739740384483,-0.0985510060358334,35106.95925,67565.397,
,1374.94608012582,41.8160270935872,8.0297499,620.171402836639,45.0057976649535,165832.277213078,9.61449374285268,69.6553310586895,0.0526048350236253,14.4855491102826,-0.140040067545583,35106.95925,67565.397,
,1378.10823884191,41.8210270935872,8.0398001,620.125363844402,45.0107641044452,166212.299743838,9.59829602383979,69.7583902911476,0.0498070014887991,12.4428710371145,-0.153221330166539,35106.95925,67565.397,
,1344.13332719852,41.8165270935872,8.0507397,620.453695578385,45.0062568993776,166729.763517172,9.55497183064856,69.824911836382,0.0456762693032976,11.8869942261083,-0.184808090404652,35106.95925,67565.397,
,1379.00019165384,41.8205270935872,8.0617354,620.42974778527,45.0102662439613,167172.633229801,9.53453337908016,69.9391485761239,0.0428901443529917,9.60405270993327,-0.214357844861635,35106.95925,67565.397,
,1353.78282661424,41.8170270935872,8.0727014,620.837250158855,45.0067091509574,167702.630243789,9.48830908301693,69.99680071969,0.0408756858413296,9.22538216162901,-0.229840900925492,35106.95925,67565.397,
,1359.94548093101,41.8205270935872,8.0838244,620.721629219168,45.0102285497277,168179.880659345,9.47030434527566,70.1348632418392,0.0388818821383651,9.95785018241614,-0.247362302375529,35106.95925,67565.397,
,1373.81092458348,41.8170270935872,8.0945792,620.826489736006,45.0067003104859,168587.931046029,9.44381098441495,70.2141066728471,0.037022805945345,9.45319843621396,-0.257743175349727,35106.95925,67565.397,
,1351.5934806453,41.8205270935872,8.1045833,620.763964293521,45.010169385654,168861.137084017,9.43412083088314,70.2938628741758,0.0353804979337081,9.74321056891849,-0.265020380036129,35106.95925,67565.397,
,1344.29543672393,41.8175270935872,8.1145958,620.637429560732,45.0071834398477,169107.337852093,9.42597850469551,70.3730409813391,0.0331952125135331,10.212321629512,-0.274311160198024,35106.95925,67565.397,
,1381.43265596665,41.8200270935872,8.1255577,620.95856520469,45.0096911720531,169341.78764973,9.40177094179459,70.3784186207044,0.0308334666337118,9.12196284644206,-0.280519397688878,35106.95925,67565.397,
,1349.80953430701,41.8175270935872,8.1365309,621.35156364408,45.0071383207696,169504.825630408,9.37619899889297,70.3506411120898,0.0285930686142085,8.05415314888929,-0.289782420089657,35106.95925,67565.397,
,1367.16201560375,41.8200270935872,8.1475911,621.071692698209,45.0096779557332,169688.3687881,9.37990258078802,70.44435436718,0.026543489328828,6.84672492084371,-0.294989202423908,35106.95925,67565.397,
,1371.37840876468,41.8175270935872,8.1585137,621.45146779341,45.0071259797817,169824.33590753,9.3563293981422,70.4122259032943,0.025574817462311,6.52617010852504,-0.293015660445723,35106.95925,67565.397,
,1347.29575492733,41.8205270935872,8.168539,621.070482645587,45.0101281603485,169902.727706616,9.36961037453093,70.4974683378933,0.0245532418494959,6.603668799727,-0.293052207855082,35106.95925,67565.397,
,1369.5134624156,41.8170270935872,8.179438,621.129448382444,45.0066632966968,170012.866790548,9.3603954382788,70.5120594813385,0.0232328145272046,5.93221201440618,-0.29310443078235,35106.95925,67565.397,
,1382.24340930726,41.8200270935872,8.1894498,620.999618498403,45.0096408440589,170122.144151981,9.36165974770651,70.5628617714562,0.0224314407196771,5.9351916631294,-0.295225858841449,35106.95925,67565.397,
,1366.18903198389,41.8170270935872,8.1994622,621.232004208452,45.0066096213474,170217.584644786,9.34611611652432,70.5451227460319,0.0214076532789514,5.96167962379045,-0.296337216338984,35106.95925,67565.397,
,1349.97173797148,41.8205270935872,8.2104665,621.37665720446,45.0101319280096,170333.522270164,9.33583640430147,70.5519903704541,0.020368459496545,5.3408462786524,-0.296458816790092,35106.95925,67565.397,
,1381.27046641633,41.8170270935872,8.2212614,621.3935377329,45.0066251911606,170464.832927129,9.32740970516431,70.5788696005985,0.0196452564702208,5.15323899423262,-0.296569942266123,35106.95925,67565.397,
,1369.6756572615,41.8210270935872,8.2313102,621.506501074282,45.010575230745,170550.670584335,9.32011065968031,70.5839847621029,0.0191145825578766,5.30654616549371,-0.296659963195106,35106.95925,67565.397,
