Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,377.082233391004,2.88526513387318,6.5756719,166.381059960844,3.72674274961909,51235.879563262,8.36479687549418,69.7643933282345,,170.300974604372,-0.0996070803219206,35046.95175,67465.3845,
,383.258103426893,2.95675983451872,6.5857544,168.15214554271,3.80422387454463,52178.7997876459,8.33414149090181,70.2192565351549,,170.498066820277,-0.107166896141748,35046.95175,67465.3845,
,382.445500843904,3.02882323308263,6.5958489,169.971873370568,3.88057783903281,52687.9302856987,8.34634941341649,70.2570525567709,,173.378959709762,-0.135801900310194,35046.95175,67465.3845,
,378.463674245031,3.10938596555613,6.6067703,172.036701816093,3.96596572837607,53262.8549743023,8.35211102801653,70.2806066468519,,175.627336197663,-0.163713763334078,35046.95175,67465.3845,
,385.777203216203,3.18506190087283,6.6168122,173.764050622509,4.04620425388275,53829.2368675889,8.37641364982515,70.4314310227884,,178.626632500125,-0.182920161486741,35046.95175,67465.3845,
,387.402422508644,3.26959036301571,6.6277996,175.992193072909,4.13578799950402,54440.7521990628,8.36685708150836,70.4146614492659,,181.564017668548,-0.20972308850927,35046.95175,67465.3845,
,384.883329522687,3.35586117803623,6.6387692,178.004125957953,4.22725047329931,55033.1714543291,8.38832757100399,70.5021738776825,,185.442282792588,-0.247979330358798,35046.95175,67465.3845,
,396.178516083962,3.44394576913699,6.6497286,180.14484136329,4.32063825071452,55651.2018643634,8.39467258254142,70.5486852651087,,187.81491432768,-0.313549842084414,35046.95175,67465.3845,
,392.52182605205,3.52654381625432,6.659792,181.86492034217,4.4082598357997,56240.2464972202,8.42941865043796,70.7407789131845,,188.816595030352,-0.366051390612355,35046.95175,67465.3845,
,391.546688792071,3.61942093555213,6.6708743,184.097589074482,4.50659293123113,56826.5706395736,8.43867921632658,70.7324754356156,,189.638325360545,-0.408939662503983,35046.95175,67465.3845,
,402.679229608495,3.71320423082901,6.6818174,186.284360123513,4.6061540964268,57456.8499878998,8.44826684770268,70.7830734508178,,191.338713733727,-0.439084158520363,35046.95175,67465.3845,
,393.253165846416,3.80887442660744,6.69275,188.492829856742,4.7075974709741,58011.8386283422,8.46669887446025,70.7687908342682,,194.14762900844,-0.460474577818231,35046.95175,67465.3845,
,398.860058407012,3.89849404542064,6.7027726,190.3540607044,4.80261844322396,58519.4656456048,8.50508924580553,70.842819236042,,196.802347556649,-0.474229161791726,35046.95175,67465.3845,
,406.985932888099,3.99013342263659,6.7128186,192.333496870163,4.89976425458512,59032.2707541514,8.53296899241299,70.8690752122978,,198.924882190649,-0.487707659261497,35046.95175,67465.3845,
,404.873208943559,4.09177972326171,6.7237321,194.784932698694,5.00760617772256,59606.8499759183,8.53133457294937,70.7714867581959,,201.209953638211,-0.489188827397754,35046.95175,67465.3845,
,406.660895199018,4.19234187661899,6.7343025,196.890643261033,5.11430877400845,60131.4020414016,8.56628772649105,70.7913625216271,,203.808856391647,-0.439263921218156,35046.95175,67465.3845,
,415.680467427579,4.30322315650375,6.745702,199.37314500299,5.23185586940478,60757.1243465209,8.57717638912168,70.7631505949492,,205.417321936985,-0.379700137125504,35046.95175,67465.3845,
,406.660895199018,4.41216530163215,6.7566515,201.650505071758,5.34734403473969,61279.4231635963,8.61191630350739,70.7378449103756,,207.38728641438,-0.310552867956201,35046.95175,67465.3845,
,420.312082166842,4.52016003350114,6.7672767,203.871073149665,5.46191289634709,61804.5942135855,8.6456949404379,70.7296693048082,,210.384424161357,-0.257293535531345,35046.95175,67465.3845,
,421.774692321019,4.62501681401606,6.7773837,205.988645030633,5.57328078365302,62396.8983583114,8.66980030239961,70.7927329380605,,212.306085290318,-0.212605780715535,35046.95175,67465.3845,
,417.793152763743,4.73396009703651,6.7876726,208.293560201588,5.68845515349833,62950.3582514786,8.68561975862675,70.7562070280363,,215.149589726998,-0.175827414568774,35046.95175,67465.3845,
,421.449662775588,4.84919740945394,6.7983229,210.65991844323,5.81092156683547,63626.150053801,8.69765625379105,70.8104566464878,,217.26390392415,-0.139679052985295,35046.95175,67465.3845,
,428.600174301014,4.97036669138826,6.8093012,213.256420228615,5.93943180381271,64324.1918342594,8.69579411257123,70.8004388443297,,219.936196737931,-0.131311709956338,35046.95175,67465.3845,
,420.474621492873,5.09365408459361,6.8202184,215.654657109008,6.07011687373352,65017.1499757372,8.71696311204391,70.8794992295811,,223.637951409114,-0.146434056212185,35046.95175,67465.3845,
,435.263041430861,5.22014208203676,6.8311759,218.064986616679,6.20432903999245,65745.8801401714,8.73803127420597,70.9865546597624,,226.000038964043,-0.184198438419388,35046.95175,67465.3845,
,435.425528171434,5.33846903246001,6.8412181,220.451930309266,6.32987859349621,66463.8357015927,8.73672770629085,71.0447113568151,,228.232707355756,-0.234403841848173,35046.95175,67465.3845,
,428.275148540986,5.47018484704043,6.8521655,223.026676970091,6.46962759255329,67256.010092873,8.74067546104583,71.1321409939906,,231.198845827782,-0.292946996230102,35046.95175,67465.3845,
,437.700676791828,5.59368169565774,6.8622138,225.322878127124,6.60049916028404,67977.8490613362,8.75452608586584,71.2423022036901,,233.467145146169,-0.331388385570711,35046.95175,67465.3845,
,442.900886170223,5.7299303132404,6.8730648,228.027502001467,6.74511945767675,68749.5459654949,8.75226817726485,71.2667478325889,,235.807076870551,-0.381042505571595,35046.95175,67465.3845,
,436.888100519262,5.85869512876982,6.8831181,230.330501178933,6.88175189251282,69447.4367492891,8.77466904808607,71.3693227465577,,238.072308554606,-0.414299240883388,35046.95175,67465.3845,
,446.069739364594,6.00071095491023,6.8939746,233.132621993266,7.03243436217232,70194.9661502865,8.77229133418422,71.3496546969215,,240.598796616756,-0.424838676698169,35046.95175,67465.3845,
,454.844956716437,6.13517245689424,6.904038,235.426782364618,7.17501928481332,70876.9250203255,8.80356289684731,71.4569368552443,,243.453388957034,-0.423300130024527,35046.95175,67465.3845,
,453.301164715686,6.27189299461295,6.9140679,238.046885113566,7.32003430118184,71573.7458366088,8.80402932621762,71.4421120815342,,245.939323163578,-0.415768991851458,35046.95175,67465.3845,
,446.719770804703,6.42305050673246,6.9249314,240.787137815161,7.48051876963294,72342.3494845977,8.81617281476152,71.4822072467813,,249.356063151125,-0.396020017221667,35046.95175,67465.3845,
,456.307479937266,6.56591046781138,6.9349866,243.157767391952,7.63206689484336,73077.477422232,8.84342956303136,71.6060449871998,,252.166341777678,-0.383085956819151,35046.95175,67465.3845,
,461.263778217933,6.72415165867495,6.9458904,246.107758915845,7.79994493010906,73887.3322996369,8.83984956766677,71.6014510009699,,254.978436332395,-0.375867055626214,35046.95175,67465.3845,
,454.357464292223,6.88552560768527,6.9567717,248.711216214425,7.97118980360633,74758.4466147058,8.86528110972629,71.7769295049841,,257.555290759146,-0.377604209731855,35046.95175,67465.3845,
,465.163755876804,7.03874823666352,6.9668896,251.25705593926,8.13361029073434,75610.5164326873,8.87608926899792,71.9190114430191,,258.505333100028,-0.371136908561777,35046.95175,67465.3845,
,468.413749199101,7.20796925695718,6.9778312,254.410516060466,8.3132330152006,76591.0189587947,8.85004501122158,71.9568115681191,,260.283912824347,-0.372870689299615,35046.95175,67465.3845,
,464.270051686507,7.38007446763755,6.9887259,257.080106953719,8.49594662134045,77559.3955788278,8.87100021640544,72.1776250668272,,262.206448936503,-0.368869858981287,35046.95175,67465.3845,
,475.888677956322,7.54233369242381,6.9987808,259.553581548676,8.66817325653409,78503.5807684218,8.88792582752762,72.4101448338058,,264.175110368764,-0.365394751450955,35046.95175,67465.3845,
,483.038464982234,7.70724344238633,7.0087968,262.403056156577,8.84312560427321,79441.5865252791,8.87409720507327,72.4956890867949,,267.350047196955,-0.364691828628567,35046.95175,67465.3845,
,480.0323392009,7.87576334080441,7.0188277,265.170898422365,9.02184618308509,80391.6524186578,8.87022005311199,72.6244766480883,,271.106824300542,-0.366753167151892,35046.95175,67465.3845,
,477.107410695787,8.06495813031497,7.0298551,268.32033402107,9.2226836429288,81406.854352778,8.86364738560007,72.7150885332791,,274.951498512221,-0.357371829975549,35046.95175,67465.3845,
,492.381832575406,8.25748890511097,7.0408365,271.383914766374,9.42705523239697,82431.4916972148,8.86596188074075,72.8453930265496,,278.552508743728,-0.337608671613079,35046.95175,67465.3845,
,479.70734251041,8.45338003980056,7.0517665,274.301730387775,9.63491044427358,83380.026154531,8.88919022071213,72.9887925137355,,281.151007742257,-0.31808755212422,35046.95175,67465.3845,
,495.875397995612,8.6554420866625,7.0627949,277.231963384353,9.84939094564574,84401.3385714982,8.91187736502447,73.1789607646249,,283.696917149251,-0.296502834195179,35046.95175,67465.3845,
,492.869340786439,8.86107702577461,7.0737757,280.660710144631,10.0676050052144,85420.4167768207,8.89551104871482,73.1888079341491,,286.112051825815,-0.29334689594963,35046.95175,67465.3845,
,496.200385348968,9.06726977460591,7.0845497,283.586253495815,10.2866379059158,86418.5041834885,8.91978559080212,73.3620923388979,,288.696044883767,-0.297789772215443,35046.95175,67465.3845,
,507.980867636876,9.28645705655314,7.0957559,287.066969358469,10.5190947885735,87481.9517483875,8.91043666442077,73.4038149497316,,292.478539824466,-0.314794956327241,35046.95175,67465.3845,
,495.875397995612,9.50398691107099,7.1066267,289.978334729124,10.7501360159938,88475.9360307517,8.94646248840853,73.5960582712507,,296.020295971214,-0.316231633223173,35046.95175,67465.3845,
,515.130244996824,9.72773641183319,7.1175763,293.232158168763,10.9876903540796,89563.179508301,8.95300819450289,73.7257619205796,,299.284747806189,-0.305495743302633,35046.95175,67465.3845,
,506.112239330739,9.95958796260758,7.1286703,296.794779221229,11.2335804405509,90651.6699102415,8.94343129244164,73.7634393979739,,302.213768295924,-0.304658186847863,35046.95175,67465.3845,
,514.074107641387,10.1932384500223,7.1396046,299.702489037179,11.4816804090778,91765.6657217276,8.9822365048798,74.0359179486741,,305.300339431618,-0.306211107383067,35046.95175,67465.3845,
,522.604550293511,10.427165920219,7.1503235,303.269308600459,11.7298424352564,92763.4542087678,8.9749950808313,74.0137661461364,,307.446017424439,-0.324240297618346,35046.95175,67465.3845,
,514.236571817827,10.6690838219628,7.161169,306.578773631863,11.9868091102805,93800.6883471464,8.99285798016828,74.1147889215693,,311.362647066154,-0.33231651493902,35046.95175,67465.3845,
,530.403673009437,10.8987345599013,7.1712545,309.52322508049,12.2303502656775,94723.8345276267,9.02530637423607,74.2364838203562,,315.723770165534,-0.331118388175667,35046.95175,67465.3845,
,537.47155481629,11.1321980103571,7.1813007,312.825772672983,12.4783014495136,95755.9005357253,9.0244206819051,74.296100751707,,319.667431871334,-0.325501351341308,35046.95175,67465.3845,
,524.391819680293,11.3923245588516,7.1922671,316.372989419812,12.7545048329088,96771.8554325539,9.03970491157911,74.3320623190819,,324.281218988343,-0.330777017888289,35046.95175,67465.3845,
,538.040227648197,11.6567931419902,7.2031725,319.872575816924,13.0351473361644,97735.2909388584,9.06401305899188,74.3611684408873,,328.004695673885,-0.347119952311966,35046.95175,67465.3845,
,548.438739499519,11.905803556656,7.2132255,322.93728093404,13.2995335835829,98662.5300214411,9.09871388270226,74.4654738260603,,331.824458445668,-0.372320361508936,35046.95175,67465.3845,
,533.896998640599,12.183372507722,7.2242024,327.000305141426,13.5942105085104,99671.0053930398,9.08751207469294,74.3539769029864,,334.57536465926,-0.405252851508347,35046.95175,67465.3845,
,551.282040339663,12.4674874491064,7.235193,330.505611996303,13.895647220177,100690.221873582,9.12029891871626,74.434074714932,,339.171915136796,-0.426565574075806,35046.95175,67465.3845,
,550.469677111835,12.7547059581068,7.246059,334.178051053314,14.2008464233937,101778.718888675,9.13594256521723,74.4933890586582,,343.39862454146,-0.449428450723703,35046.95175,67465.3845,
,544.458093271497,13.0263196588688,7.2561295,337.650551891255,14.4891422518204,102762.758980229,9.14994533806823,74.5203308150962,,347.654127163607,-0.467849130429931,35046.95175,67465.3845,
,564.279879386312,13.3285637607878,7.2670971,341.589795184197,14.809890586437,103859.796628852,9.15588356324955,74.5199655940038,,352.969990426306,-0.481148014903441,35046.95175,67465.3845,
,562.248993769273,13.6367456867179,7.2780391,345.605049294299,15.1370972606281,104989.10727764,9.15733115276904,74.5173517247692,,358.738971291078,-0.498247718270166,35046.95175,67465.3845,
,561.436647057418,13.953292244628,7.2890359,349.409077563769,15.473166371193,106149.089682445,9.17691392483929,74.6030466811339,,364.332777488599,-0.496392364548597,35046.95175,67465.3845,
,579.714368011804,14.2757774481803,7.2999959,353.517454392547,15.8156359412913,107325.896103717,9.17692936689394,74.6094435817605,,368.639674693062,-0.488413859822935,35046.95175,67465.3845,
,564.279879386312,14.6070648611939,7.3110116,357.602578378962,16.1669373722285,108413.780837647,9.19002991522775,74.594624594499,1.08980669773484,374.226917906937,-0.462391687337078,35046.95175,67465.3845,
,588.32497271842,14.9444088315095,7.3219819,361.600233554163,16.5252600308164,109542.684298076,9.20915571751864,74.6294817698239,1.02824847616501,379.280040729466,-0.426938265685371,35046.95175,67465.3845,
,578.495863062243,15.2883414755905,7.332933,365.871341302937,16.8905833783306,110629.268100553,9.21566331796863,74.5729810357,1.03657710887969,383.445954721037,-0.392270318407979,35046.95175,67465.3845,
,588.487463020005,15.6351296889054,7.3437358,369.74571252132,17.2589017143235,111646.773699417,9.25212470624353,74.6003571850006,1.02781674755792,387.82551176432,-0.342969009940138,35046.95175,67465.3845,
,602.05295111482,15.9641531295091,7.3537704,373.528442493096,17.6081634428501,112624.890293017,9.27457236138971,74.5937486509382,0.999628654592034,392.073557874642,-0.312339264458392,35046.95175,67465.3845,
,589.462210110427,16.3309487628428,7.3647238,378.166867269348,17.997661714642,113671.638526397,9.27085743524543,74.4435120372868,1.02253526194469,397.442067315725,-0.276307801718677,35046.95175,67465.3845,
,603.271401738436,16.7111274285132,7.3758302,382.309053350734,18.4010274672149,114718.170808752,9.30831498177598,74.4513216978885,1.0977072441843,403.286072256258,-0.233722753137717,35046.95175,67465.3845,
,610.744480974302,17.0925762403393,7.3867295,386.912079980889,18.8062471971316,115792.354605264,9.31129174702247,74.3392577663166,1.05707227938197,407.959638449503,-0.203201632849423,35046.95175,67465.3845,
,601.078227312655,17.4532056923482,7.3968262,390.733480375175,19.1891117165924,116809.674823681,9.34394636706979,74.3726545921669,0.995798917977259,412.708636776685,-0.179071331598382,35046.95175,67465.3845,
,617.892491032764,17.8507881705879,7.4077232,395.294618041351,19.6115296723914,118000.353359346,9.34905239302823,74.3351634419939,1.07868681104674,417.799322242198,-0.162492661573967,35046.95175,67465.3845,
,622.847319961994,18.263739546386,7.4187964,400.13213757086,20.0499299830928,119228.514447138,9.34407981263745,74.2585914321822,1.02248588908759,423.582307412508,-0.160393227051634,35046.95175,67465.3845,
,613.74988258134,18.6475414735966,7.4288687,404.071340271569,20.4573873933395,120376.316698608,9.37002387304588,74.3305865741656,1.04280119995296,428.524633340021,-0.156783426489417,35046.95175,67465.3845,
,635.762158051,19.0679270734091,7.439676,408.743020624362,20.9041493492268,121673.307954183,9.36987073082206,74.3231983311719,1.05717720970997,433.635960954796,-0.154806588193943,35046.95175,67465.3845,
,636.818054422573,19.508139190179,7.450749,413.666310656574,21.3712312962578,123040.484379526,9.3624505248919,74.3016792025584,1.01045717389298,440.284554646357,-0.158012394349314,35046.95175,67465.3845,
,629.507827900578,19.9169103345199,7.4608116,417.819604820349,21.8050163758102,124335.81124478,9.37563503906017,74.3912676114303,1.05503754322927,446.219872815261,-0.1596399779319,35046.95175,67465.3845,
,652.900186428909,20.3641251782024,7.4715992,422.448881609496,22.2802841974836,125768.275471286,9.38039072954053,74.4649541101924,1.05102841750304,452.851331117494,-0.160998733511131,35046.95175,67465.3845,
,651.681852736022,20.8185352803927,7.4823324,427.531981992135,22.7631753355364,127310.873395244,9.35338078964051,74.4671825870597,1.06754917683659,458.020687641115,-0.173916373342032,35046.95175,67465.3845,
,642.58492416111,21.2673683985865,7.4927088,431.803497409846,23.2395436985745,128813.885124411,9.3679981455472,74.6392312125964,0.994579991528207,462.864613143487,-0.176938468355181,35046.95175,67465.3845,
,665.32691685947,21.7552716335371,7.5037448,436.841074374488,23.757408074191,130444.935961489,9.35701711234269,74.7170894513035,1.05128790499014,468.476711921082,-0.176531164931466,35046.95175,67465.3845,
,664.514730730373,22.2456634323899,7.514601,442.042373179702,24.2774051558123,131930.782127255,9.34312635573398,74.6977527106233,1.06712940739679,474.113743417122,-0.183980275679391,35046.95175,67465.3845,
,663.540125019762,22.7391675433428,7.5252965,446.773695081514,24.8033256119814,133642.855807678,9.34290777801828,74.8707011611799,1.04982533446752,479.853996659018,-0.181860888809625,35046.95175,67465.3845,
,688.880083929384,23.2564705152878,7.5362775,452.153222931418,25.3519615181207,135156.614505828,9.32976764052192,74.8403561672006,1.00756025314736,485.659977547224,-0.187503782381431,35046.95175,67465.3845,
,667.682283146662,23.7845630158757,7.5472194,457.31918144786,25.9127051210087,136632.812212747,9.33483282437591,74.8559917056311,1.08224675812032,491.650724755442,-0.18832622388082,35046.95175,67465.3845,
,682.057892568536,24.2810511807286,7.5573014,461.647190242218,26.4397049856141,138012.214963359,9.36504795408818,74.9835204013163,1.00870641198999,496.904029679442,-0.177193503305843,35046.95175,67465.3845,
,704.798102778828,24.8279635178392,7.568179,467.525602793943,27.0205544489001,139499.685024202,9.33587485834762,74.8471044830355,1.04760544497956,503.603250110777,-0.164599595443364,35046.95175,67465.3845,
,684.41318055132,25.3899491573795,7.5791183,472.824166280763,27.617490877072,140908.574406473,9.34868718219845,74.8318358814528,1.0563457922224,510.585584297283,-0.147779659441108,35046.95175,67465.3845,
,700.981064190225,25.9583761729351,7.5899392,477.913163666134,28.211696546374,141472.69912199,9.41382201774057,74.5784828786698,1.03587014315338,516.239674799849,-0.125609997848686,35046.95175,67465.3845,
,720.228361957488,26.509046681466,7.6001791,483.132489667324,28.8057364693881,143545.801163619,9.38357632634934,74.7793440670653,0.919248433157733,516.597939629654,-0.102393620352838,35046.95175,67465.3845,
,701.874418342676,27.1083026976219,7.6112333,488.892627609668,29.4420506008186,144933.802787151,9.38459174131682,74.6798034055493,1.06166233412983,526.816315519962,-0.0626447657487502,35046.95175,67465.3845,
,737.850774095053,27.7189540311248,7.6221421,494.153752255073,30.0910773739516,146498.163515189,9.40505219937853,74.7533762899088,0.941395191272676,533.107429246563,-0.0224931895546352,35046.95175,67465.3845,
,717.142368172092,28.3479760861226,7.6331393,500.34877569765,30.7590890926257,148042.628351155,9.38533075475955,74.6305287012824,1.09180469234202,541.464217876362,0.00416403836042721,35046.95175,67465.3845,
,737.201100962414,28.9876094077504,7.6440757,505.854831440449,31.4386217424116,149641.10647137,9.40015492987569,74.6785762379,1.04989098905199,549.511955988127,0.0315226130804412,35046.95175,67465.3845,
,746.296300457135,29.6430278942277,7.6550386,511.854445582764,32.1347456538459,151207.169972645,9.39674147278181,74.6211272134707,0.996844794088725,558.780443717731,0.0433013225241582,35046.95175,67465.3845,
,735.495741161701,30.3143592432698,7.6660239,517.622076082592,32.8473549764238,152831.428028063,9.40649607545088,74.6399888837204,1.0905099227872,568.572204784055,0.0587909211260355,35046.95175,67465.3845,
,769.926754155374,30.9994495729153,7.6769909,523.627157184176,33.5749999950036,154618.08334005,9.39985102143345,74.665010126046,1.02001277900781,572.826046901065,0.071271581482155,35046.95175,67465.3845,
,744.996975950558,31.6996481655988,7.6879604,529.752491798135,34.318921125646,156517.33637939,9.38607022828115,74.7062769813772,1.06028023125894,578.993403205067,0.0808396321858116,35046.95175,67465.3845,
,778.046907801308,32.4101254146259,7.6988506,535.672155639954,35.0742182048552,158417.157225455,9.38397395056725,74.7915547116002,0.989873929908706,587.927430482325,0.0759907578866841,35046.95175,67465.3845,
,773.743251346809,33.1465492068343,7.7098934,542.222119351034,35.8552574005098,160165.447807012,9.36822684089657,74.7216267315075,1.05372132443247,594.284651024582,0.0559827124367042,35046.95175,67465.3845,
,772.362785734277,33.89668504666,7.7208889,547.959482480464,36.6523355050678,161960.767893125,9.39180777619412,74.8342225506195,1.05960580685592,601.381275252039,0.0527816724043588,35046.95175,67465.3845,
,798.915063140646,34.5937969271194,7.7309053,553.502084273055,37.3929947151006,163693.03377665,9.39683909200149,74.9064480949098,1.02482848755858,608.412708450304,0.045988749174224,35046.95175,67465.3845,
,790.145665754103,35.3684036494622,7.7418043,560.420214244102,38.215785273877,165611.184275835,9.36403846583077,74.8280162701759,1.05929365907617,615.616398101356,0.0356110796193228,35046.95175,67465.3845,
,797.453508246286,36.1670115551366,7.7527945,566.598581455752,39.0642329184367,167616.959525608,9.36852755154392,74.9318696220849,1.03068058499367,622.70779175015,0.0339695848612369,35046.95175,67465.3845,
,821.48734985402,36.9829497751563,7.7637795,573.323552145056,39.9306603719711,169548.655207767,9.3558175960506,74.9167637063416,1.06726550188147,629.959625514752,0.0203754530144372,35046.95175,67465.3845,
,797.778303992722,37.8146194574296,7.7747323,579.566242783042,40.8144756037243,171461.741273079,9.3687495471411,74.9939764363503,1.04531834099183,636.96144455922,0.00828794914867456,35046.95175,67465.3845,
,840.24266443142,38.6661439893304,7.7857059,586.187085564417,41.7188824625347,173397.436488763,9.36845164382808,75.0141368250217,1.04504333427231,643.696495397184,0.00350905043385791,35046.95175,67465.3845,
,841.704133271886,39.4695775990103,7.7958407,592.322843317357,42.5722490592284,175265.102296924,9.36745741630717,75.0570841812842,0.981568804679884,650.741854204106,0.00462669063018627,35046.95175,67465.3845,
,819.701182000462,40.360288824387,7.8068442,599.300790881586,43.5186707293678,177320.511964232,9.35573456699372,75.0602392566459,1.0845635268709,658.654404891512,0.0125691236065389,35046.95175,67465.3845,
End Of Loading Index,864.111931883417,41.2535373178065,7.8176404,606.014041939659,44.4683797910236,179346.319811736,9.3539530227862,75.0979566776075,0.970445406238294,666.891628237166,0.0237006571072855,35046.95175,67465.3845,
,830.418569946848,41.7610327607346,7.8246224,609.056258625667,45.0123977789073,180509.014782448,9.38472605247888,75.2605078750218,1.04624341940466,672.964036882936,0.0324710775513063,35046.95175,67465.3845,
,864.923827958923,41.7560327607346,7.8352857,614.514394479154,45.0069265415661,177823.30112466,9.27306354564135,73.5990856403693,0.608505827489235,674.20184492529,0.0508843398427871,35046.95175,67465.3845,
,871.905745205368,41.7600327607346,7.8453325,615.323591363759,45.0108253031562,175386.365646574,9.35042396460684,72.8426985741184,0.385910594679734,630.371895386604,0.0699982436005031,35046.95175,67465.3845,
,835.290089500736,41.7565327607346,7.8561359,616.195121329641,45.0072725173963,173009.82464686,9.42347136981197,72.0927036559929,0.196215975254276,534.874826842575,0.0864661827485108,35046.95175,67465.3845,
,843.733825105668,41.7605327607346,7.8665426,616.294081677992,45.011266952141,171051.744932517,9.51588369913848,71.5917608433297,0.152929362886246,420.827671036425,0.087698098720676,35046.95175,67465.3845,
,872.798728359736,41.7570327607346,7.877272,617.2124046992,45.007699226554,169198.264540668,9.56797305485912,70.9751686943682,0.117294760691095,285.634291693944,0.100494675977322,35046.95175,67465.3845,
,835.939628009926,41.7605327607346,7.8881867,617.770135454917,45.0111539315746,167780.218732679,9.61833957065823,70.5362886550407,0.100110797236049,161.731465615588,0.088015096159148,35046.95175,67465.3845,
EndSRFitIndex,849.823040324434,41.7575327607346,7.8982163,617.72467336523,45.0081411479053,166669.882237544,9.67774664364165,70.2721082835977,0.0881031527648195,77.6018066741749,0.0602806913976388,35046.95175,67465.3845,
,869.957280237771,41.7610327607346,7.9091215,618.501084688024,45.0116064203286,165776.923846172,9.69302640595885,69.9275749613088,0.0782176868008983,34.5108826525008,0.0660029921178184,35046.95175,67465.3845,
,848.036885360838,41.7580327607346,7.9191233,618.536778182469,45.0085696016926,165395.598311034,9.71090693494099,69.8274495496812,0.0745291456728972,28.3023585594901,0.0420718972077543,35046.95175,67465.3845,
,851.527986728599,41.7615327607346,7.9300008,618.715690575786,45.0120975275945,165186.005382867,9.71591500725971,69.7495868441118,0.0674578472865039,24.0378503751159,-0.0388203490883245,35046.95175,67465.3845,
,872.392835942459,41.7575327607346,7.9400479,618.734495216306,45.0080693669348,165183.740534661,9.71352938011196,69.7427839300972,0.0640041006627543,20.671966782693,-0.0702715469670726,35046.95175,67465.3845,
,846.250723435989,41.7620327607346,7.9510012,619.549995698758,45.0125087067116,165515.976084548,9.66140495974552,69.6886562008235,0.0587921978956528,17.9920345695241,-0.0884711309202108,35046.95175,67465.3845,
,837.076294002824,41.7580327607346,7.9610058,619.10157698683,45.0085216782054,165833.962971997,9.6622719075299,69.8376204845949,0.0564100488990497,15.4917159158523,-0.133106343143962,35046.95175,67465.3845,
,874.260092893225,41.7615327607346,7.9719578,619.431446798334,45.0120315459226,166215.420675726,9.62885256201474,69.8767056670119,0.0511608313569396,12.6767629482265,-0.165515054846274,35046.95175,67465.3845,
,846.737841599174,41.7580327607346,7.9828354,619.80454986209,45.0084770671958,166700.96125058,9.58545251467094,69.9285571439419,0.0486408594857649,12.9353326601422,-0.183883895029022,35046.95175,67465.3845,
,838.618879998808,41.7615327607346,7.9929063,619.453858360303,45.0119804692292,167110.431891005,9.58057732008054,70.0893577442322,0.0464633903440701,12.0379590136792,-0.213463050575785,35046.95175,67465.3845,
,854.531952105771,41.7585327607346,8.0029071,619.326211618344,45.0089946836889,167549.600920279,9.56198843673308,70.2151918768209,0.0431356796953718,10.8414742001216,-0.233937910807124,35046.95175,67465.3845,
,867.765307623474,41.7620327607346,8.0138276,620.112414800945,45.0124400695223,167999.211050843,9.5064040677175,70.1947762183444,0.0397003926050109,9.94740961229562,-0.24734912380622,35046.95175,67465.3845,
,839.106006251313,41.7585327607346,8.0247939,620.025778546938,45.0089466112663,168363.215842609,9.49013416012947,70.2953883578174,0.0367166321421665,8.9799401863481,-0.256674255622018,35046.95175,67465.3845,
,875.23426877281,41.7620327607346,8.0358309,619.995254010423,45.0124582868207,168686.444419636,9.47645836317373,70.382019765504,0.0347770848962187,8.57337664330199,-0.263935370218723,35046.95175,67465.3845,
,842.272459503162,41.7585327607346,8.0467381,620.248934076787,45.0089150179678,168939.85850317,9.45149720359264,70.3986241885219,0.0324842882985336,8.29537970757348,-0.272213549595324,35046.95175,67465.3845,
,861.838731296597,41.7620327607346,8.057625,620.054607232346,45.0124401032637,169158.706891254,9.4501774775454,70.4874653772537,0.0310903635569465,7.93588241125408,-0.278419809582365,35046.95175,67465.3845,
,875.721355925247,41.7580327607346,8.067729,620.037450447395,45.0084091243454,169349.479253318,9.43977309980851,70.5340557256961,0.0299099160751087,8.36165690704649,-0.27545835613524,35046.95175,67465.3845,
,841.541726566519,41.7625327607346,8.0786725,620.564238498709,45.0128749475221,169523.458521145,9.41064144409974,70.4914332241288,0.0282004570471681,8.51602620661769,-0.270468112744579,35046.95175,67465.3845,
,866.304018923111,41.7580327607346,8.089595,620.233191129811,45.0084185069659,169705.186317346,9.41384596282958,70.5883245097125,0.0260449478956099,8.84531950291641,-0.266490088151961,35046.95175,67465.3845,
,875.721355925247,41.7620327607346,8.0996106,620.223455032926,45.0123793958327,169835.597490251,9.40938251947825,70.6249096921939,0.025167674420795,8.37881692086367,-0.259412282525284,35046.95175,67465.3845,
,841.217009769679,41.7585327607346,8.1106076,620.881972190719,45.008836726144,169954.590267145,9.37446034707749,70.5408515068086,0.0239899753395179,8.65001868819417,-0.251322545061871,35046.95175,67465.3845,
,868.739497475755,41.7620327607346,8.1215689,620.570357000021,45.0123770175694,170076.642440521,9.38294396142599,70.6257679849381,0.0222073030942805,7.72101929381395,-0.243210271540936,35046.95175,67465.3845,
,876.046144920883,41.7580327607346,8.1316013,620.505104014785,45.0083444017114,170178.056145179,9.37913268636719,70.6586693859526,0.0217335390680624,7.67328436171284,-0.234071790567729,35046.95175,67465.3845,
