Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,992.691835853287,3.26095548721738,6.748468,174.874540407349,4.05387624030523,53299.1863249035,8.33972605552359,69.4617935002342,,180.999776553222,-0.337151028531531,35126.96175,67565.397,
,998.860075209761,3.33844108091932,6.7585295,176.582738298299,4.13611881462086,53819.7523952994,8.37595237867705,69.5981115819846,,182.595841031616,-0.333631638151647,35126.96175,67565.397,
,1003.48622020653,3.41749933560201,6.7685962,178.508147413291,4.2197004425915,54285.2321648542,8.39502423130063,69.5793033503008,,184.405903162661,-0.330184963046374,35126.96175,67565.397,
,995.207886114351,3.50316751419035,6.7792738,180.493788748239,4.31067820021763,54844.4008952495,8.41837392161968,69.6511638731704,,185.782790124042,-0.326354751912626,35126.96175,67565.397,
,1005.75868722688,3.59284846778933,6.7902288,182.590760960219,4.40595682947932,55521.8761427458,8.42543721168579,69.7819943577284,,187.251897636661,-0.322834061261894,35126.96175,67565.397,
,1007.62537509243,3.67727005466487,6.8003203,184.40150547524,4.49477897172675,56015.2740245602,8.46221159828641,69.8595941273407,,188.458373379077,-0.315966171375275,35126.96175,67565.397,
,1001.61961086948,3.77104988308265,6.8112743,186.744467628325,4.59474815473902,56752.5744035878,8.44262773636977,69.9279195342395,,189.462351710644,-0.292952180300623,35126.96175,67565.397,
,1013.06304583573,3.86578896558863,6.8221579,188.719253122812,4.6953135549902,57456.1024958894,8.46724381581668,70.1476585134779,,191.340906790089,-0.278391833061981,35126.96175,67565.397,
,1016.71517779185,3.95566846859732,6.8322371,190.732155022755,4.79047084887818,58103.3966982505,8.47308828731678,70.2608493791908,,193.904926851337,-0.256896133779795,35126.96175,67565.397,
,1012.73835875571,4.04698471035585,6.8422661,192.825324132021,4.88726644379117,58749.3520062427,8.47233620736306,70.3363225467653,,196.717073935274,-0.231920011831727,35126.96175,67565.397,
,1013.38763591801,4.14767904256011,6.8531069,195.030029186657,4.99419099025326,59424.0611387385,8.48434149663348,70.4340956903481,,199.592253614371,-0.188545249116902,35126.96175,67565.397,
,1022.72072743534,4.25262769260834,6.8641646,197.358362586196,5.10535266021146,60104.1468354784,8.491455478327,70.4934345203487,,202.476587302989,-0.168161695933539,35126.96175,67565.397,
,1013.63115087702,4.35882601285614,6.8751006,199.682105292347,5.21807836233524,60782.4274731488,8.50016876889778,70.5545682241743,,205.8810448647,-0.166189456578688,35126.96175,67565.397,
,1027.50894899561,4.4681749237063,6.8861264,202.069724890378,5.33403605849589,61420.2437268148,8.5123055687135,70.5667794226861,,208.239280379206,-0.167750198064834,35126.96175,67565.397,
,1021.58454109628,4.57892871401688,6.8970462,204.445658721556,5.45146185329965,61989.3361294286,8.53371325374805,70.5360785393941,,211.417115221035,-0.179720478124922,35126.96175,67565.397,
,1020.85420307635,4.68268668578886,6.9070645,206.4442900218,5.56153481093435,62546.9233224192,8.57150103381985,70.6238305228087,,214.173525662513,-0.177720193915485,35126.96175,67565.397,
,1035.13750340696,4.79848901592511,6.9180177,208.94276032165,5.68431335585518,63152.7588862178,8.58326520158039,70.5792998399461,,217.129357001145,-0.158379860325816,35126.96175,67565.397,
,1027.99586568421,4.91596403136015,6.9288877,211.462993452491,5.80894698460584,63778.4133334519,8.591812232406,70.5426226992631,,219.832568211286,-0.163322634846685,35126.96175,67565.397,
,1028.80745673844,5.0274082032849,6.9389881,213.591520783289,5.92712458883278,64405.6946248073,8.61948167321058,70.6421293309947,,222.043732111979,-0.175123216084306,35126.96175,67565.397,
,1043.57748093485,5.14963304403004,6.949835,216.067623075837,6.05683934601754,65106.1760672767,8.63032125542919,70.6888410942084,,223.074222765941,-0.199798492384931,35126.96175,67565.397,
,1042.60358656133,5.26565926227727,6.9599202,218.361898792807,6.17978391791095,65715.1754852818,8.64835980175938,70.7119227688583,,225.098010360372,-0.204215194877193,35126.96175,67565.397,
,1035.62441122261,5.39385566646158,6.970829,220.757676046591,6.31590187724844,66455.1666628068,8.67179022381779,70.8366920058103,,227.26597483469,-0.192103101945471,35126.96175,67565.397,
,1051.20564472267,5.5253133299319,6.9817796,223.379063184408,6.45539981123144,67239.8011065141,8.67236329081831,70.9006165756275,,229.814395011899,-0.173866967388427,35126.96175,67565.397,
,1041.14288584365,5.65958329997615,6.9927178,226.061050720137,6.59774718196621,68033.3616025964,8.66927409920958,70.9496057958549,,231.799498731532,-0.162409791843289,35126.96175,67565.397,
,1051.77379472235,5.7985133120188,7.0037863,228.503234905627,6.74515212124812,68833.656152691,8.69707711370762,71.1195325472455,,233.885487815283,-0.157388296055246,35126.96175,67565.397,
,1053.39678592904,5.93832699978272,7.014687,231.154781377361,6.89347230514599,69591.8332409546,8.70692909497978,71.1683778784791,,236.527977277495,-0.15554250517615,35126.96175,67565.397,
,1048.12196873378,6.07010335207219,7.0247494,233.409227611674,7.03325471338015,70274.182608465,8.73940704473216,71.2882882508192,,238.608591822007,-0.147692987146883,35126.96175,67565.397,
,1060.70021598971,6.21670335496313,7.035711,236.226179681847,7.18883422055133,71032.3058304723,8.74222034366276,71.284608272733,,240.971756634146,-0.130742640241093,35126.96175,67565.397,
,1067.029776705,6.35399528059342,7.0457646,238.651069634034,7.33445839243933,71764.1985406489,8.75915797301909,71.3750797663466,,244.613171242714,-0.132419883971704,35126.96175,67565.397,
,1056.39935610494,6.50684684223382,7.0567237,241.502026482901,7.49667688772367,72635.9220450586,8.75446805792233,71.4410629774874,,247.689718058106,-0.1429264889394,35126.96175,67565.397,
,1070.68143559028,6.66174842600484,7.0675923,244.098959398843,7.6609839610916,73527.5232006714,8.7720520628303,71.6210461314942,,250.231080217804,-0.135555265232986,35126.96175,67565.397,
,1075.30678490648,6.80918170113367,7.0777195,246.717806037374,7.81742996496262,74406.6743611508,8.76885099810789,71.7428439042061,,253.097014525588,-0.145953870099056,35126.96175,67565.397,
,1063.37818216924,6.97148985320961,7.0886397,249.586681300998,7.98965606412921,75346.2637336957,8.76579878241108,71.8559108841905,,256.734714987038,-0.16176229842382,35126.96175,67565.397,
,1072.14212875764,7.12436827977762,7.098711,252.055891886448,8.15182141347681,76237.6799451054,8.77982267005855,72.0485708191975,,259.183106293639,-0.16880261776143,35126.96175,67565.397,
,1083.90816104974,7.29443120952986,7.1096828,255.123220569275,8.33231750392611,77255.0678489158,8.76095066963398,72.1430856555502,,261.584344817447,-0.201046917617167,35126.96175,67565.397,
,1072.14212875764,7.46192392292952,7.1202604,257.832869446574,8.5102579747189,78214.9306244975,8.77066077590689,72.3228961870996,,263.839384630909,-0.22973100962245,35126.96175,67565.397,
,1080.90588836103,7.62771371648347,7.1305122,260.397207169799,8.68600659634314,79158.5996700121,8.78686084181408,72.5308818349303,,266.566306917244,-0.230347483054498,35126.96175,67565.397,
,1089.75052023704,7.79369277989805,7.1405663,263.058741731196,8.86175902503112,80018.3628542791,8.79873437757512,72.643967726814,,269.961930525102,-0.230886027198471,35126.96175,67565.397,
,1087.07282296651,7.97342718803666,7.1512362,266.307310181346,9.05281847940345,80940.4892048863,8.77875851011196,72.6173532426715,,271.910648105575,-0.247302751833194,35126.96175,67565.397,
,1083.74594196263,8.15059747075886,7.1615474,268.868077834187,9.24091328168981,81796.3259884549,8.81436791899364,72.7924693461389,,274.873588181922,-0.271567409832715,35126.96175,67565.397,
,1100.94815711373,8.34276003045927,7.1724854,271.891484318191,9.44480029200426,82617.2141092382,8.83717882848414,72.8208881636298,,277.94000285042,-0.292255087316324,35126.96175,67565.397,
,1094.53796538228,8.53503625287011,7.183186,275.087209475075,9.64898016463074,83431.2977551922,8.84263449892803,72.7758911788999,,280.3758243334,-0.294050807413366,35126.96175,67565.397,
,1092.50945282845,8.71946632363809,7.1932472,277.679325221865,9.84459394344822,84198.4463910807,8.88434305528905,72.8900638902897,,283.456667096332,-0.277956106492764,35126.96175,67565.397,
,1100.94815711373,8.9068273895886,7.2032609,280.464447576462,10.0434295505643,85020.0429385439,8.90695640637301,72.9665223867198,,285.648701579043,-0.251960983611968,35126.96175,67565.397,
,1113.11911700813,9.09824893264807,7.2132939,283.307724733956,10.2465737422837,85864.0992593672,8.92622702747905,73.0402246257087,,287.585410488811,-0.229008849790798,35126.96175,67565.397,
,1107.27709425715,9.3109361946942,7.2242113,286.844250435069,10.4722648422287,86773.2866648856,8.91539426608787,72.9649196270229,,290.551986562939,-0.211255534654908,35126.96175,67565.397,
,1111.09069751944,9.52976485279793,7.2352018,289.853420748021,10.704345026754,87713.4096134147,8.95044794210011,73.1033807356404,,294.277046019346,-0.186436215368249,35126.96175,67565.397,
,1123.50470454547,9.75132155509013,7.2460881,293.182193229929,10.9398292308842,88780.5831965102,8.95020504660651,73.1969231102332,,297.972523789195,-0.162220044601282,35126.96175,67565.397,
,1115.22877464872,9.95949408351936,7.2561119,296.173657683856,11.1605908004399,89722.0580764797,8.96162271418157,73.2903879241561,,301.337898144287,-0.136238700720721,35126.96175,67565.397,
,1124.88405797623,10.1893182281733,7.2669408,299.476796857958,11.4048383243285,90853.9364918514,8.96356450546121,73.4328014264052,,305.728891186153,-0.1034783490815,35126.96175,67565.397,
,1132.99758933953,10.426667251058,7.2778893,302.905291182949,11.6565955316531,91996.5399985076,8.96179897386157,73.5489663279098,,309.559389048407,-0.100017465529627,35126.96175,67565.397,
,1124.72175859015,10.6511714048037,7.2880202,305.897693603041,11.8948503959093,93042.6511646199,8.97879925885388,73.7168762755773,,312.333544967032,-0.0990051969286435,35126.96175,67565.397,
,1133.80897211066,10.8990363710162,7.2989789,309.183502629757,12.1579837184937,94157.6614522808,8.99810397020989,73.8779677013578,,314.792183980186,-0.097885632622359,35126.96175,67565.397,
,1142.89588213517,11.1498472813839,7.3098296,312.888702324493,12.4243759748192,95266.5599828277,8.98651297929867,73.8958288297125,,318.77247238745,-0.119812451878988,35126.96175,67565.397,
,1133.32218133371,11.3885195105913,7.3199411,315.87671148943,12.6776537671182,96259.5619333456,9.01676465763649,74.0504836449199,,322.730618150635,-0.139078217247149,35126.96175,67565.397,
,1147.2770658518,11.65284532678,7.330902,319.386232069611,12.9582485046021,97319.1856542067,9.03428670953491,74.127382379955,,325.644390480456,-0.164519548617785,35126.96175,67565.397,
,1151.5769602625,11.9235690694548,7.3418873,323.365371165633,13.2454571425525,98309.5429433598,9.0266911169197,74.028052625888,,330.567975443325,-0.191497373675772,35126.96175,67565.397,
,1144.11287708406,12.1755059005682,7.3518982,326.441831735858,13.5129589474366,99172.3743042097,9.06650215934571,74.1024560904547,,335.330046252758,-0.220155612527409,35126.96175,67565.397,
,1158.5541429668,12.4545400855565,7.3627615,330.183459332829,13.8094009201337,100076.593941782,9.08609865461219,74.0475756836164,,340.667408748873,-0.245595290704816,35126.96175,67565.397,
,1162.52944366589,12.7445589617769,7.3738072,334.109735513217,14.1169713627017,100947.805554544,9.10392715960331,73.9397198431391,,344.222858754724,-0.274664008077707,35126.96175,67565.397,
,1156.85043041384,13.0393864820245,7.3847855,337.677492721205,14.4300475836102,101858.032507839,9.14662296625882,73.9672056334154,,348.664676093129,-0.288128967918987,35126.96175,67565.397,
,1177.45686932847,13.3397289102452,7.395734,341.574114042139,14.7490529985144,102863.959412433,9.16114558344443,73.9425460075103,,352.856716836947,-0.299219286367699,35126.96175,67565.397,
,1161.4747897717,13.648383329644,7.4067408,345.417581505079,15.076552946903,103864.024872824,9.18517499580532,73.9428685457258,,356.618844318954,-0.301630055612111,35126.96175,67565.397,
,1184.19018045379,13.9606042035329,7.4176299,349.329913778942,15.4083648674683,104982.72515872,9.19610520887627,73.9762448353201,,360.783811684082,-0.297860294351419,35126.96175,67565.397,
,1189.54434923907,14.2579657978528,7.4277891,352.84922615351,15.7238190515899,106039.369757595,9.21704838711817,74.0567147750233,,365.138461933242,-0.296563532527438,35126.96175,67565.397,
,1172.75155794439,14.5856467292535,7.4387444,357.027725965614,16.0715569413876,107171.290380838,9.2176931078088,74.034257454761,1.02767385644248,370.658017223058,-0.292922700322793,35126.96175,67565.397,
,1196.84539623979,14.9193317443209,7.4496632,360.91145230074,16.4261953186843,108411.315133985,9.23382838243454,74.1501112927527,1.02026625220265,375.736849788739,-0.285462652110468,35126.96175,67565.397,
,1201.30701516654,15.2348859592496,7.4597408,364.546656517037,16.7610839745427,109539.199333315,9.25041107401641,74.2416332775286,0.920521811324334,378.106356235924,-0.288160663654587,35126.96175,67565.397,
,1186.54277442516,15.5788791022808,7.4705348,369.345217215443,17.1262624102073,110718.344007529,9.212358319316,74.0730270337417,1.08166385797053,386.919662307116,-0.29426577050047,35126.96175,67565.397,
,1211.77141171536,15.936349825807,7.4815105,373.478436337815,17.5058203339273,111909.534980271,9.22812900551787,74.1201771246085,1.03793043340441,394.852297335917,-0.296335182656246,35126.96175,67565.397,
,1213.71827864455,16.2721402154086,7.4916053,377.44952818845,17.8623053095245,113007.840951077,9.23467108883514,74.1234285327693,1.06632870349193,401.991198849135,-0.304282367224644,35126.96175,67565.397,
,1207.22878072179,16.6118576128464,7.5016186,381.39767335731,18.2229906202889,114117.027193336,9.24240803328419,74.1384832131769,0.991395696323537,409.01473539952,-0.317666748982762,35126.96175,67565.397,
,1214.36723210287,16.9896318089706,7.5125207,385.737937068949,18.6235843325288,115208.025067874,9.25932022518671,74.1034178002438,1.03565122442583,415.199870211674,-0.317358833549781,35126.96175,67565.397,
,1227.83245503185,17.3454258757343,7.5225787,389.67850926881,19.0019783602712,116465.191365961,9.26640529710087,74.1966515621559,1.0494215777833,420.009052713533,-0.322973705145484,35126.96175,67565.397,
,1214.69166007233,17.7275552765742,7.5331706,394.405099697337,19.4076358694575,117554.308003369,9.25571490328616,74.0518320263294,0.994158593017764,423.38875680529,-0.338568540204981,35126.96175,67565.397,
,1215.3406118913,18.1098414005292,7.543537,398.306839728557,19.8127065647589,118710.318409316,9.28796394690654,74.1464321360151,1.04368788643442,423.955107037324,-0.35254681508031,35126.96175,67565.397,
,1243.40626844437,18.5149769919257,7.5542867,402.578719629659,20.2437038461357,119992.280634009,9.307002164924,74.2259824189156,0.928947320486229,426.684333649543,-0.356913044360772,35126.96175,67565.397,
,1231.48263357631,18.937382120962,7.5652743,407.708427561564,20.6919753667626,121220.866414266,9.28712412780866,74.0809144736514,1.03448009712591,431.223327176102,-0.362856328247217,35126.96175,67565.397,
,1241.37842688995,19.3669089323403,7.5761932,412.133273569812,21.1482895976903,122556.745167362,9.30596852957629,74.1653010886463,1.06969915981601,437.04016756114,-0.366991137266194,35126.96175,67565.397,
,1259.46598113622,19.7685738544543,7.5861953,416.320533561719,21.5745851145661,123753.650020358,9.31971212347658,74.2031529296699,1.05439228740836,442.281380757047,-0.378061914427611,35126.96175,67565.397,
,1245.92065319781,20.2180580357132,7.5971541,421.513878067148,22.0521247609566,125178.023494556,9.29582657846928,74.1409758578973,1.02110422205633,448.541709546634,-0.385178709191417,35126.96175,67565.397,
,1260.11485680119,20.6792434149702,7.6081558,426.167539789378,22.5418058246251,126565.999543461,9.31160724366256,74.2117205549348,1.06211665431139,454.21314234941,-0.377146333228002,35126.96175,67565.397,
,1267.25231881408,21.1455059464152,7.6190355,431.333327365199,23.0370510710088,127983.245720108,9.2957244554683,74.1654677202436,1.05467268708681,461.338837994491,-0.375837981110541,35126.96175,67565.397,
,1256.30280509679,21.6251183696658,7.6299859,436.090651745527,23.5467482440908,129490.112961702,9.30478396947299,74.2644882997885,1.01870164308154,468.536741495589,-0.350497367227,35126.96175,67565.397,
,1279.01259245709,22.0803199113974,7.6401601,440.306414782664,24.0295315858266,130853.879242997,9.32986190226536,74.3973351892252,1.01385807220312,472.271226016143,-0.325992458351335,35126.96175,67565.397,
,1280.87790129928,22.5744311875147,7.6509708,445.895686027943,24.5547358487658,132385.813892721,9.29345383327666,74.3079535465177,1.02793676574339,477.73625586736,-0.311105238019813,35126.96175,67565.397,
,1273.90293486884,23.0904795799152,7.662026,450.864787068035,25.1026252783829,133904.904509028,9.30465469827594,74.3855404681391,1.06515307479036,484.734226719587,-0.28254883924621,35126.96175,67565.397,
,1303.099623163,23.6112817113639,7.6729339,456.123147333367,25.6557921636817,135415.729229812,9.29971131526719,74.3899442840011,1.0352803047438,491.01073223798,-0.251564774626296,35126.96175,67565.397,
,1281.68897370751,24.1422532453064,7.6838179,461.374550561344,26.2196459171402,136891.865776866,9.30027272778617,74.3901164326455,1.05037838838764,497.772757885604,-0.222780427728099,35126.96175,67565.397,
,1291.50233667772,24.6466653550678,7.6939406,465.872550008569,26.7554505226166,138390.937766213,9.31821279298177,74.5284201110708,1.09032068546216,503.123455642683,-0.197891390327377,35126.96175,67565.397,
,1319.80564444065,25.203495468576,7.7048842,471.691192210024,27.3467137925335,139926.162789723,9.29480805325677,74.4366578827966,1.04446496845807,510.517654680159,-0.185115857626032,35126.96175,67565.397,
,1298.39586142558,25.7751974607116,7.7158754,476.963660024489,27.9537969544026,141444.755363996,9.30728912726796,74.4753576804642,1.03823758973119,517.224650607519,-0.168232547351453,35126.96175,67565.397,
,1329.21246633894,26.3588812206103,7.7268546,482.460754667812,28.5732546849501,142921.600034404,9.3135250863685,74.4565085671936,1.02579456500805,522.470418409886,-0.157504841234702,35126.96175,67565.397,
,1318.83243787184,26.9551692568518,7.7378278,488.330953979751,29.2066980611743,144468.335181754,9.30086233486609,74.386637840887,1.07278473080845,529.801663200475,-0.151292594607137,35126.96175,67565.397,
,1329.37467914613,27.5633380504199,7.7487827,493.666456434272,29.8529293933962,146080.596889368,9.31555632263498,74.4617054065288,1.05550908376928,536.454700816122,-0.135337438966562,35126.96175,67565.397,
,1347.29575492733,28.185958650946,7.7597543,499.611105420879,30.5138682900614,147658.618360507,9.30533910277383,74.401853561151,1.00559670171413,544.275711909414,-0.13228398242716,35126.96175,67565.397,
,1335.53774595803,28.7660575076368,7.7697603,504.567114268785,31.1303048193877,149085.878139455,9.32412212230943,74.4517033051546,1.0124908467888,550.284259226405,-0.125256039919421,35126.96175,67565.397,
,1346.48492325337,29.4146895028118,7.7807216,510.469948986417,31.8189316401907,150578.413501553,9.32795402990685,74.390307510248,1.00169085745062,556.946680177246,-0.111454384177832,35126.96175,67565.397,
,1364.89165197615,30.080473053427,7.7917239,516.751737355923,32.5262528770227,152203.98783683,9.31222649102351,74.3030945952267,1.02560585289566,564.45226106167,-0.100664802236867,35126.96175,67565.397,
,1350.29604841874,30.7020131653158,7.8017839,521.715804521005,33.1860755141798,153645.98026389,9.34142044118588,74.3787167287374,1.06529707264235,569.764829105614,-0.0888778986402314,35126.96175,67565.397,
,1370.16214470239,31.3940246462513,7.8127504,527.714157290334,33.921693228145,155366.647035988,9.34139822830228,74.3924751825881,1.06058393922341,575.118280307975,-0.0681141072286959,35126.96175,67565.397,
,1381.27046641633,32.1027133252429,7.8237407,534.130482919593,34.6744805511359,157001.521865597,9.33034985682676,74.3052976397092,1.02126867945136,581.924498242062,-0.0530193008552953,35126.96175,67565.397,
,1367.72960428209,32.8232893907208,7.8346682,540.023511916796,35.4395691386105,158550.027409546,9.35037432650461,74.3032450696031,1.04218179515367,589.024096078194,-0.0280855384843239,35126.96175,67565.397,
,1405.51292942333,33.5580383117941,7.8455692,546.364103493488,36.2206709441137,160356.514836,9.34013917434346,74.2938300510687,1.01377288293833,596.707309630995,-0.00378223232067136,35126.96175,67565.397,
,1399.35115288779,34.2508819935623,7.8556382,551.922881772056,36.9562012502414,161988.528737155,9.34939934487458,74.3390151752301,1.03579335505592,604.209654382665,0.00872442281190048,35126.96175,67565.397,
,1385.56778815702,35.018852770474,7.8665634,558.214468760435,37.7723164016929,163844.283517062,9.34772060431733,74.3691450357304,1.07906600919545,612.688408688101,0.0283106214657175,35126.96175,67565.397,
,1413.45833498885,35.7371458018425,7.8765716,563.674407201988,38.5350062831894,165502.385117561,9.36517083576368,74.4490673772358,1.02487061376189,620.139077549757,0.0401554712430484,35126.96175,67565.397,
,1420.02520026063,36.5209908808279,7.887268,570.617405668986,39.3680402398318,167358.27099064,9.33417756314941,74.3537882221087,1.05289790619575,626.86480538885,0.0432702098241983,35126.96175,67565.397,
,1404.94540056063,37.2729714889204,7.8973197,576.300860739601,40.1671454058519,169146.027204275,9.34427245637151,74.4426036106069,1.06069348498057,633.464310524611,0.0439621597501489,35126.96175,67565.397,
,1413.45833498885,38.0439917543776,7.9074189,582.082441779623,40.9855861477729,171037.919484043,9.34985432424015,74.548833498699,1.02521325902899,638.977566157053,0.0423133279969493,35126.96175,67565.397,
,1453.50660789995,38.8897461265401,7.9182666,589.147740613438,41.8832856781848,173067.367098482,9.32277927332253,74.5100468278253,1.08678326092182,646.272233931127,0.0325214185670036,35126.96175,67565.397,
,1446.0485856147,39.6880027342059,7.9282872,595.054857586615,42.7315937413395,174996.79788164,9.3265131087842,74.6104194232306,1.01734343182486,650.80249236704,0.0137829630464629,35126.96175,67565.397,
,1435.91508454124,40.5742856203561,7.9391981,601.828053221242,43.6732874323494,177015.201502941,9.32302006967728,74.6408187195221,1.01901027318351,659.859398040751,-0.0056741981011578,35126.96175,67565.397,
End Of Loading Index,1476.52820367235,41.4837259702876,7.9501485,608.724488171683,44.6398587887898,179194.890185654,9.313055963441,74.7012795819648,1.01675172342642,668.25173626257,-0.0235503553006812,35126.96175,67565.397,
,1473.52907400249,41.8258659956102,7.9551244,609.937772478501,45.0079790961093,180060.410616182,9.36561518902521,74.9830425606036,1.06186763264567,672.68196042222,-0.0301104757484822,35126.96175,67565.397,
,1444.10295061525,41.8208659956102,7.965901,615.708400661479,45.0025533146334,177590.84811377,9.23254275365382,73.3288546665461,0.425593784252844,671.563008023741,-0.0385748479702928,35126.96175,67565.397,
,1458.12726442105,41.8248659956102,7.9759198,616.030567515621,45.0065053784773,175310.641721688,9.32276963079008,72.6980588402051,0.474610953919562,624.050203121844,-0.0479690558825669,35126.96175,67565.397,
,1481.31069729307,41.8208659956102,7.9868491,617.291766349952,45.0024215376053,173012.698749345,9.37528849293136,71.9015531373037,0.283705080124528,537.071532211631,-0.0474177779356631,35126.96175,67565.397,
,1446.37280874403,41.8253659956102,7.9977886,617.86604116506,45.0068700561418,170965.942991685,9.45132044851656,71.298394135852,0.177688842108976,408.400746745423,-0.0554292890952326,35126.96175,67565.397,
,1461.2887767203,41.8213659956102,8.0079041,617.810725621454,45.0028640819378,169351.594370559,9.53245255846636,70.9072116593008,0.117435451712237,284.160231742181,-0.0686290441697871,35126.96175,67565.397,
EndSRFitIndex,1475.87981330836,41.8258659956102,8.0188616,618.885099028234,45.0072941146725,167872.25509677,9.56362556858443,70.3668359318331,0.0951668951952486,162.726496104313,-0.0481020107285786,35126.96175,67565.397,
,1447.18351021101,41.8213659956102,8.0297272,619.015421085901,45.0027878879951,166860.81884423,9.60896786626634,70.0958266301721,0.0846051203951705,73.5840787420536,-0.0664057977120075,35126.96175,67565.397,
,1466.31460989397,41.8263659956102,8.0397423,618.884735707099,45.0077837095238,166083.823281321,9.65804812854237,69.9338557238068,0.0788041748268245,34.8583995529903,-0.0886244960421866,35126.96175,67565.397,
,1477.6630288293,41.8218659956102,8.0506752,619.816839138359,45.003226930864,165588.325596026,9.6419876122527,69.6541594121863,0.0690491788711834,27.0137679589204,-0.0717170142278405,35126.96175,67565.397,
,1448.56157276385,41.8263659956102,8.0617027,619.888278315835,45.0077255030275,165539.924513474,9.64332485662417,69.6339500088084,0.0661417318157398,22.5419696307734,-0.119446852968425,35126.96175,67565.397,
,1485.52572640376,41.8218659956102,8.0727001,620.047989929259,45.0032191392447,165463.426250531,9.6386060667952,69.5853445429166,0.062595326622789,18.446802972594,-0.140395649030707,35126.96175,67565.397,
,1450.34502503875,41.8263659956102,8.0836236,620.351482240388,45.0076753534695,165816.805753005,9.60825493175102,69.622854222494,0.0589133977974377,15.9741755781996,-0.156495478725419,35126.96175,67565.397,
,1473.93434503283,41.8218659956102,8.0946036,620.124745880403,45.0032126092728,166091.218504734,9.60166212553183,69.7235784711227,0.0547173055451928,13.0083327478929,-0.201984335000047,35126.96175,67565.397,
,1484.79618538063,41.8258659956102,8.1046234,620.193995300057,45.0071632739703,166378.200154737,9.58506265003817,69.7841881099042,0.0510614248625833,12.5868771347408,-0.210007487439079,35126.96175,67565.397,
,1449.69648920635,41.8223659956102,8.1155848,620.724281929545,45.0036349825416,166838.159729618,9.53658925509438,69.8038457188625,0.0465586698939005,12.025395947665,-0.224294155864558,35126.96175,67565.397,
,1478.06839164688,41.8258659956102,8.1265899,620.540826877266,45.007163063172,167200.20847168,9.52707471130171,69.9248807110426,0.0442212753691774,11.982905836334,-0.244618027253247,35126.96175,67565.397,
,1467.77367172632,41.8223659956102,8.1375037,620.96808684441,45.0036045309469,167578.00319376,9.48786619965793,69.9423203913455,0.0416526885671597,12.1462477355291,-0.244739425213408,35126.96175,67565.397,
,1448.23735166289,41.8263659956102,8.1475141,620.630303227056,45.0076006722612,167867.880996139,9.48904289587044,70.0722906840352,0.0396915251088535,11.8793457972177,-0.246862318516672,35126.96175,67565.397,
,1479.85169250729,41.8218659956102,8.1584933,620.771320463313,45.0031319407017,168153.425865324,9.4666940784117,70.1147937639765,0.0368619276113165,11.4379459154893,-0.247944146179186,35126.96175,67565.397,
,1465.74717919774,41.8263659956102,8.1694501,621.317092239568,45.0075610599863,168369.206188341,9.43439281833499,70.0793291202746,0.0339710646745416,9.64782964784656,-0.24494781657151,35126.96175,67565.397,
,1459.99174455098,41.8218659956102,8.1804099,620.986758181564,45.003100604549,168569.53411136,9.43651478151699,70.1800947412197,0.032312820346869,8.34465019455447,-0.240942194994638,35126.96175,67565.397,
,1484.63404347068,41.8263659956102,8.1914169,621.295358482922,45.0075676799942,168771.785212787,9.41510815943297,70.1811343008895,0.0308379044868993,7.77047902224789,-0.234909143211302,35126.96175,67565.397,
,1449.37226915784,41.8218659956102,8.2024174,621.363361766633,45.0030532924869,168940.773720548,9.40202259936142,70.2076756854669,0.0295797930213365,7.43985816739958,-0.234996717176732,35126.96175,67565.397,
,1484.79618538063,41.8263659956102,8.2134359,621.283670207982,45.0075677063876,169153.467511222,9.39658993554343,70.2763344509039,0.0260909877105756,7.4709641823884,-0.237140795995444,35126.96175,67565.397,
,1457.64089766652,41.8218659956102,8.2242798,621.517508690325,45.0030265500467,169323.667407787,9.37655412304323,70.2755026946415,0.0250916670698859,7.61503011936602,-0.239291074990528,35126.96175,67565.397,
,1469.55702561223,41.8263659956102,8.2352378,621.292414562061,45.0075594709012,169491.580235106,9.37949799924113,70.3576058044901,0.0240640601379099,7.14084771416453,-0.236332923477019,35126.96175,67565.397,
,1478.23044001092,41.8218659956102,8.2462189,621.662787456478,45.0030161985507,169660.481860043,9.35390719557299,70.333695614275,0.0231735267055339,6.75651731924435,-0.226250861696784,35126.96175,67565.397,
,1450.83149860131,41.8263659956102,8.2571738,621.504284914552,45.0075283108665,169808.370350346,9.35506112771916,70.3997739305427,0.0224166684593289,6.77719619882953,-0.218206429852602,35126.96175,67565.397,
,1486.33633646576,41.8218659956102,8.2681705,621.63379829939,45.0030195107798,169975.716469422,9.33972189996236,70.4158459144487,0.0216387968312736,6.59737175295756,-0.212182947832913,35126.96175,67565.397,
,1452.53386082395,41.8263659956102,8.2791504,621.767791343735,45.0074954045062,170104.419705669,9.32963446171146,70.4283447711469,0.0203217574441574,6.3260482653492,-0.204120266738286,35126.96175,67565.397,
,1473.04263218237,41.8218659956102,8.290016,621.451478132704,45.0030315015235,170263.660205072,9.33333178374694,70.5170602674506,0.0196680509133293,6.12639642429973,-0.198095520188328,35126.96175,67565.397,
,1472.06993975576,41.8258659956102,8.3010478,621.926320448702,45.0069791336487,170410.090407717,9.30806132475199,70.47657723557,0.0189657261516544,5.4181952365143,-0.187984983054408,35126.96175,67565.397,
