Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1382.40559841822,2.84274358684191,6.6706042,174.11699396924,3.56472732902729,49276.2836527754,7.12657111058413,62.9560887885803,,179.04074159595,0.00433009230524065,35186.96925,67565.397,
,1379.48666650195,2.91096282984294,6.68068,175.988319428422,3.63691863359237,49774.5902151784,7.13781564300606,63.0110378410522,,182.134161386634,0.00857400325480876,35186.96925,67565.397,
,1382.40559841822,2.98588255514065,6.6915162,178.001199696477,3.71642919262779,50383.5963655195,7.14541546540401,63.1363745507184,,184.545935582597,0.0212112308036113,35186.96925,67565.397,
,1388.40557743771,3.06411589423155,6.7025959,180.157358878992,3.79925463533173,51024.5490641571,7.14376343982282,63.2368950127374,,186.484170770295,0.0546114011990436,35186.96925,67565.397,
,1381.9191275219,3.14264628643004,6.7134672,182.180535122349,3.88260194143389,51714.4591967886,7.14858618926659,63.4322742319714,,187.881258970226,0.0956939741019497,35186.96925,67565.397,
,1393.35135738997,3.22378994755426,6.7244613,184.301628822759,3.96860332570981,52396.0824506108,7.15051232311875,63.5850436188051,,189.167915883394,0.131837327426778,35186.96925,67565.397,
,1394.24327228082,3.29965963978204,6.7345237,186.322368339498,4.04892297543242,53020.7550362583,7.14719843678966,63.6928299026616,,191.766704053751,0.142932869072596,35186.96925,67565.397,
,1390.02714741259,3.37667578714021,6.7445354,188.380886128127,4.13051735693079,53653.1597250239,7.14116944867226,63.7911998870952,,193.970543073872,0.14974493390509,35186.96925,67565.397,
,1394.72972644086,3.4617188256098,6.7553711,190.469764860822,4.22075419118997,54403.5395394147,7.14413083647735,64.013634345262,,196.569347013705,0.156381108916146,35186.96925,67565.397,
,1402.02665259411,3.54201008987019,6.7653915,192.31182337862,4.30585121002784,55095.990420355,7.1575022169252,64.2580703952396,,198.651767691072,0.159044088610941,35186.96925,67565.397,
,1396.35126774106,3.63097435236492,6.7762615,194.587070747419,4.40022857952147,55858.1326080751,7.14898119644115,64.4147782648578,,199.343210480458,0.137853054706954,35186.96925,67565.397,
,1395.86481578926,3.71485958928035,6.7862993,196.445109833503,4.4891818051669,56563.3330287727,7.165397032425,64.6665438439184,,199.789078870443,0.101525845616516,35186.96925,67565.397,
,1408.26956814452,3.80908913203205,6.7973376,198.624194601769,4.58905415641976,57303.3105775761,7.17729515203997,64.860240600088,,199.635766820137,0.0502594438400786,35186.96925,67565.397,
,1401.86456903131,3.90465781103814,6.8082877,200.863031837317,4.69036977781418,58066.7963256325,7.18256063025677,65.044788129328,,199.002788835467,0.0114874911903572,35186.96925,67565.397,
,1402.67527605993,3.99455259370112,6.818377,202.624751874691,4.78568749180358,58833.1916270143,7.21050688975861,65.3897501438358,,198.832965593225,-0.0151958042813987,35186.96925,67565.397,
,1414.75544235747,4.0947249633819,6.8293879,204.966251337932,4.89186478918341,59676.8470908337,7.20650546285921,65.597073193405,,199.230855415167,-0.0376598994369229,35186.96925,67565.397,
,1407.29659947498,4.19660364512722,6.8403448,207.223066253305,4.99996622464529,60548.6863698233,7.20939555908306,65.8599792848848,,200.109680019058,-0.0373335321355893,35186.96925,67565.397,
,1417.10657629161,4.2993136133181,6.8511567,209.258701674027,5.10897660251487,61442.8206951715,7.22851424211121,66.2238802376846,,201.805292033244,-0.0222148394500609,35186.96925,67565.397,
,1422.70064078461,4.39770285680223,6.8612953,211.303916419892,5.21329028653488,62307.0582613363,7.23511157899031,66.527691347226,,202.279316644582,-0.0110269008339193,35186.96925,67565.397,
,1420.75487665213,4.49740566166635,6.8713626,213.276842065104,5.31887927836689,63167.9438232397,7.24858325427643,66.8548686747477,,204.072908137227,0.010950330252482,35186.96925,67565.397,
,1418.07951805336,4.6071241147825,6.8822111,215.561240674097,5.43537918147368,64163.6172896932,7.2479071228804,67.1932095574761,,205.086181266437,0.0470824876683814,35186.96925,67565.397,
,1429.34841820691,4.72149444172364,6.8932879,217.887052039227,5.55668977060357,65215.1660589625,7.24762359143026,67.5649065543748,,207.426852061089,0.0754979360547926,35186.96925,67565.397,
,1420.91704823369,4.83768172846642,6.9042879,220.191481988962,5.67991187431166,66226.2166928021,7.25379761784264,67.913112769418,,208.77644814182,0.0856011969037532,35186.96925,67565.397,
,1432.18595443706,4.95090527591249,6.91478,222.332161931205,5.8003303718995,67227.7547297306,7.26498961847515,68.2956624181747,,210.180120542169,0.091967466725692,35186.96925,67565.397,
,1434.94228861206,5.06107331583388,6.9247861,224.201682232011,5.91697420281195,68115.6501816143,7.29580340375694,68.6798233842709,,211.369774193215,0.0772511128376015,35186.96925,67565.397,
,1433.48299302942,5.17795646639764,6.9351711,226.546539772451,6.04094560797002,69124.4075609129,7.29237853893932,68.979486889855,,212.826658066495,0.0453178978303315,35186.96925,67565.397,
,1431.94270480726,5.30136806032724,6.9459195,228.816107161213,6.17182158670219,70073.7358986728,7.31083977606429,69.2871011191438,,214.104643976332,-0.00691059921660855,35186.96925,67565.397,
,1442.72477387193,5.42955500753853,6.9568424,231.175637059905,6.30790863817353,71076.7184028655,7.32573596590206,69.6062904545894,,215.70142978175,-0.0616377977302548,35186.96925,67565.397,
,1433.64515875811,5.56100243071052,6.9678052,233.540457324217,6.44731613132347,72051.9771914138,7.34563334368421,69.9069526238902,,217.198382209449,-0.122165655997851,35186.96925,67565.397,
,1439.72535316873,5.68385287148394,6.9778333,235.681270947728,6.57759476350134,72944.1550518251,7.36803438668924,70.1919682004289,,218.953455991655,-0.181730502270444,35186.96925,67565.397,
,1449.85864743672,5.82014685350415,6.9887327,238.143494224977,6.72228590844675,73916.2245786582,7.38461259699552,70.452440060902,,221.322896218273,-0.240036774263295,35186.96925,67565.397,
,1440.13066350632,5.9615925988332,6.9998006,240.505208341466,6.8723147242739,74865.9471848742,7.41703365540001,70.7469306877632,,223.168535546997,-0.280649018881098,35186.96925,67565.397,
,1454.80366420787,6.1031696386141,7.0106365,242.865210106168,7.02257140189477,75767.6815830161,7.44987127367906,71.0008847808831,,223.925311012028,-0.320322198724633,35186.96925,67565.397,
,1456.83022047644,6.2379287266873,7.0207386,245.178002631712,7.16557258417087,76558.2792248886,7.47764894146089,71.1644510366968,,225.222730800091,-0.33982864282596,35186.96925,67565.397,
,1447.5888119209,6.38514651187312,7.0315479,247.563609291,7.32183401400059,77351.3892856212,7.520130607937,71.3428729237259,,226.761777744472,-0.348911279208578,35186.96925,67565.397,
,1454.96572343002,6.52512971093396,7.041611,249.716461886521,7.47041684087921,78120.0631059179,7.56496399872902,71.5570416839216,,227.986285098123,-0.348625845306192,35186.96925,67565.397,
,1464.6123150244,6.66752835278226,7.0516448,251.98977900455,7.62143962492507,78828.5588506803,7.60606065751457,71.6889873755783,,229.746209975124,-0.335609460683988,35186.96925,67565.397,
,1459.66743743592,6.82506156731209,7.0625143,254.797606725919,7.78865528555844,79569.1525127884,7.62944230869398,71.6916092109186,,232.486904522629,-0.309955212757973,35186.96925,67565.397,
,1457.15453023307,6.97480919456587,7.0726352,257.031120508644,7.94747702932744,80227.6485625236,7.68368739374928,71.8208252912262,,234.593329054742,-0.275870965400905,35186.96925,67565.397,
,1472.71843388747,7.14055882672385,7.083603,259.76630367126,8.12333670346226,80917.6305612904,7.72340789677892,71.835999700857,,238.371041697193,-0.251255822114117,35186.96925,67565.397,
,1465.09867203355,7.30976998810191,7.0945575,262.486107946074,8.30298497590039,81596.8841894712,7.76752806683259,71.8566927510372,,241.611284925347,-0.248032120273578,35186.96925,67565.397,
,1473.52907400249,7.48111155923605,7.1054162,265.032758454242,8.48497060521149,82270.2760107506,7.82491660094996,71.9377605578918,,244.847871271686,-0.227175688770656,35186.96925,67565.397,
,1478.55472977066,7.65836739529985,7.1164047,267.903991619641,8.67298669350776,82977.0383195683,7.8619304031635,71.934328294712,,248.351900745929,-0.215593804113175,35186.96925,67565.397,
,1472.39423528912,7.82415308328459,7.126463,270.279723760719,8.84896188576951,83659.3537380627,7.91467803050601,72.0485273643189,,251.179956611279,-0.210221800094618,35186.96925,67565.397,
,1483.33719533171,8.0082940139299,7.1374066,273.076443303744,9.04442970850225,84426.3852664912,7.95730378159812,72.1167025237331,,253.901955465831,-0.193354741280066,35186.96925,67565.397,
,1486.49838094726,8.19583985845751,7.148312,276.039300256605,9.24344735488366,85217.4532388379,7.98772129822146,72.1436742404084,,256.960641113843,-0.204967854192866,35186.96925,67565.397,
,1480.17588411595,8.37262935636129,7.158378,278.616264250879,9.43104668899081,85987.3354707563,8.02704836835368,72.251611956888,,259.71802913036,-0.219278404107775,35186.96925,67565.397,
,1492.25337458692,8.56972566917661,7.1693675,281.549396676452,9.6402249697459,86888.2493327726,8.05981464394562,72.366474107161,,263.789172342047,-0.216592278732948,35186.96925,67565.397,
,1494.27980822731,8.77037820975937,7.180314,284.597208574532,9.85313587689284,87826.2517319263,8.08333844552137,72.464637053437,,268.664155531682,-0.20857390348707,35186.96925,67565.397,
,1489.09224180444,8.95899397881335,7.1903913,287.11924520798,10.0532376822484,88684.5009262502,8.12821335407411,72.6533274902021,,272.618017483862,-0.211600503577011,35186.96925,67565.397,
,1502.87153363874,9.16859372206078,7.2013577,290.201331320637,10.2758697843791,89664.4413044424,8.15279778747364,72.7732400949575,,276.097480090833,-0.216938248298468,35186.96925,67565.397,
,1501.89892545871,9.38148923861056,7.2122595,293.34655420419,10.5019897042364,90617.6808570188,8.17574642513738,72.8584087902991,,279.515968808442,-0.237751310086701,35186.96925,67565.397,
,1501.73679161903,9.60318344813347,7.2233617,296.312816385188,10.7370067191212,91484.7516108905,8.22541014556553,72.9738512973615,,282.151180793404,-0.250164545610449,35186.96925,67565.397,
,1516.16398673585,9.82389617583227,7.2341693,299.589145346761,10.9715378273911,92407.5287694519,8.24479373482082,73.0056745030992,,284.806434032409,-0.26992478749621,35186.96925,67565.397,
,1508.86944843119,10.0338300989993,7.2442462,302.468137893563,11.1941753293379,93155.7783936955,8.28459859622736,73.0390116057513,,288.291016392796,-0.279256228125254,35186.96925,67565.397,
,1510.9767519009,10.2685168833964,7.2552703,305.635361686029,11.4433575800652,93975.4444163726,8.33025154610191,73.0779705181543,,292.501562374847,-0.292905431328714,35186.96925,67565.397,
,1525.72780109719,10.5050556334243,7.266144,309.092626274597,11.6945083168767,94726.2390677428,8.35890026761671,72.9860329676963,,297.41863525862,-0.313356130104667,35186.96925,67565.397,
,1512.51678539575,10.7521706051134,7.2772606,312.269676034152,11.9567886152965,95467.0761868672,8.41771681119483,73.0020905379745,,302.25685353989,-0.323510577344085,35186.96925,67565.397,
,1521.59432931529,10.9793033603692,7.2872623,315.100150896323,12.1974593137061,96069.8838450083,8.47922053955085,72.9997682440028,,306.577240202916,-0.321789266941374,35186.96925,67565.397,
,1535.21028695625,11.2252789636614,7.2978753,318.463393070305,12.4589117339408,96726.3387201616,8.52219870498746,72.9012801263543,,310.520051812607,-0.314834628461808,35186.96925,67565.397,
,1529.53698138953,11.4616854759773,7.3078777,321.613066283771,12.7098253951789,97362.9973984842,8.56485935315798,72.8304118078251,,313.491985808052,-0.306118803203283,35186.96925,67565.397,
,1532.6978361749,11.7260235311286,7.3188207,325.08052069063,12.9907196204091,98108.1673771716,8.61042373263311,72.7797655500593,,316.551242274361,-0.290258969749274,35186.96925,67565.397,
,1545.74604893103,11.9971172971719,7.3298002,328.748864635909,13.2784972555128,98842.9826941545,8.64694050612699,72.6729982334299,,320.691636124441,-0.290541776643876,35186.96925,67565.397,
,1538.28993389867,12.250035546303,7.3398255,331.873312588523,13.5469143619719,99541.8285727868,8.69670419122157,72.6658930582038,,324.616770670359,-0.280074900982938,35186.96925,67565.397,
,1544.44933671846,12.5352610420951,7.3508968,335.472392400367,13.8495103880458,100361.895332049,8.74110200681556,72.6430659480163,,330.159606938859,-0.260792177920283,35186.96925,67565.397,
,1556.20042737119,12.8199475540551,7.3617087,339.269995495681,14.1520368385428,101311.88008726,8.75859509059422,72.6133714721209,,335.600128588566,-0.261563520831376,35186.96925,67565.397,
,1548.09619424842,13.0908501054149,7.3717904,342.604487262244,14.4396053746324,102269.479930925,8.78631762934648,72.6853442432429,,341.15370651209,-0.271207971439944,35186.96925,67565.397,
,1556.84866482627,13.3891870589958,7.3826568,346.313794670493,14.7565510586082,103401.965028188,8.80516242895315,72.7805201793199,,346.341999830813,-0.288784638992081,35186.96925,67565.397,
,1571.59770814871,13.670195594814,7.3926806,349.870417075926,15.0546761404897,104459.817415746,8.81528293278928,72.8388887426954,,351.515340311064,-0.318769607775842,35186.96925,67565.397,
,1557.49699763555,13.9840508114044,7.4036404,353.842228030624,15.3878812721034,105668.72128527,8.82114102920821,72.9082407933084,,357.164245362367,-0.339462589736678,35186.96925,67565.397,
,1571.43560774857,14.308694767066,7.4146966,357.371726531367,15.7324915261108,106945.14126777,8.85902458369224,73.1477093171297,0.792496280339713,356.285023770324,-0.351590695767552,35186.96925,67565.397,
,1579.21508216995,14.6314327584826,7.4254886,361.752950292049,16.07531691036,108214.839582755,8.83619661890959,73.1269668240509,0.988908009681913,362.663925215464,-0.361432072940349,35186.96925,67565.397,
,1569.65278795907,14.9669896077221,7.4364685,365.715912125208,16.4315192221591,109435.056262517,8.85318594159114,73.2217600156501,1.02866294938597,370.287645197694,-0.362927891917712,35186.96925,67565.397,
,1585.85991585246,15.2821960836434,7.4465624,369.317309833909,16.766098205488,110548.182231649,8.87526035557309,73.3222807344054,1.0161771744847,376.543147577425,-0.354871279393619,35186.96925,67565.397,
,1589.34432623738,15.633394387449,7.457578,373.748403260208,17.1388909275545,111685.780266217,8.87608924341233,73.2667093791858,0.919494121093795,383.670425876497,-0.342632359923253,35186.96925,67565.397,
,1582.05127848067,15.9910914054771,7.4685512,377.450121690749,17.5185924183322,112722.387414841,8.93140169121056,73.3752722078787,1.04097461439069,389.703696151205,-0.311418218730955,35186.96925,67565.397,
,1606.52270258747,16.356207656636,7.4795141,382.021070677219,17.9062386052642,113732.63768545,8.93718256937183,73.2425884382312,1.05135311246148,396.543745752105,-0.265876153722606,35186.96925,67565.397,
,1588.85805076586,16.7296946692325,7.4904876,386.474519542592,18.3030621374295,114736.71613956,8.95490653213325,73.1505482633937,1.03454992037702,402.84195018089,-0.226986474604517,35186.96925,67565.397,
,1612.51876304035,17.1077548316527,7.5013561,390.651200887463,18.704563588999,115777.239243892,8.98721661708236,73.1489206890351,1.02137950887883,403.592136269961,-0.181791653005887,35186.96925,67565.397,
,1619.81104049453,17.4679854413357,7.5114937,394.627846492451,19.0865342695235,116739.541427965,9.01560438832873,73.1291452146338,1.01654960663232,408.434709296889,-0.165096159823742,35186.96925,67565.397,
,1602.55231464937,17.8637067077626,7.5223959,399.3057194802,19.5069099928348,117813.469379392,9.02351516096378,73.0280933625899,0.995941705173283,414.706423175341,-0.152134517512049,35186.96925,67565.397,
,1627.26532521644,18.2690451803031,7.5333307,403.665757977056,19.937682132466,118985.307451849,9.04893603738144,73.057890293178,1.03079590807226,421.487504788529,-0.144837656030289,35186.96925,67565.397,
,1620.6213264581,18.686095427631,7.5443352,408.485275141882,20.3802841005009,120194.307244388,9.05018976325968,72.9956617404665,1.03216620218821,427.731389885556,-0.156936116313817,35186.96925,67565.397,
,1626.77910580412,19.1094786038132,7.5552581,412.902476009338,20.8301075392685,121473.054539603,9.07256019319598,73.0658469319733,1.02257291517306,432.811994949118,-0.168678514078159,35186.96925,67565.397,
,1643.79364938698,19.507739107401,7.5653233,417.081447475379,21.2528592813265,122697.586591699,9.08670503086809,73.1253185488934,1.07787241115622,438.572788904183,-0.18034065603223,35186.96925,67565.397,
,1647.76353636589,19.9120549887471,7.5753365,421.530696463877,21.6820436026045,123927.359519754,9.08636518185859,73.1220210506697,0.953401421403989,443.803319053372,-0.188372687335716,35186.96925,67565.397,
,1637.14989090529,20.3256727247216,7.5853779,425.911553390142,22.1214343965856,125186.542735556,9.09262037404065,73.1549421035839,1.00212770130941,449.20952688721,-0.194515288842808,35186.96925,67565.397,
,1645.98103376201,20.7857756988991,7.5963197,430.721137766746,22.6100618769726,126511.888341251,9.10363498291843,73.1715293171983,1.04441768636926,455.406672425193,-0.190416170834426,35186.96925,67565.397,
,1660.24000714748,21.2598500493303,7.6073463,435.960540385784,23.1129402338112,127881.267726305,9.09419189244672,73.1129040502423,1.03510056769455,461.714732235065,-0.191309467122546,35186.96925,67565.397,
,1646.14309741843,21.7379758615039,7.6182254,440.791885033767,23.621162099613,129265.713241304,9.10653050033274,73.1573948444665,1.06371239999336,468.18941887394,-0.182490419129462,35186.96925,67565.397,
,1676.11845375854,22.2262123327067,7.6291044,445.739568626384,24.139805566663,130660.078422453,9.11505979311541,73.1837298481708,1.03068965613032,474.893318307116,-0.162843528322462,35186.96925,67565.397,
,1661.21215184965,22.7340454148979,7.6401672,451.108352973327,24.6787600990958,132059.462289087,9.11021535944075,73.1327915955143,1.0128855903909,480.094979942596,-0.137403428294169,35186.96925,67565.397,
,1679.76404266647,23.2536610044334,7.6512363,455.963045607777,25.2308218565681,133497.755796141,9.13564364100416,73.2236373368502,1.06763179778819,486.657427699244,-0.109454749855573,35186.96925,67565.397,
,1682.35620014798,23.7656166579673,7.6619141,461.376161914112,25.7744866406428,134863.300712705,9.12550907001074,73.1426929194936,1.02648643408211,492.470367234039,-0.0974287615283813,35186.96925,67565.397,
,1673.93127366963,24.3178587281468,7.6731819,466.422910970417,26.361153829073,136456.227493324,9.14585892790597,73.2677971005833,1.04933426715892,498.381416526242,-0.0797006468245343,35186.96925,67565.397,
,1705.6860223283,24.8540300711933,7.6838821,471.700579545519,26.9312035225405,137974.613656394,9.14340408211739,73.2861232385382,0.977724875368169,503.8229605822,-0.0668440532302462,35186.96925,67565.397,
,1702.04092271458,25.3814227399855,7.6941876,476.718482321035,27.4894513506442,139314.207468343,9.1533131592163,73.2818535816155,0.992687886612607,509.147389798627,-0.0572869437178982,35186.96925,67565.397,
,1694.50744278358,25.9368785153966,7.7048069,482.027653412504,28.0805228202477,140931.288760225,9.14925651522055,73.335168059995,1.09996837685808,516.197388214057,-0.0406270651763148,35186.96925,67565.397,
,1714.35324975888,26.4701816020319,7.7148167,486.747617272739,28.6468712002264,142498.864669575,9.1596458448141,73.4639301372831,1.00891761173486,522.474979847586,-0.0416278908081723,35186.96925,67565.397,
,1717.51231877341,27.067503307446,7.7257819,492.862760028934,29.2815571120552,144288.632122043,9.12413392858716,73.4312329430758,0.977261398986032,529.116795525761,-0.0539120730620724,35186.96925,67565.397,
,1705.84805582627,27.6265539312609,7.7358309,497.67143429026,29.8751672009297,145863.305865669,9.13839279200015,73.5566543737996,1.05968093251415,535.497987049915,-0.0603423445150163,35186.96925,67565.397,
,1734.68386830968,28.2445550776176,7.7467076,503.209018548891,30.5314676299701,147627.382560727,9.1380438930545,73.6459333549829,1.02824632157198,542.288534789503,-0.0638037395324615,35186.96925,67565.397,
,1731.8490117773,28.8862387286834,7.757757,509.364915793361,31.2129632521585,149451.391173621,9.1144555054295,73.6419771482625,1.01983758872687,548.923770644365,-0.0795202933732825,35186.96925,67565.397,
,1731.8490117773,29.5379746888587,7.7687361,514.906650451426,31.9052115612019,151265.475274635,9.12295425730807,73.76488057086,1.04527364279792,555.550249205354,-0.0962087920339335,35186.96925,67565.397,
,1757.52399732666,30.1965652142133,7.7795918,520.65058541384,32.6049710397882,153073.875681309,9.12197427409236,73.842261533367,0.97332215477727,561.851527887585,-0.120535098635603,35186.96925,67565.397,
,1748.1290045042,30.8204016020968,7.7896618,526.007017793038,33.2674627324344,154742.356088178,9.1235230251253,73.9106900090087,0.949797309608582,567.67021073294,-0.141778302221961,35186.96925,67565.397,
,1751.61156093041,31.5165300846531,7.8006631,532.036559524426,34.0065103553658,156464.175212438,9.12559063243943,73.9258926225661,1.09147024449818,574.095651771981,-0.150571292341646,35186.96925,67565.397,
,1778.01380665928,32.2149934425503,7.8114638,538.253066565786,34.7489179876426,158228.788096087,9.11473467381508,73.9118198158963,1.09066723309715,581.644863307744,-0.15784278024586,35186.96925,67565.397,
,1765.78488432475,32.8841319844738,7.8216,543.799380806146,35.458669714402,159755.595660355,9.12659039966038,73.923126299787,1.04541852997526,589.386607089445,-0.161215922821142,35186.96925,67565.397,
,1760.35862120008,33.5596179983943,7.8316249,549.281236738618,36.1759592268564,161356.513325944,9.1378288948707,73.9683311432621,1.15449451074633,596.433070419739,-0.158184332095735,35186.96925,67565.397,
,1797.44944865995,34.3002767298176,7.8423937,554.828558708907,36.9639534742649,163208.905949408,9.16304131423196,74.1277866910533,0.973176046871618,601.980925792749,-0.14624210088464,35186.96925,67565.397,
,1804.7375702833,35.0100418666407,7.8525074,560.977966756038,37.7171816821923,164773.200151046,9.15521253687198,74.0507329342097,1.034787112084,606.938065615265,-0.129770847059347,35186.96925,67565.397,
,1779.06649013247,35.7924861860993,7.8634142,567.59149829568,38.5485252779731,166453.733950058,9.15261896990379,73.9800284501492,1.05616007845239,614.856592147537,-0.0988530630952299,35186.96925,67565.397,
,1799.06911055592,36.5287627298541,7.873469,573.090743475005,39.330643151534,168112.866048821,9.17448778074723,74.0644095490728,1.01139262746243,621.230135509109,-0.0627422669233226,35186.96925,67565.397,
,1823.92865846663,37.3402701166675,7.8843215,580.077047158097,40.1931814755423,170039.831202964,9.15046166907892,74.0043192468057,0.976692678815694,628.277674243674,-0.028603787801814,35186.96925,67565.397,
,1810.64879715057,38.1100727442131,7.8944035,585.991869981567,41.0097934339573,171745.962932388,9.15956153525862,74.0378011794044,1.08628556151761,636.838640108267,0.00235673559084112,35186.96925,67565.397,
,1822.55199074197,38.9610613815895,7.9053112,592.446174097025,41.9144213847301,173788.134423239,9.16307362585643,74.1249642472706,1.00487864681092,646.833880742693,0.0418998903250056,35186.96925,67565.397,
,1842.95657519317,39.8407236644616,7.9163515,599.572748035491,42.848326964832,175811.601425802,9.14703266392787,74.0997876166975,1.0299051186328,657.375338950153,0.0689797791438879,35186.96925,67565.397,
,1821.58034646048,40.7284849573629,7.9272463,605.975654370057,43.7927367801236,177945.935980937,9.15637909724027,74.2324914076222,1.0086798611439,664.061809772568,0.0987994364746115,35186.96925,67565.397,
End Of Loading Index,1846.35717351737,41.5616568385882,7.9372643,611.843999169161,44.6769296911488,179790.482476007,9.17309877071267,74.3299944368121,1.00867839385091,669.92778500679,0.121289254026176,35186.96925,67565.397,
,1861.09265666825,41.905158796609,7.9422632,613.43731198339,45.0467282397086,180636.675274731,9.2109216252288,74.5390487026663,0.900024106966867,673.205267080938,0.129547386984476,35186.96925,67565.397,
,1856.15394877176,41.900158796609,7.9529236,619.8932082642,45.0411836781893,178065.275377037,9.0575520828193,72.7581449888372,0.550161572757051,672.778675607252,0.139026987860158,35186.96925,67565.397,
,1838.09845611242,41.904158796609,7.9629941,620.627464080359,45.0450917384777,175741.879741714,9.13001170376848,72.0489209512031,0.4760265793813,627.974358034275,0.147328869284373,35186.96925,67565.397,
,1860.12113613237,41.900658796609,7.9738236,621.164087173691,45.0415853635364,173347.02950429,9.21461072859941,71.3563741420574,0.224662847781742,534.105226675162,0.144500831938908,35186.96925,67565.397,
,1857.77329796495,41.904658796609,7.9847889,621.964416279161,45.0455174467118,171161.004113822,9.28546646441762,70.683343985378,0.160179354005096,422.127251967851,0.154576482043878,35186.96925,67565.397,
,1836.47900141747,41.900658796609,7.9948778,622.207832667423,45.0414731455493,169421.553986962,9.35796100291651,70.2126358729069,0.131955468656383,297.192659331358,0.137222495353042,35186.96925,67565.397,
EndSRFitIndex,1866.92190692792,41.905158796609,8.0058632,622.594443092382,45.0459874816932,167810.408966305,9.4239246220185,69.7591939172334,0.0825556824015724,171.369006666489,0.110758741859324,35186.96925,67565.397,
,1853.15825527886,41.900658796609,8.0168564,623.550187313553,45.0413891283902,166637.412139559,9.44159925392981,69.3137555561881,0.0811455947679611,77.6024670040703,0.114999599271198,35186.96925,67565.397,
,1836.80293165788,41.905658796609,8.0268788,623.309090785825,45.0463926008551,165931.481461639,9.49052577508039,69.1874346923732,0.0793013159474732,35.5928260326147,0.0751399373156596,35186.96925,67565.397,
,1867.56970164923,41.901158796609,8.0376831,623.723648446502,45.0418926387119,165339.214067814,9.50215166875531,68.9735761593065,0.0704575589073442,26.4548145300098,0.0163611646877886,35186.96925,67565.397,
,1873.72252354088,41.905158796609,8.0477454,623.73608899014,45.0458723750638,165142.782734583,9.51363286054863,68.9274885417862,0.0671996547028443,22.9831191293174,0.00509123849294767,35186.96925,67565.397,
,1836.47900141747,41.901658796609,8.058749,624.402839543377,45.0423287395258,165282.303330064,9.47634938976554,68.8484885252828,0.0616754903066054,20.9649374633044,-0.041641579532598,35186.96925,67565.397,
,1869.43181414099,41.905158796609,8.0696489,624.17988665566,45.0458620129605,165406.043919913,9.48075915055598,68.917404615832,0.0588859252287968,17.9534848056235,-0.0962459556441572,35186.96925,67565.397,
,1872.02238386139,41.902158796609,8.0796641,624.435242919726,45.0427990419961,165718.075343531,9.45231906877528,68.9479089167531,0.0561288335416253,16.0596432387506,-0.116411473452394,35186.96925,67565.397,
,1837.28882636932,41.905658796609,8.0906176,624.662677327231,45.0463021485461,166207.089995034,9.41872576013871,69.0305501447466,0.0511721306202859,13.1459388798645,-0.161983611879263,35186.96925,67565.397,
,1873.07493514432,41.902158796609,8.1015973,624.685252894046,45.042806043477,166637.815581297,9.39425697629762,69.1278984229075,0.047127596266022,12.120945400206,-0.200454429912771,35186.96925,67565.397,
,1846.1952135545,41.905658796609,8.1125599,625.117431412789,45.0462465408587,167133.181527686,9.35234750310513,69.1789329846992,0.0445807559178118,10.8503270089532,-0.222896284336902,35186.96925,67565.397,
,1854.6965463541,41.902158796609,8.1235174,624.770442655389,45.0427886801059,167603.01903722,9.34182147541775,69.3469361441261,0.0422622773307881,10.17907557868,-0.249419088577994,35186.96925,67565.397,
,1866.75995802899,41.905658796609,8.1345289,625.163598242762,45.0462421625221,168056.120372181,9.30425999111719,69.394635806001,0.0394964027618351,9.34172432158005,-0.260788728685845,35186.96925,67565.397,
,1839.96075074357,41.902158796609,8.1454806,625.070270837691,45.0427460310366,168433.47452739,9.28812203717805,69.4989828731271,0.0375210983501602,9.36390610064068,-0.272157977064579,35186.96925,67565.397,
,1860.12113613237,41.905158796609,8.1554822,624.659505527475,45.0457601424508,168759.932305509,9.2902385761853,69.6481318275331,0.035666422974045,8.61765295328804,-0.279439810477488,35186.96925,67565.397,
,1865.62650631559,41.901658796609,8.1663953,625.24308228995,45.0422243277502,169067.595185168,9.24981424554097,69.6244653122075,0.0329844470970777,8.63759702638753,-0.283680423016881,35186.96925,67565.397,
,1841.41822429794,41.905158796609,8.1773583,625.109485925433,45.0457374232789,169306.912130932,9.2450648073961,69.7073146645776,0.031170122735995,6.99758140598554,-0.283826472780157,35186.96925,67565.397,
,1875.34177793185,41.901658796609,8.1883492,625.187033038498,45.0422330857974,169573.138274754,9.22769747664685,69.7569796565486,0.0285786617319638,5.81089010613116,-0.278898535837411,35186.96925,67565.397,
,1860.93070462533,41.905658796609,8.1984391,625.191962143374,45.0461933662413,169779.996365202,9.21909788956075,69.8095793567442,0.0273419905815283,5.77361959605409,-0.271928071132685,35186.96925,67565.397,
,1842.63265153643,41.902158796609,8.2093104,625.207922693209,45.0427183963825,169984.373468012,9.20734361396001,69.8544024777822,0.0257811016857468,6.07708677308041,-0.265973448797602,35186.96925,67565.397,
,1875.34177793185,41.905158796609,8.2202738,625.508312362269,45.0456882687532,170207.243119078,9.18566086515389,69.8617136011004,0.0246724174992221,5.82434505164493,-0.266134374510196,35186.96925,67565.397,
,1839.15112597853,41.902658796609,8.2311853,625.712734899536,45.043155159078,170368.264842491,9.16878379200278,69.8657392240517,0.0237998716582332,7.18695429531426,-0.265256340626747,35186.96925,67565.397,
