Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,822.786464698876,3.15332678433213,6.6376415,172.612720102594,3.96090404144099,52910.6768633062,8.30846175635908,69.6397198563423,,177.165199284897,-0.459224784935112,35126.96175,67445.382,
,828.145202397588,3.22937657614353,6.6477519,174.350699042552,4.04151913168234,53494.1037850479,8.33117964282776,69.8070435170263,,179.459113801117,-0.471219391469109,35126.96175,67445.382,
,835.777219271604,3.31326619354205,6.6586692,176.507607810726,4.13047394541545,54119.5741362091,8.32667253651579,69.8417986415621,,181.815678938411,-0.466008506046615,35126.96175,67445.382,
,831.63645465081,3.3922542375745,6.6687362,178.335489225121,4.21414076976809,54686.6211756624,8.34531508461,69.9543603930871,,183.864434268302,-0.424915011251424,35126.96175,67445.382,
,834.802959215504,3.47973425699928,6.6796533,180.2907311031,4.30696621106626,55323.673831662,8.36966514455788,70.1140726176782,,185.785673429451,-0.376176990209354,35126.96175,67445.382,
,842.028849724732,3.56161552812641,6.689666,182.199343958526,4.39374037794085,55900.2107658814,8.3819725142515,70.1982600842395,,187.12823226184,-0.328827099682948,35126.96175,67445.382,
,843.896231036365,3.6452732373199,6.6996892,184.049000458367,4.4824917817912,56498.0772494379,8.40201142817354,70.3352696426844,,188.865769683894,-0.258864728000378,35126.96175,67445.382,
,839.755539381693,3.73092645020182,6.7097516,186.119898040551,4.57327618321047,57084.9958663154,8.40192128686128,70.3580140483178,,190.333268775359,-0.190260423832414,35126.96175,67445.382,
,841.217009769679,3.82565690844347,6.7206474,188.213852372636,4.67370998518627,57747.04457849,8.41890250735148,70.4837640854443,,192.39178427173,-0.0883600548588283,35126.96175,67445.382,
,850.228952867918,3.91453047607566,6.7306593,190.193533724752,4.7679736657604,58349.3245545255,8.43205923134415,70.571718060235,,194.414805384639,-0.0190124027368987,35126.96175,67445.382,
,845.682402127674,4.0126781476059,6.7414911,192.653673462263,4.87209918904,58997.7725315553,8.41495406446221,70.514296013307,,196.649696852887,0.0488743427814461,35126.96175,67445.382,
,844.220945940138,4.10573844415637,6.7515195,193.846369055176,4.97064911152002,59548.5452065035,8.52704338351303,70.9580168254337,,198.543351373762,0.0967330460690961,35126.96175,67445.382,
,856.805189145809,4.20697947256048,6.7622325,196.600753036683,5.07824982557349,60235.6201532025,8.47668433067462,70.7922598629076,,199.837782862086,0.114032281024319,35126.96175,67445.382,
,859.484319177563,4.30609124158891,6.7725173,198.848448679526,5.1833135537619,60819.7282136569,8.48254101897673,70.7739391808787,,202.326807502309,0.123685932901768,35126.96175,67445.382,
,855.019061455335,4.40549917581308,6.7826077,200.950879305709,5.28866658505616,61361.7345349382,8.50619013470004,70.7892621047112,,204.993774644796,0.125900868903862,35126.96175,67445.382,
,859.971423238478,4.51156552830216,6.7931552,203.064130545646,5.40122467235383,61895.222492228,8.54692774638127,70.8281146113214,,207.685271502076,0.117219967636506,35126.96175,67445.382,
,865.816824863567,4.6181346609764,6.8035412,205.30475260293,5.51388642347887,62394.5809323895,8.57449930132665,70.7771697134986,,210.998066392555,0.0913023455166006,35126.96175,67445.382,
,860.945726579259,4.7310423776224,6.8143099,207.8613893645,5.63379219780024,62928.527205364,8.58166677496324,70.64042704102,,214.566273574975,0.0485204879959248,35126.96175,67445.382,
,866.466320046174,4.84854191389182,6.8252954,210.157832110056,5.75854407226642,63530.1143392185,8.61793759549557,70.6909746345971,,218.167365008675,0.0239616690745331,35126.96175,67445.382,
,872.717627328829,4.96753459291548,6.8361717,212.599976290312,5.88484328007221,64155.1345287559,8.63654259423148,70.6925275751036,,218.922579446496,-0.0135307073055272,35126.96175,67445.382,
,866.791115679319,5.07984318988391,6.8462198,214.901705048536,6.00383196271506,64713.6261767762,8.65375388834603,70.666521997538,,221.381235229812,-0.0468403345651534,35126.96175,67445.382,
,872.961123936404,5.20410147402307,6.8571023,217.17594821009,6.13571023031074,65429.0776786846,8.68655498374089,70.8187685568267,,223.359558576524,-0.0529382808286659,35126.96175,67445.382,
,881.566554316411,5.32083873780956,6.8671192,219.350986038117,6.25958160284379,66152.769641047,8.70404691584732,70.9705635412938,,225.605233049576,-0.0688020770257032,35126.96175,67445.382,
,873.935399393262,5.45030389730875,6.8779924,222.254884195539,6.39688473723093,66964.895470934,8.66924856661219,70.9214814021989,,226.699001478395,-0.087518944564462,35126.96175,67445.382,
,874.584786160038,5.57366770448291,6.8881412,224.284235902161,6.52771913214652,67735.3206198786,8.70666808115769,71.1838496488349,,229.669711880183,-0.102697756132174,35126.96175,67445.382,
,890.171917096712,5.7084329300151,6.898999,226.986719468359,6.67073171418471,68621.289221056,8.69132147934185,71.2806753267418,,232.439518683736,-0.120689380557145,35126.96175,67445.382,
,888.548214273691,5.83542765874364,6.9090215,229.326588682358,6.80537985023824,69408.9264752739,8.69854399020977,71.4201352364087,,235.079295936577,-0.141509590200849,35126.96175,67445.382,
,883.02789046161,5.97778598628214,6.9200214,231.928033673564,6.95648476054843,70285.8945655173,8.70595196040371,71.572444944489,,236.825009609443,-0.161711496892351,35126.96175,67445.382,
,897.478119899623,6.12293629834986,6.9309972,234.696278355587,7.1104286310897,71151.3037840813,8.70123205116631,71.6503931280847,,240.25130417108,-0.166101016514812,35126.96175,67445.382,
,887.979945930726,6.27016106617636,6.9418855,237.395594609463,7.26669617556491,71979.3673787297,8.70820199442929,71.7344938669538,,243.04145417959,-0.176378363788357,35126.96175,67445.382,
,891.308447510739,6.40904366364099,6.9519463,239.64429299233,7.41401630053027,72700.7423383293,8.74475175198141,71.8898211830175,,245.775412979536,-0.180505930675049,35126.96175,67445.382,
,906.407847091684,6.56139955952151,6.9627537,242.552457736491,7.57572265020087,73488.6707987697,8.74033542658419,71.869829743937,,249.41845255894,-0.187366800437199,35126.96175,67445.382,
,896.016927590427,6.71957294864429,6.9737329,245.536619787929,7.74358453755905,74306.7996263977,8.73525069217277,71.8562269318406,,253.667973343715,-0.19408268595151,35126.96175,67445.382,
,899.264079638186,6.86833888060893,6.9838422,247.916203236895,7.9012121533815,75051.498127413,8.76775004162165,71.9905220550957,,257.155507854079,-0.183406422404018,35126.96175,67445.382,
,914.931444430898,7.03251995936568,6.994764,250.75390511841,8.07553066236338,75929.7060019732,8.7757319161952,72.0808537887165,,259.922822752974,-0.187165150852006,35126.96175,67445.382,
,903.647803886454,7.20216523857567,7.0058139,253.590976945104,8.2555472424835,76821.0638304657,8.78975636561626,72.1919638768383,,260.626167393969,-0.179422525436941,35126.96175,67445.382,
,918.422027016005,7.37202304935801,7.016635,256.247392994976,8.43584017975554,77709.0739580362,8.81659653891381,72.3625782582556,,262.03750114268,-0.166180391056407,35126.96175,67445.382,
,923.536066364712,7.53296786518061,7.0266775,259.007535260762,8.60653432124522,78562.2560756673,8.81557382772639,72.4277708125595,,263.097782333643,-0.167327189617151,35126.96175,67445.382,
,911.603215914726,7.7120497697007,7.0376188,262.01964622132,8.79664483791619,79507.4491188968,8.8166673442807,72.5124856242951,,265.834297127348,-0.179272809350389,35126.96175,67445.382,
,918.422027016005,7.88017500324271,7.0476794,264.540706978808,8.97502816590339,80403.1258264647,8.83981474594903,72.7040348315256,,268.363323916455,-0.19115816707404,35126.96175,67445.382,
,930.517067861805,8.05085556978129,7.0576891,267.21404385807,9.15607805422542,81263.1440469182,8.85430075918546,72.8182134967062,,272.004196717747,-0.194625425548115,35126.96175,67445.382,
,934.65692300859,8.22629424441284,7.0677739,270.004232253807,9.34232791420445,82126.8556137687,8.86416331362174,72.9005632551654,,275.381715989451,-0.203289486471336,35126.96175,67445.382,
,923.049031374288,8.41841658830245,7.0785942,273.264049066016,9.54621949367775,82987.6943958093,8.86129247203955,72.8594228717983,,278.801136614356,-0.211481111946495,35126.96175,67445.382,
,930.679442420882,8.60088676854885,7.0886551,275.822022533061,9.73994142201338,83838.1767856041,8.8973484151505,73.0290560427848,,281.673248426334,-0.201422479121732,35126.96175,67445.382,
,944.072910927449,8.80454375804447,7.0996515,279.338389223258,9.95596417587531,84776.582460882,8.87915240304075,72.9620508563682,,285.354357634882,-0.201763082655685,35126.96175,67445.382,
,931.978243200871,9.01398804419238,7.1107114,282.385134590941,10.178164503743,85725.104445725,8.90489598277578,73.0817385966898,,289.353577850829,-0.202042050337132,35126.96175,67445.382,
,951.540589056104,9.22476664651254,7.1216037,285.421526318886,10.4018971516689,86685.0226076465,8.92864792932287,73.2061648307685,,292.878541439347,-0.192182132042379,35126.96175,67445.382,
,942.936516021108,9.44047423552865,7.1325138,288.864330125128,10.6309709887337,87677.4354520271,8.92103134536379,73.2112452848105,,296.284589636409,-0.169994398508405,35126.96175,67445.382,
,948.212637853147,9.66457592068568,7.1436067,291.838949681258,10.8688840225192,88761.4512207558,8.95278732594501,73.4456945161906,,299.196135524043,-0.1483702719422,35126.96175,67445.382,
,958.03414748504,9.88439410163622,7.1542458,295.118155525749,11.1021198294805,89741.3566491453,8.95771402647004,73.4957106271447,,300.408398014843,-0.141808846399497,35126.96175,67445.382,
,948.862012702949,10.1208803980525,7.1654453,298.470159447457,11.3533651385806,90930.5348401124,8.9622863107761,73.6707451353307,,302.564411725493,-0.133026391778886,35126.96175,67445.382,
,969.316484731341,10.3600134815216,7.1765225,301.747484564571,11.6070222349897,92042.1152694928,8.97822678237998,73.8273670654137,,305.777893282197,-0.141151784561413,35126.96175,67445.382,
,958.196511810455,10.5947090263782,7.1871541,305.169955536785,11.8565157383943,93104.349269467,8.97705123644078,73.8884747895188,,309.873082681292,-0.167932151976097,35126.96175,67445.382,
,969.803468058833,10.8415618248534,7.1981029,308.477570312657,12.1182736209069,94139.8626662131,8.99968444011263,73.9990192496707,,314.42065408214,-0.187079968481023,35126.96175,67445.382,
,980.760785923491,11.0764569675465,7.2082935,311.62512846017,12.3672408936062,95090.0400060134,9.01990887721627,74.0777589251125,,317.642130777762,-0.212865474955131,35126.96175,67445.382,
,966.638018225431,11.3312932232623,7.219127,315.257799409811,12.6380244631105,96125.7360283266,9.02194344937714,74.0869393592426,,322.527772117023,-0.237797385573427,35126.96175,67445.382,
,982.546405739711,11.5967375935979,7.2301778,318.634626203764,12.91970036113,97144.7965479682,9.05433325860969,74.1910327084584,,326.314916030321,-0.259858399352949,35126.96175,67445.382,
,983.11455154147,11.8657696903149,7.2411271,322.507729802684,13.205350022514,98120.3688938547,9.05398184170239,74.1149573809896,,329.758758436035,-0.281242382655274,35126.96175,67445.382,
,980.923141692838,12.1423202899102,7.2521351,325.841876575089,13.4988938806878,99109.5209983294,9.09784535793701,74.2300559026131,,332.570938392521,-0.295472842521633,35126.96175,67445.382,
,999.022424097845,12.4241284205505,7.2631135,329.753764235833,13.7979472198352,100101.359448661,9.10160248375629,74.1673573923333,,336.953808324842,-0.313659895590981,35126.96175,67445.382,
,983.926228560443,12.7094201332347,7.2739895,333.482382038698,14.1010594594052,101091.061448398,9.11956153865612,74.1641129344109,,342.446335370084,-0.316227146248529,35126.96175,67445.382,
,1005.10949510679,13.0019474384955,7.2849036,337.044061104235,14.4115053814984,102084.833228402,9.15353084549088,74.2237292857821,,347.260240445999,-0.31448189513229,35126.96175,67445.382,
,1009.81664755317,13.2781129789591,7.2949879,340.61021529383,14.7044697259413,103013.657768865,9.16765784250616,74.2052102223398,,352.432655237764,-0.317232845401739,35126.96175,67445.382,
,995.532489863134,13.5839683892666,7.3059272,344.702421345577,15.0295200532809,104135.50560508,9.16301653743472,74.1771700217952,,358.105450543593,-0.321684820635665,35126.96175,67445.382,
,1006.65149408004,13.8703762020035,7.3159629,347.889302519088,15.333297348694,105146.68525975,9.20238183445221,74.3199229778319,,362.764037740422,-0.322263557718367,35126.96175,67445.382,
,1022.23380462968,14.1852791106837,7.3267625,352.156654617848,15.668036464379,106334.845896421,9.18366660677242,74.2739943959652,,367.384831109446,-0.334608592315273,35126.96175,67445.382,
,1013.38763591801,14.4857514622142,7.3368602,355.734420236596,15.9868766617175,107415.138293663,9.19962513950934,74.3456453532944,1.05726699441969,370.621623776411,-0.340946780573438,35126.96175,67445.382,
,1010.95296234987,14.7901575991593,7.3468796,359.19119553245,16.3099897127064,108449.045565054,9.22792150960934,74.4337806254831,0.97974150141528,375.022451680627,-0.345019733694988,35126.96175,67445.382,
,1034.32592462479,15.125622065112,7.3576959,363.436787771161,16.6665774528146,109633.945754953,9.22270642594245,74.415524009615,1.00073475767588,379.075986182342,-0.342802904715853,35126.96175,67445.382,
,1038.78944330122,15.4449812613338,7.3677824,367.29999971146,17.0050368104649,110632.060072852,9.23420334685419,74.3864335391846,1.10734277243911,383.744876577413,-0.335093194811355,35126.96175,67445.382,
,1030.34936899315,15.769070900575,7.3778072,371.005600089409,17.3493005822461,111701.264913405,9.25339033494148,74.4368375161804,0.931010942162049,388.695133971852,-0.319817371536422,35126.96175,67445.382,
,1027.18436980415,16.0985119611316,7.3878076,374.732269084408,17.6988952587432,112735.121826691,9.2751172668424,74.469466732045,1.02534600662178,393.101234062351,-0.30295909564699,35126.96175,67445.382,
,1037.65330054503,16.4349219337904,7.3978142,378.569975470521,18.0562985933491,113799.41087211,9.29125252887629,74.49086920988,1.04591285675162,397.607868378354,-0.278868593215876,35126.96175,67445.382,
,1055.58781881016,16.8091899456793,7.4087209,383.383114106527,18.4536897358496,114934.76220798,9.27295899715241,74.3365507268042,1.0846052741903,403.515152749847,-0.258736675072425,35126.96175,67445.382,
,1040.49365163377,17.1924577862453,7.4196448,387.590335215953,18.8606325414245,116045.594110523,9.30015988090722,74.3505769336501,1.0484576505172,409.515335095582,-0.233561126953895,35126.96175,67445.382,
,1054.69511627437,17.5532594654093,7.4297131,391.346886146366,19.2439209373563,117186.725490421,9.32852740316396,74.4497610422944,1.00542464164419,413.62194546248,-0.200252069622756,35126.96175,67445.382,
,1067.35442151051,17.956529294428,7.4407344,396.261124178139,19.6717371210621,118467.785043438,9.30975132236038,74.3601183267544,1.02101376258564,418.163026509194,-0.171084859249998,35126.96175,67445.382,
,1054.37055825422,18.3665467126807,7.4516922,400.658808982488,20.1073757566778,119801.684190272,9.32272022350257,74.4348261911677,1.04115128572405,423.764129567567,-0.147841569815499,35126.96175,67445.382,
,1082.12297369281,18.7889338957994,7.462742,405.293515096267,20.555741301421,121117.998151761,9.32862070877512,74.4520752302915,1.04561064058957,428.987158338817,-0.137316327196385,35126.96175,67445.382,
,1067.5166470817,19.2136016536202,7.4736071,410.138531798633,21.0068962131684,122413.157234342,9.32118625860363,74.4030381900089,1.06191524779225,434.61429512192,-0.12875048829946,35126.96175,67445.382,
,1069.13967315793,19.6131525705106,7.4836208,414.176940396385,21.4311138695024,123582.022584252,9.34509773420225,74.4656209239616,1.09840669110099,440.491936550776,-0.117110116090896,35126.96175,67445.382,
,1099.32535415043,20.0569999252394,7.4945125,419.158334205515,21.9024317577446,124889.892436354,9.33709597057586,74.4038221771317,1.04203271473638,448.320039590083,-0.113994613049965,35126.96175,67445.382,
,1081.71727898467,20.5162657719766,7.5055393,423.87952338521,22.3901405638656,126245.929778259,9.35032747476332,74.4432113544175,0.948503124099987,454.8896371771,-0.110935511441125,35126.96175,67445.382,
,1096.80993385539,20.9836264649459,7.5165153,428.640755138778,22.8868039480677,127634.447345429,9.36164921898986,74.488805488942,1.03117921791277,459.785070538421,-0.106284852181981,35126.96175,67445.382,
,1113.28142107831,21.4238957873567,7.5266411,433.142721896029,23.3539538626617,128845.299045914,9.37288076900238,74.4839368089651,1.03578483229473,464.342097549572,-0.111539441223698,35126.96175,67445.382,
,1095.99857327558,21.8987395903487,7.5373334,438.237156706984,23.8579845774514,130101.473847619,9.37034827411659,74.3958082956539,0.986260058024797,469.354355934774,-0.118132168827628,35126.96175,67445.382,
,1115.39098114485,22.3902900334423,7.548169,443.062786309509,24.3812586736207,131631.732949767,9.37652915841398,74.4891867450291,1.01825786297163,474.310849845452,-0.107221519382516,35126.96175,67445.382,
,1120.42157472155,22.9057286209586,7.5592898,448.526507702847,24.9283379391051,133181.908340017,9.35805223132651,74.4594816126403,0.980390591760833,480.712999747046,-0.107496644743173,35126.96175,67445.382,
,1113.93053998088,23.4252888816234,7.5702375,453.428813319102,25.4794899236579,134663.838040334,9.37388287619639,74.537131776162,1.14817376588388,487.34889002619,-0.100038188857282,35126.96175,67445.382,
,1141.27324865011,23.9591774026936,7.5812457,458.799218636749,26.0465163339866,136323.798421529,9.35982149966091,74.5765782626118,1.03592947250175,494.611891585783,-0.0958198814280547,35126.96175,67445.382,
,1120.01582162231,24.4971722187497,7.5921068,464.161049456299,26.6178827340671,137937.887659123,9.34797328351422,74.5994788193052,1.0737480968214,500.930043843811,-0.0901774293800118,35126.96175,67445.382,
,1129.34649156574,25.004817522842,7.6021442,468.618582479895,27.1566734452946,139460.864070525,9.36560686011229,74.7511915861455,1.07239304120306,507.790654267564,-0.0862574051936215,35126.96175,67445.382,
,1156.85043041384,25.5702799676984,7.6130911,474.466485863619,27.7573586727177,141107.903768365,9.33703527755147,74.6932827749469,1.01316501187013,515.149337330117,-0.0896324925771484,35126.96175,67445.382,
,1147.9261295778,26.1006612450993,7.6231443,479.108869884299,28.3206719791817,142601.32118803,9.35430093568517,74.805498560924,1.00000664652175,520.009740467671,-0.0872059107966754,35126.96175,67445.382,
,1150.1977958984,26.6930580147134,7.6341448,484.794806565131,28.9496114174223,144152.26737911,9.34938291516886,74.7713264177809,1.10559312801058,526.52356614543,-0.0832870442987498,35126.96175,67445.382,
,1174.29292258892,27.2948531260461,7.6450758,490.556879654195,29.5889188770112,145732.782467304,9.3410821153427,74.7345216142416,1.00729919244239,532.553852553713,-0.0922088327367076,35126.96175,67445.382,
,1164.31427333274,27.860338721837,7.6551378,495.478790016783,30.1892516145317,147175.648632083,9.35694960697811,74.7870165243737,0.988810853165411,537.731992136688,-0.101016017585521,35126.96175,67445.382,
,1169.26310768244,28.4804370248392,7.6659429,501.047964542387,30.8484790385007,148756.681236937,9.36204409661187,74.7995223895155,1.05249285535245,543.469164849894,-0.106703662118774,35126.96175,67445.382,
,1193.35716111486,29.0741972685403,7.6760757,506.208071497185,31.4785146387883,150131.37163238,9.3784623987406,74.7968034145559,1.04025070182643,548.773555267499,-0.110953250426194,35126.96175,67445.382,
,1179.89064224313,29.7221296905632,7.6869,512.47653096932,32.1669653537733,151614.167010392,9.36193630604782,74.6475430628742,1.0730460406253,556.520616472736,-0.119030693186858,35126.96175,67445.382,
,1189.05762724343,30.3896550615217,7.6978162,518.104097990777,32.8760552701354,153172.729276529,9.38022307734782,74.6715119348405,1.09188904500382,565.018987095701,-0.116210334140138,35126.96175,67445.382,
,1212.58263163875,31.021168376342,7.7079265,523.234819746016,33.546655480291,154751.8914239,9.39747569706685,74.7576105013744,0.986288576217624,570.653845719451,-0.121512305604957,35126.96175,67445.382,
,1196.84539623979,31.7187174238735,7.718861,529.77183560417,34.2878094242305,156505.047730983,9.37009302275171,74.6682534280789,1.01082946880306,578.102029912626,-0.130427912614202,35126.96175,67445.382,
,1212.09584186918,32.4394133014475,7.7299148,535.600913614103,35.0529868592062,158228.806759217,9.38629601061625,74.7306374735558,0.984812477827429,585.803183052897,-0.1287919702513,35126.96175,67445.382,
,1227.34578126966,33.162463990635,7.7407615,542.106921952557,35.8212644069267,159903.26345707,9.37018424012966,74.6371503040809,1.06487872021169,592.749648805002,-0.132255039025938,35126.96175,67445.382,
,1209.90566710968,33.9158552791031,7.7517935,546.63003837682,36.6220869359408,161695.358333328,9.45273877391734,74.9946960830315,0.762534475795038,596.368748172232,-0.125585098433552,35126.96175,67445.382,
,1234.48385895203,34.6120572848462,7.7618006,553.401877237931,37.36082181052,163278.697296617,9.40663278432296,74.7799349619491,1.20661006784422,600.2110328871,-0.130375491132849,35126.96175,67445.382,
,1245.51512710887,35.3810676228954,7.7726225,560.404160588287,38.1782736596843,165168.343956466,9.36891476654631,74.6742895154313,1.02251003228548,610.340373126842,-0.145943378078589,35126.96175,67445.382,
,1231.80714377735,36.1115046737204,7.7826934,565.91073015439,38.9539812800894,166907.226604412,9.3841671075622,74.772337325745,1.03250882114686,620.566645035982,-0.158854756271472,35126.96175,67445.382,
,1259.62822432902,36.9251531801703,7.7936733,572.409125104967,39.8179318508099,168822.192347066,9.38154901481692,74.7963078039984,1.01725142558511,629.644308158125,-0.156898881614664,35126.96175,67445.382,
,1278.20151425488,37.6870308043227,7.8037404,578.293652718487,40.6274691562587,170618.246208009,9.38445432009288,74.8501392223526,0.972956871495767,637.990747132837,-0.153944135439964,35126.96175,67445.382,
,1251.19283972099,38.5379012842692,7.8147544,585.360580925664,41.5310681911925,172471.24305332,9.36880032222057,74.7677516798138,1.00448436371084,648.402120670775,-0.150870352502804,35126.96175,67445.382,
,1282.66218093192,39.4080774313345,7.8257705,591.745497752661,42.4552878980626,174416.351665881,9.38311029914305,74.8454674914199,1.04907567997106,658.09188753137,-0.138604576423023,35126.96175,67445.382,
,1281.85120731486,40.2780086256224,7.836547,598.851988369825,43.3803962455904,176365.529624193,9.36243851407326,74.7841683845397,1.06737367894698,659.061051658438,-0.136882684158286,35126.96175,67445.382,
End Of Loading Index,1270.73987995129,41.1101634340058,7.8466451,604.856130300377,44.2633785161375,178059.476878058,9.37975170866706,74.8167256871925,1.05425296516276,666.773753002057,-0.118395843994889,35126.96175,67445.382,
,1284.20319998989,41.8598007670648,7.8565051,610.862749266008,45.0654136797877,179811.83616279,9.35972909396117,74.7964497615483,1.03974961866074,675.550927129769,-0.0858371392765513,35126.96175,67445.382,
,1317.77821647315,41.8548007670648,7.8671273,615.299648407197,45.0599368316777,177220.954930214,9.28746551108213,73.3478925937099,0.490111981122884,676.279563165428,-0.0495599969129885,35126.96175,67445.382,
,1307.72221412637,41.8588007670648,7.8771971,616.142596333169,45.0638319768316,174929.88658248,9.35769672529568,72.6251885742911,0.225890256445955,630.557236627732,-0.0152472172768887,35126.96175,67445.382,
,1283.63548230767,41.8553007670648,7.8880611,616.88232415301,45.0602987079928,172593.638454465,9.43515304336893,71.9103467084337,0.135521695879086,533.882693168765,0.00322871921491623,35126.96175,67445.382,
,1303.7484232092,41.8593007670648,7.8980922,616.997098769345,45.064274409993,170695.486006875,9.5245926664248,71.4230463054715,0.126943487073311,420.55889410737,0.0127802025925382,35126.96175,67445.382,
,1319.31899314103,41.8553007670648,7.9080945,617.574485717463,45.0602276448251,169075.772917828,9.57980900635236,70.9231246786202,0.110331333945615,298.648287531977,0.0242559749039726,35126.96175,67445.382,
EndSRFitIndex,1286.96065980076,41.8598007670648,7.9190118,618.539635254441,45.0646646471632,167721.136591716,9.60977384734278,70.4319363086794,0.0947713882719436,171.96208814782,0.0282131970370505,35126.96175,67445.382,
,1285.17640067374,41.8558007670648,7.9291043,618.344906585806,45.0606703249914,166735.575535852,9.66866205818418,70.2228940664217,0.0897550391935423,84.7716755965261,-0.00414751022559907,35126.96175,67445.382,
,1320.12998161056,41.8603007670648,7.9400281,619.149049432902,45.065131249764,165861.642195914,9.68209368220068,69.8794440362273,0.0805579833577728,36.1077426071994,-0.0236640366041874,35126.96175,67445.382,
,1305.20824333252,41.8563007670648,7.9500475,619.158149038363,45.0611004076231,165480.227381987,9.7007018754636,69.7831139425118,0.0771862150264353,28.7163392359347,-0.0419719230142056,35126.96175,67445.382,
,1285.98746376272,41.8603007670648,7.960051,619.472736166324,45.0650661753439,165371.61330777,9.69439514781103,69.7070582242374,0.0707978887663894,24.1880343435822,-0.0938354654361013,35126.96175,67445.382,
,1309.66858657649,41.8568007670648,7.9709447,619.58995122799,45.0616031499018,165319.911483168,9.69061138871836,69.6722789511184,0.0650107348602691,19.9164666041399,-0.169739181484931,35126.96175,67445.382,
,1306.01916609368,41.8603007670648,7.9819123,620.306625089462,45.0650219453819,165546.694032098,9.64828853835289,69.6089411734612,0.0591093490219859,17.113334151972,-0.176543904157989,35126.96175,67445.382,
,1289.31262032381,41.8573007670648,7.9929184,620.010937487899,45.0620589855708,165925.1214698,9.63964102279172,69.7472955606733,0.0571206643802072,16.1828045621843,-0.232191213009889,35126.96175,67445.382,
,1320.29219842478,41.8598007670648,8.0038724,620.243616365679,45.0645338620195,166331.356440026,9.60884153512268,69.8079590212782,0.0537554183545162,13.357877911396,-0.233118526072594,35126.96175,67445.382,
,1283.47324947384,41.8573007670648,8.0148436,620.460755256851,45.0620006551613,166874.528597294,9.56973694049958,69.9007527790562,0.0507502991831461,12.6899435659807,-0.235328788026925,35126.96175,67445.382,
,1316.80510122597,41.8598007670648,8.0258042,620.220394222998,45.0645332776321,167369.022609249,9.55531468323474,70.0627268972036,0.0476330790692729,11.196191454229,-0.2263279753048,35126.96175,67445.382,
,1297.26046840752,41.8573007670648,8.0367936,620.69757147873,45.0619710970861,167880.908549501,9.50734836811911,70.1049053698255,0.0437996460370716,10.4030211707909,-0.199126312731704,35126.96175,67445.382,
,1298.39586142558,41.8598007670648,8.0478103,620.465981764878,45.0644983012109,168341.219895943,9.49473404519352,70.2576344086733,0.0409954637611524,10.1936789803726,-0.176935551985056,35126.96175,67445.382,
,1316.96722282975,41.8573007670648,8.0587139,620.769272548892,45.0619578073482,168751.403485217,9.46002590653416,70.3047825954928,0.0386313665804652,9.02980013935518,-0.149599649512368,35126.96175,67445.382,
,1284.36533582507,41.8598007670648,8.0697556,620.791929404203,45.0644536441145,169095.13297852,9.44279500869739,70.3867579780065,0.0365707439776396,9.581392385293,-0.130365598829032,35126.96175,67445.382,
,1320.94096829474,41.8573007670648,8.0805777,620.64573895326,45.0619664453029,169435.702774614,9.43099619657424,70.4927458277647,0.0346935038961148,9.03390171808335,-0.116191591190142,35126.96175,67445.382,
,1292.31338602132,41.8598007670648,8.0915862,621.047715577204,45.0644191179275,169694.358052763,9.40219348668539,70.4904085213121,0.0327634911722429,8.64921933655679,-0.110144835542222,35126.96175,67445.382,
,1284.68980064845,41.8578007670648,8.1016306,620.549503768447,45.0624355426081,169913.357442875,9.41157911505883,70.6263179519842,0.03034965686266,7.97365132060688,-0.114285280410361,35126.96175,67445.382,
,1320.6165351663,41.8593007670648,8.1124661,620.822657833203,45.0639411510855,170153.015913309,9.38889999111231,70.6403306927521,0.0281865234077562,7.07364575252634,-0.126599996760812,35126.96175,67445.382,
,1291.09685968441,41.8578007670648,8.1235615,621.141771121048,45.0624076195314,170349.597480588,9.36532007504331,70.6338944832019,0.0267016067898533,5.73260491093151,-0.141997948889715,35126.96175,67445.382,
,1286.47406209861,41.8598007670648,8.1335709,620.572941861942,45.0644272091164,170536.372871038,9.3808338529871,70.7769039496707,0.0257322381843699,5.3184080349055,-0.159455489051071,35126.96175,67445.382,
,1321.42752077908,41.8573007670648,8.1444103,620.992856111273,45.0619169345505,170742.630972267,9.35226840754809,70.7551974139716,0.0241700800528548,5.46410275771263,-0.18000113874361,35126.96175,67445.382,
,1310.31737511832,41.8603007670648,8.1544432,620.887806932492,45.0648911543011,170891.420427972,9.35062219797241,70.8116872626208,0.0231402760461572,4.95301803389785,-0.197482655134908,35126.96175,67445.382,
,1287.12289112107,41.8578007670648,8.1654389,620.971192579979,45.0624186837817,171021.093675068,9.33992880497746,70.8278004727786,0.0218585608229249,4.70961264632988,-0.2139458202252,35126.96175,67445.382,
,1306.91129509274,41.8598007670648,8.1754408,620.636942149307,45.0644182572246,171136.677959865,9.34907859346941,70.9140018621427,0.0210494929728011,4.17677828622177,-0.232442195131497,35126.96175,67445.382,
,1308.85757513051,41.8583007670648,8.18641,621.355227518328,45.0628727545463,171237.122854446,9.31377810953516,70.8169057560126,0.0199335313826115,4.39140177994975,-0.251969515871107,35126.96175,67445.382,
,1287.60948797801,41.8603007670648,8.196436,621.096277852231,45.0648589852746,171290.212474968,9.322759701222,70.8749455070419,0.01765223188374,4.83391001437279,-0.26737632234216,35126.96175,67445.382,
