Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,749.13850014043,2.95488826328806,6.6924687,166.921375147401,3.75716747705017,51680.3682111615,8.36241127491728,70.093775911952,,171.635572298947,-0.35699181336403,35086.95675,67545.3945,
,755.310110682349,3.03298954693769,6.7034198,168.78722567814,3.83995982549325,52196.4694513158,8.39517230065058,70.1678793029784,,173.251954439842,-0.340030311204155,35086.95675,67545.3945,
,760.750783422314,3.10709815534492,6.7135767,170.547623577036,3.91846673833983,52668.8631686243,8.42585572318665,70.2212142797704,,175.35803949338,-0.332109181935693,35086.95675,67545.3945,
,753.442377582086,3.1886362038514,6.7245204,172.710574357209,4.00493497596616,53207.2381867452,8.42616150188148,70.1670676713992,,178.659192522024,-0.32823184932893,35086.95675,67545.3945,
,756.446971316617,3.26474761016961,6.7345289,174.236756665569,4.08564926446611,53685.6619266492,8.48574276607274,70.3537301922806,,181.073822242572,-0.320543959940493,35086.95675,67545.3945,
,766.922244854966,3.3496107824252,6.7454558,176.566046739141,4.17559071402844,54221.4142261479,8.47206861606411,70.2218574724765,,182.99416640603,-0.288324176550712,35086.95675,67545.3945,
,764.892172090801,3.4291290977112,6.7554826,178.433348497714,4.25987372523598,54703.0287077365,8.49631595377039,70.2427933587968,,184.945859301697,-0.248988280551046,35086.95675,67545.3945,
,763.1056931945,3.51786005307349,6.7664403,180.461024672265,4.3539527574382,55247.8698150536,8.52522843379468,70.2941367507109,,187.111594809808,-0.210280625847378,35086.95675,67545.3945,
,773.012411414566,3.6079646961187,6.7773281,182.621574743277,4.4495146084109,55824.9626867203,8.53570189733892,70.3053360855848,,189.434394889062,-0.164665121578093,35086.95675,67545.3945,
,771.063580119637,3.69275922533535,6.787364,184.643820376649,4.53942599246654,56359.5106969417,8.54444084315806,70.3082331204988,,191.397388775058,-0.139603660225552,35086.95675,67545.3945,
,769.683155153794,3.78715433467688,6.7983037,186.85933651906,4.63953653393975,56942.8173582104,8.55609442646597,70.3135485500772,,193.850804173989,-0.118783295341562,35086.95675,67545.3945,
,779.021334355513,3.88435463175452,6.8093221,189.020956632133,4.74255919848117,57562.4913719241,8.57525305625401,70.3854376546103,,196.940466449321,-0.0947036809898633,35086.95675,67545.3945,
,770.738766063199,3.98269681985306,6.8202274,191.118862521439,4.84692709971937,58200.1101092781,8.59982071005303,70.5025226818413,,198.394831358695,-0.0599132173415481,35086.95675,67545.3945,
,775.692071686023,4.0751298397414,6.8302702,192.985983720352,4.94483133528353,58780.6662584721,8.63270561577891,70.6402971884815,,199.470967258775,-0.0444756570728446,35086.95675,67545.3945,
,785.679741284145,4.17788973226892,6.841197,195.541727455517,5.05384867309191,59463.0238000642,8.60777108179759,70.5795833038963,,201.676142189005,-0.051307450023432,35086.95675,67545.3945,
,778.046907801308,4.2834663313036,6.8521896,197.72247104031,5.16580720325796,60158.1252075349,8.62848341214866,70.7199838582101,,204.132507786255,-0.0543671838230732,35086.95675,67545.3945,
,790.47046653508,4.39137353509534,6.8631764,199.938750540675,5.2802828360634,60847.4036028268,8.64951452736626,70.8443080962242,,205.718638485771,-0.0501588709914025,35086.95675,67545.3945,
,785.842119036674,4.50170635412311,6.8741677,202.459955227883,5.39726722682302,61531.4947462268,8.64148762908574,70.826160172572,,208.466908346154,-0.0460377649423371,35086.95675,67545.3945,
,790.795267092707,4.6145160029289,6.8851612,204.638912553611,5.51688616851401,62214.8534102397,8.67423823534129,70.975216312651,,211.703707385802,-0.0350047497767996,35086.95675,67545.3945,
,796.641542098334,4.72737980899184,6.8959246,207.143205294296,5.63665271599532,62923.1675411661,8.66579291987336,70.9824079912767,,214.284129162249,-0.0311521760140304,35086.95675,67545.3945,
,792.419266529259,4.83463314651088,6.9059453,209.177730712032,5.75038095044454,63541.8311811413,8.69687819962798,71.1023643234223,,216.122228601744,-0.0308189077818697,35086.95675,67545.3945,
,791.44486753776,4.94444851772698,6.9159902,211.261174706547,5.86692284578996,64179.5809311286,8.72481862062184,71.2203989151233,,216.974924902969,-0.0270998101212799,35086.95675,67545.3945,
,806.709978033274,5.06684825844841,6.9269646,213.937078283203,5.9967239449019,64882.6878072703,8.71567553932207,71.1771987008179,,219.168013032118,-0.0200920311975076,35086.95675,67545.3945,
,797.291134487777,5.19247201853754,6.9379799,216.451327881746,6.12996239466789,65569.9492908148,8.73032158160701,71.2066400017771,,222.256696078509,-0.0198552989859853,35086.95675,67545.3945,
,799.727073761577,5.30923057792556,6.9480059,218.655661045659,6.25384594191449,66230.0974120865,8.75165788498043,71.3002337439199,,224.765337592227,-0.0294714506139584,35086.95675,67545.3945,
,814.829498705825,5.44027140910501,6.9590254,221.31516063672,6.39284237151786,66997.99897178,8.74976165359107,71.3327438377867,,228.397463240848,-0.0388665458333002,35086.95675,67545.3945,
,804.030493671695,5.5742696489653,6.9700466,223.731540929763,6.53496412401604,67737.8037798092,8.77916174195171,71.4592958135951,,231.085530011734,-0.0576319482952987,35086.95675,67545.3945,
,815.316649969567,5.71094727108279,6.9810453,226.363965443543,6.67994934310071,68516.7176090155,8.78559355948166,71.5223002123175,,234.310484732793,-0.0728147992165605,35086.95675,67545.3945,
,823.111291237173,5.83791933136342,6.9910535,228.814850144523,6.81445435590427,69206.3020657863,8.79072799861956,71.5480812977849,,237.874052943257,-0.10027691086554,35086.95675,67545.3945,
,812.068852344323,5.97825993640522,7.0018869,231.580966760861,6.96355460884107,70009.343135421,8.78393170858276,71.5730756926064,,240.33019611124,-0.142511113289968,35086.95675,67545.3945,
,822.786464698876,6.12230877423912,7.0127776,234.19471125136,7.11639325755479,70825.9719802513,8.7953703971586,71.6792619190205,,243.364919365424,-0.180781844199031,35086.95675,67545.3945,
,824.491511120669,6.27196497259033,7.0238365,236.997909998823,7.27522745660892,71679.625758362,8.79439585366098,71.7471024322049,,245.777375529562,-0.203014494401521,35086.95675,67545.3945,
,821.48734985402,6.42364072055888,7.0348015,239.618110567293,7.4361395984508,72499.5346189269,8.81481300509978,71.8690533189456,,249.354342474811,-0.203717466892439,35086.95675,67545.3945,
,836.42675709474,6.58002482493117,7.0458584,242.36610093697,7.60196830838974,73324.2948574733,8.82912655142077,71.9529518896856,,251.854810693252,-0.204373038513292,35086.95675,67545.3945,
,825.953029803072,6.73427596646679,7.0565306,245.277912384557,7.76552438673873,74067.4169580092,8.82751896259314,71.9031005892931,,253.590806399836,-0.213712767746043,35086.95675,67545.3945,
,831.798864845711,6.88247706330074,7.0665789,247.570772367249,7.92284319285787,74837.1846339968,8.86400802340944,72.0851189955548,,256.323259337515,-0.214383756171253,35086.95675,67545.3945,
,844.058636909634,7.05235126666979,7.0778573,250.698517924381,8.10275760246912,75661.911701733,8.86042657534576,72.0490986502882,,259.006149074135,-0.211929839724189,35086.95675,67545.3945,
,833.260263668116,7.21723526992103,7.0885633,253.278315065199,8.27810302280037,76518.219534391,8.89052930459935,72.2216234126416,,261.036855995351,-0.18685185888777,35086.95675,67545.3945,
,850.228952867918,7.38744943267372,7.0993944,256.091787595824,8.45881011173682,77400.8658399524,8.90335074936991,72.3288338209864,,262.339721200342,-0.137204955971028,35086.95675,67545.3945,
,844.383351698572,7.56372345034752,7.1103544,259.161886643612,8.64574574961582,78254.7889178827,8.90388991774181,72.3344524342592,,264.476366446256,-0.107958868584383,35086.95675,67545.3945,
,842.028849724732,7.72991481650843,7.1204684,261.627681808797,8.82215521449695,79075.3738622119,8.93761601185072,72.5059445009569,,266.710448125468,-0.0986062785686668,35086.95675,67545.3945,
,859.971423238478,7.91365573427272,7.1314235,264.776373259032,9.01715957141784,79998.527903732,8.93201093186995,72.5338790962509,,269.594296534359,-0.0975108079314002,35086.95675,67545.3945,
,851.365583501731,8.10263741162637,7.1424442,267.941920127193,9.21764041690385,80927.8413907936,8.93046386904059,72.5700792297097,,273.053038667112,-0.10980807438424,35086.95675,67545.3945,
,860.296223510992,8.29172991654887,7.1532329,270.76350716769,9.41856201388245,81895.228385681,8.95192800548574,72.7482944347179,,277.479327537485,-0.11654080971174,35086.95675,67545.3945,
,869.632583651761,8.47108368546747,7.1632581,273.462066425974,9.60875084725656,82776.4261452797,8.96925629794701,72.878183569934,,281.421727138049,-0.133739737046543,35086.95675,67545.3945,
,860.945726579259,8.67212408036651,7.1742536,276.822626703531,9.8221075226898,83803.0836214981,8.95316371735611,72.9129830116586,,283.922158592843,-0.158253732942319,35086.95675,67545.3945,
,861.108126396996,8.86009410643915,7.1843246,279.463253674703,10.0215298760599,84706.9939641225,8.98156828988725,73.0890282053794,,286.399179066665,-0.197730248516451,35086.95675,67545.3945,
,879.699424356584,9.06657541383177,7.1951595,282.523395153628,10.2407403057054,85696.710299692,8.99588206523775,73.2133027085055,,288.46635568817,-0.248856574133914,35086.95675,67545.3945,
,868.252402811163,9.28183584968626,7.2062132,285.990089898602,10.4691112982747,86740.5825041333,8.98266016780846,73.2401910740422,,291.283171788258,-0.301408535784453,35086.95675,67545.3945,
,871.093861625939,9.48074458674242,7.2162132,288.590684827791,10.6802693228118,87707.4316551567,9.01618639356138,73.4719737591766,,294.514759500611,-0.343188642656207,35086.95675,67545.3945,
,889.035383802933,9.7005112245623,7.2270377,291.924317520443,10.9137608026336,88838.8205438937,9.00688349528498,73.5886448210081,,297.322365526827,-0.379029222048394,35086.95675,67545.3945,
,887.655262315883,9.91088814648471,7.237184,294.897392226942,11.1368541356607,89858.6686387425,9.01669098055383,73.7332808224103,,300.106696977506,-0.392447407608889,35086.95675,67545.3945,
,881.079473473614,10.1420161225093,7.2480925,298.295393349438,11.3822393343571,90975.5422212711,9.01387203773684,73.835532304524,,303.886911803277,-0.393074865406108,35086.95675,67545.3945,
,900.157105215658,10.3787587597534,7.2590299,301.533743887878,11.6335137456962,92117.7141300053,9.02611518389508,74.0119845596437,,306.99778152588,-0.39607493669274,35086.95675,67545.3945,
,895.610959345177,10.6004606143605,7.2690592,304.630779733736,11.8688044010446,93145.790178111,9.03224986059061,74.1247356427046,,310.994529470117,-0.394485432866593,35086.95675,67545.3945,
,890.496598890874,10.848741249205,7.2800598,308.145371981544,12.1321534438183,94264.1527762514,9.03407338661728,74.2088763629606,,314.746943553347,-0.383212371303058,35086.95675,67545.3945,
,910.5479281729,11.1025564804207,7.2910547,311.60715765821,12.4017225422712,95424.3958366049,9.04105608611583,74.3382005501263,,317.894979981935,-0.360520452241043,35086.95675,67545.3945,
,896.179218011113,11.3593210272106,7.3019485,315.109822278328,12.6742973640699,96469.5131121022,9.05373691592139,74.3956016161398,,322.766939277754,-0.340389585732475,35086.95675,67545.3945,
,903.323034871406,11.6005520607035,7.3119681,318.107190803754,12.9304902747905,97423.0079482736,9.08618782337856,74.5242186730421,,326.493673974191,-0.316423177393218,35086.95675,67545.3945,
,921.01969700072,11.8701893590567,7.3229358,321.956816869554,13.216581311605,98376.6558908004,9.08925126927144,74.4421425876372,,330.21657419208,-0.319298981577966,35086.95675,67545.3945,
,915.093824725129,12.1230660885322,7.3330042,325.212159728671,13.4851474962156,99288.98256247,9.11361572484154,74.4827745588603,,333.977338451262,-0.337861446005639,35086.95675,67545.3945,
,917.204376053046,12.4010347033689,7.3438473,328.825244066807,13.7804587233622,100221.679149677,9.13905230111364,74.475791580719,,338.014493333174,-0.34894793674292,35086.95675,67545.3945,
,930.679442420882,12.668360974217,7.3540553,332.285468492761,14.0639434063793,101100.000307383,9.16138435373984,74.4570751068413,,342.812233862423,-0.362312712329951,35086.95675,67545.3945,
,925.646674131418,12.960925125664,7.3649895,336.426956266924,14.3745068038999,102035.931556187,9.15835735776771,74.308512465361,,348.520386352418,-0.385444341532168,35086.95675,67545.3945,
,926.052518141553,13.2610257110379,7.3759682,339.918844149747,14.6932372655631,103029.141637933,9.20291469611138,74.3996164564089,,353.10449729523,-0.393222862203596,35086.95675,67545.3945,
,941.637747719054,13.540332333873,7.3859756,343.387401573026,14.9896672428965,103931.601840023,9.22612228565243,74.3991034163254,,357.304814610993,-0.407392853595949,35086.95675,67545.3945,
,936.929849637088,13.8527871093708,7.3969397,347.656982726402,15.3214023235852,104926.834497476,9.22160400745692,74.267455721145,,362.415059827976,-0.416592231640109,35086.95675,67545.3945,
,939.933144754313,14.1725740798859,7.4079187,351.359411490499,15.6608909402331,105970.079795549,9.25766346772726,74.3377855294293,,366.980960335172,-0.411347250089234,35086.95675,67545.3945,
,954.056879866081,14.489929002282,7.4185802,355.337896169446,15.9976118535836,106956.845179996,9.27122276162955,74.2873450915254,0.995734733151973,370.749701596964,-0.404161037464042,35086.95675,67545.3945,
,948.375005847029,14.8024855322099,7.4288645,358.971496424943,16.3294431314329,108071.826466325,9.29014781417009,74.3765968171733,1.01209084484474,374.831559621742,-0.3956964452567,35086.95675,67545.3945,
,954.219245679175,15.133954644132,7.4395494,363.059614506877,16.682228571791,109275.271278865,9.28947724511439,74.4044552736899,1.02749004994737,378.991376141443,-0.377107573097589,35086.95675,67545.3945,
,969.154124580594,15.4520801646689,7.4495935,366.725887161361,17.01976191167,110372.566431037,9.30565255325904,74.4716546550636,1.06332276683027,384.207409962542,-0.363274820184715,35086.95675,67545.3945,
,958.845871743677,15.8077071475967,7.4605702,371.279285505498,17.3967493696785,111540.721581767,9.2928690469125,74.3832119001872,0.999279487512345,389.007088366626,-0.362699149572638,35086.95675,67545.3945,
,969.803468058833,16.1714650258535,7.4715576,375.222051960424,17.7829274309578,112817.007147453,9.31805598478293,74.5225171672579,1.03908944889617,393.059484593252,-0.35268363282995,35086.95675,67545.3945,
,979.624487329132,16.5402925377228,7.4824683,379.817307648357,18.1748872935616,114167.177840552,9.29650585874921,74.5096366872691,1.06591517444674,398.936407163084,-0.365280579069764,35086.95675,67545.3945,
,968.180155909601,16.9207281296877,7.4934805,383.96669719557,18.5787078388716,115437.040865177,9.31664983548678,74.6016372074056,1.01401726437406,404.758897047107,-0.366366922476376,35086.95675,67545.3945,
,994.315055212926,17.3073479930192,7.5044217,388.318151155572,18.9894489246944,116762.470992703,9.32199440682191,74.6629463345417,1.02441461062698,410.302573623825,-0.356513784152005,35086.95675,67545.3945,
,978.407007388444,17.7034584575379,7.5153924,393.036690381257,19.4097384706261,118005.125731118,9.31393314603227,74.5998528303055,1.07292315514701,415.218839993466,-0.355802859832145,35086.95675,67545.3945,
,996.831095887502,18.1037680122777,7.5262369,397.299958514392,19.8350198132923,119265.168668896,9.33377903768685,74.6674521584505,1.02803841962266,421.710526084521,-0.344381192961807,35086.95675,67545.3945,
,1008.59935061403,18.4854321531479,7.5363651,401.329539655819,20.2401037588954,120410.658036485,9.35422349400306,74.7108496741748,1.00769465149464,427.351579016576,-0.342243644481527,35086.95675,67545.3945,
,990.500475080206,18.9007980385668,7.5471573,406.199001801861,20.6817136194643,121694.76050372,9.34055873031489,74.6379045790803,1.0306905542613,432.714778042396,-0.332839099532202,35086.95675,67545.3945,
,998.373124925142,19.2974790235618,7.5572544,410.255656413761,21.1024092852721,122828.58929544,9.36544942526006,74.6806115648762,1.04105826926389,436.892830215005,-0.311945946880476,35086.95675,67545.3945,
,1023.85691070357,19.7402535424661,7.5682806,415.045214392003,21.5725429098775,124169.270474736,9.36857779248832,74.6810774956756,0.969226400569838,443.014662747102,-0.296305225710158,35086.95675,67545.3945,
,1003.81091438375,20.1844069356435,7.5791093,420.002526355661,22.0444145720045,125473.473723009,9.3612073938222,74.6202062786096,1.11560863256538,447.487606340912,-0.274228389701273,35086.95675,67545.3945,
,1013.95574052255,20.6046999916934,7.5891465,424.018810448003,22.4905982294343,126669.275991749,9.39293164369632,74.7124901097127,1.13312877959102,452.062962907366,-0.26120758064806,35086.95675,67545.3945,
,1034.48825985593,21.0340645773604,7.5991935,428.475023340121,22.9465964838803,127935.79837812,9.39785432624612,74.7264375779158,1.03683046423061,457.000182574763,-0.251747356280844,35086.95675,67545.3945,
,1031.16095548891,21.515768690535,7.6102332,433.950257324288,23.457663913307,129290.380464378,9.37523382919547,74.5920233746503,1.03645746250734,463.758999659119,-0.232501471168385,35086.95675,67545.3945,
,1030.51170576696,22.0001182759294,7.6210914,438.60366799694,23.9726452284123,130681.944506314,9.39693963741199,74.6719972898068,1.05642927526174,470.533689742453,-0.20248591043129,35086.95675,67545.3945,
,1051.36797337343,22.4942460183324,7.6319339,443.664987941394,24.4885374264386,131273.351194197,9.44014698472586,74.3668021798575,1.07252927449579,476.736503905563,-0.185983667089406,35086.95675,67545.3945,
,1045.11933864981,22.9673208856211,7.6420664,448.218520669894,24.9998232278988,133311.875639297,9.41727784242376,74.6742430221175,0.875172857761102,476.957108546036,-0.180522275918659,35086.95675,67545.3945,
,1047.71614381432,23.4839773392569,7.6530544,453.464403068899,25.5483456476377,134644.032240061,9.41985528730426,74.6127346466939,1.10808429815718,484.204340415724,-0.165976268980393,35086.95675,67545.3945,
,1068.97735149137,24.0156311951186,7.6639934,458.756090866937,26.1128756611122,136064.910306769,9.42135137486747,74.584781933642,0.97962080145486,489.26110098874,-0.156304978157172,35086.95675,67545.3945,
,1049.74497422679,24.5607598011815,7.6749697,464.028622967556,26.6919702293382,137579.055487765,9.42393532743647,74.6036244338518,1.03987305916132,497.810559646467,-0.146888879030816,35086.95675,67545.3945,
,1067.67896932447,25.0690459800942,7.6849933,468.608648194537,27.2316813115052,139021.794571115,9.43898977586714,74.7009303997508,1.04634339180163,505.30073312369,-0.137840426501282,35086.95675,67545.3945,
,1088.20882962077,25.5889615396597,7.6950414,473.595819672585,27.7836338341746,140486.859971374,9.43484201602159,74.7193103873887,1.01656134258074,512.524828321867,-0.142180128992021,35086.95675,67545.3945,
,1090.88651942798,26.1172105378409,7.7050492,478.846263583714,28.3447596224267,142007.237981979,9.41589392909834,74.700278500842,1.02465993332337,520.6570170578,-0.158010938316139,35086.95675,67545.3945,
,1071.16830164477,26.7107848938147,7.7160646,484.395785821114,28.9753046905125,143698.390689305,9.41047310960092,74.7441352930819,1.06997498265237,530.255114416883,-0.169009371071152,35086.95675,67545.3945,
,1106.79027133422,27.3067620336495,7.726884,489.833602091268,29.607994448093,145358.316807051,9.40989110243593,74.796349460303,1.0228235240234,531.77477873059,-0.165614736593397,35086.95675,67545.3945,
,1108.81880915747,27.8792018159994,7.7370585,495.117433230556,30.2160434818049,146987.981853809,9.40083394954184,74.8365446735389,0.997609140125476,539.214169171003,-0.172206026596186,35086.95675,67545.3945,
,1090.07514703215,28.5053060055983,7.7479587,500.867447345954,30.8814572168115,148657.537213873,9.39489056552197,74.8434784121635,1.0645882948955,545.922682625993,-0.170111038280266,35086.95675,67545.3945,
,1125.53315814179,29.1460258488921,7.7588722,506.583404603679,31.5615268888548,150281.522204616,9.39725468586374,74.8514237323341,0.954690740279964,553.07196220904,-0.165337590662053,35086.95675,67545.3945,
,1108.08852897623,29.802840767079,7.7698144,512.725256685196,32.2599372631093,152007.170139354,9.37900763748344,74.8116262780144,1.0822723165397,560.509545307932,-0.160639428950053,35086.95675,67545.3945,
,1106.95257794908,30.420199260521,7.779892,517.600863663295,32.9149450161081,153430.690147536,9.41212880771655,74.894226548742,1.10025252810156,567.030097788502,-0.142815369976348,35086.95675,67545.3945,
,1144.27516858702,31.1088184101603,7.790888,523.980659420261,33.6457427452846,155079.139617559,9.39550329845375,74.8001483224416,1.0094826508158,574.442018300908,-0.121308176668938,35086.95675,67545.3945,
,1120.74608018301,31.7847936404176,7.801459,529.899736402769,34.3644808955564,156630.722793508,9.39621300910081,74.75421574344,1.05578647780718,580.501254190867,-0.102834465847455,35086.95675,67545.3945,
,1126.34455605095,32.4415788058839,7.8115267,535.043162957282,35.0622331702563,158280.296260516,9.41488795806561,74.8675396469314,1.05143468570158,586.899442132023,-0.0862538562066815,35086.95675,67545.3945,
,1164.80112278499,33.177682296645,7.8225668,541.513997149547,35.8450586639501,160081.455477267,9.40076430528471,74.8295055500366,0.966182116577094,593.210850567668,-0.0699271338639306,35086.95675,67545.3945,
,1141.27324865011,33.9217772359501,7.8334821,547.878000732468,36.6344728448527,161618.850519768,9.40390371406004,74.7363264804602,1.059535322264,600.367096493003,-0.0564824124780206,35086.95675,67545.3945,
,1170.1554599026,34.6912852505678,7.8445171,553.973406321656,37.4514333749384,163441.924140204,9.41430153262958,74.7955418142176,1.06227084344298,606.91384026303,-0.0384335658763435,35086.95675,67545.3945,
,1170.80448602196,35.4699817683511,7.855449,560.60422324081,38.2787314745925,165316.19067942,9.39815723058408,74.7651490022828,1.0163775786299,614.968837151204,-0.0355075826249321,35086.95675,67545.3945,
,1160.33899062218,36.199372928115,7.8654807,566.08196836378,39.0534320993546,167036.432751347,9.41445750642085,74.8610253011774,1.09236098503735,621.788018225215,-0.0314778692826568,35086.95675,67545.3945,
,1192.46476514321,37.0174768180816,7.8764977,572.601994651252,39.9220784150016,168937.492294409,9.41274465972533,74.8791303524748,1.03606227101763,629.179251667423,-0.0239155907027869,35086.95675,67545.3945,
,1191.97804679835,37.847777339903,7.8874359,579.567526045161,40.8044906286673,170948.231013611,9.38808951000742,74.8463006745632,1.06572155187654,636.907021167429,-0.0212630967227366,35086.95675,67545.3945,
,1190.68006376569,38.6902611355788,7.8982985,585.711655518045,41.7001035189692,172942.861853175,9.40209650656334,74.9654914172159,1.03695168561794,644.728403847387,-0.0105007841920891,35086.95675,67545.3945,
,1216.55738151734,39.4890881456674,7.9083818,591.549076486203,42.5481750228615,174885.302738853,9.40819894238785,75.0798026633167,1.0328527622519,650.735675932254,-0.00577101422364094,35086.95675,67545.3945,
,1208.60774409204,40.3677865056936,7.9192393,598.828772609668,43.4820929685046,177022.813358914,9.3745337238449,75.0397076645592,0.989142797011947,658.746021113615,-0.00570175339728479,35086.95675,67545.3945,
End Of Loading Index,1211.0413219959,41.268685957095,7.9301359,605.478381712279,44.4385241385965,179011.770505802,9.37959505110502,75.0849220810814,1.13891469704348,667.206345694961,0.00563258523282944,35086.95675,67545.3945,
,1207.55321469229,41.8702163435267,7.9381277,609.79112726394,45.0820891713211,180381.60184051,9.38611003773305,75.1475828749733,1.06021754570657,674.132525783491,0.00893101031337697,35086.95675,67545.3945,
,1235.94385113583,41.8652163435267,7.9489066,614.572496855275,45.0766629578079,177644.868256951,9.30509097785629,73.5948364885396,0.624602338171383,674.620636980385,0.0253648019865832,35086.95675,67545.3945,
,1248.51624197848,41.8692163435267,7.9589336,615.474346226162,45.0805441571609,175291.55981433,9.37543859712839,72.8443497265251,0.3619268468959,629.030243641585,0.041444381443463,35086.95675,67545.3945,
,1213.39375315559,41.8657163435267,7.9699777,616.660288088454,45.076966657893,172884.764375717,9.43714619868219,72.0334646983439,0.178327228420901,534.032739195022,0.0517275114415525,35086.95675,67545.3945,
,1238.94504145131,41.8692163435267,7.9808717,617.044740555302,45.0804426502077,170681.79776917,9.52969587544158,71.4236752879908,0.150716442545401,409.959876775409,0.0457974207922963,35086.95675,67545.3945,
,1233.10489174214,41.8657163435267,7.9918427,617.781044829212,45.0768796440927,168840.479523739,9.58967085979515,70.8429507695251,0.129321341296016,276.436934103592,0.06428016459108,35086.95675,67545.3945,
,1211.60914818585,41.8697163435267,8.0019245,617.9617007562,45.0808330175294,167472.402971173,9.65465428252108,70.4818695631997,0.109747780845896,165.623587646576,0.0553541841541202,35086.95675,67545.3945,
EndSRFitIndex,1242.91951783774,41.8662163435267,8.0128719,618.264820738746,45.0773618211186,166274.977335455,9.70378437818876,70.1379240498377,0.0937992937112435,74.346044660445,0.0351907842671051,35086.95675,67545.3945,
,1228.80589739762,41.8697163435267,8.0238359,618.89985748439,45.0807980733294,165581.473375274,9.7147709981625,69.8660923462552,0.0819875175020807,33.983037600557,0.0524253497916162,35086.95675,67545.3945,
,1221.66771390955,41.8667163435267,8.0348055,618.855941868705,45.077815240577,165171.408710612,9.73790895863982,69.7727808317784,0.0735906068926361,26.8496368141383,-0.0092023348381858,35086.95675,67545.3945,
,1246.24515111095,41.8702163435267,8.0457178,619.338188290334,45.0812675936314,165073.371034009,9.72337448488758,69.6705792328488,0.0683883159749991,22.0299285398264,-0.0122157151081955,35086.95675,67545.3945,
,1212.58263163875,41.8667163435267,8.0567043,619.49659323262,45.0777512313016,165325.681069139,9.70111150526754,69.7017060801148,0.0637882625321356,18.1966979954126,-0.0589253492617331,35086.95675,67545.3945,
,1226.45356054984,41.8707163435267,8.0667409,619.004112098107,45.0817730872788,165596.555081938,9.70975057791343,69.8528569813623,0.0600518349429571,16.12748748362,-0.0994136262142913,35086.95675,67545.3945,
,1245.02847589276,41.8672163435267,8.0777394,619.80506254365,45.0782248629915,165921.573362707,9.65548969355962,69.7933328716007,0.053812793626917,13.6407252337804,-0.105412436317985,35086.95675,67545.3945,
,1223.37114293979,41.8712163435267,8.0877599,619.476163463109,45.0822154195546,166407.463637058,9.64549227105266,69.9688231247465,0.050557801126694,13.3454020216851,-0.127747313748256,35086.95675,67545.3945,
,1230.99596445425,41.8677163435267,8.0987314,619.700572645916,45.0787324444232,166887.079767852,9.60883529065082,70.0442195384226,0.045948816569267,11.9261369224064,-0.166338846612222,35086.95675,67545.3945,
,1245.35287787535,41.8712163435267,8.109519,619.968661153414,45.0821916975096,167374.267328597,9.57306864840186,70.1196429546615,0.0430649473940975,9.87082155259023,-0.168474720293391,35086.95675,67545.3945,
,1221.66771390955,41.8682163435267,8.1196312,619.908626240544,45.0791626366779,167806.479254383,9.55198289889921,70.2323416984586,0.0409241280600972,9.67180095163494,-0.176737942660396,35086.95675,67545.3945,
,1231.32037837254,41.8717163435267,8.1304801,619.86868963633,45.08270082843,168220.73599814,9.53378711248561,70.342460129854,0.0378606570034454,9.39306689299666,-0.180925937824546,35086.95675,67545.3945,
,1249.7329060265,41.8677163435267,8.1405366,619.734774183945,45.0786829179064,168566.586070674,9.52022287453821,70.4462789146273,0.0346865218328008,9.41536084754307,-0.175953041280338,35086.95675,67545.3945,
,1219.88314729517,41.8722163435267,8.1514611,620.49223194913,45.0831233508233,168876.149808584,9.47395427451985,70.3975558181285,0.0321232011254738,9.0323510462247,-0.167920869547107,35086.95675,67545.3945,
,1233.75381241991,41.8677163435267,8.1625004,620.201224436174,45.0786658052155,169156.475302431,9.47044172544905,70.5116687683582,0.030864927333082,9.24307457613799,-0.158843409308838,35086.95675,67545.3945,
,1238.62063400947,41.8722163435267,8.1734943,620.733305475738,45.0830977546249,169410.365394583,9.43693352743729,70.4875502473606,0.02945368517167,9.09744766166656,-0.14466541987916,35086.95675,67545.3945,
,1216.88180764189,41.8677163435267,8.1844502,620.426758173876,45.0786294833664,169603.948969265,9.43849320408778,70.5831647751838,0.0263148017307052,9.64474846628543,-0.138609504290605,35086.95675,67545.3945,
,1250.3817983701,41.8722163435267,8.1953705,620.439994798124,45.0831303188538,169796.442943393,9.43016107603802,70.6314518855573,0.0252921159050806,8.58628913483538,-0.133561109726471,35086.95675,67545.3945,
,1216.55738151734,41.8677163435267,8.2062445,620.724384463433,45.0785875653633,169949.913720282,9.40878519460319,70.6178641436611,0.0243683298533117,8.36433566922758,-0.130555895386077,35086.95675,67545.3945,
,1219.15307295151,41.8727163435267,8.2163209,620.319808216418,45.0835993050225,170088.830928765,9.42096784949147,70.7237671878844,0.0235924059184008,7.81429728634506,-0.129579769156206,35086.95675,67545.3945,
,1251.19283972099,41.8672163435267,8.2272657,620.808859708278,45.0780846116542,170248.118029598,9.39038317268737,70.6764785715185,0.022294911148322,6.6368621655949,-0.128607547974073,35086.95675,67545.3945,
,1214.69166007233,41.8727163435267,8.2383005,620.951170220902,45.0835639905755,170344.093525125,9.38187082690319,70.680189897005,0.0213948041751423,6.31224245039195,-0.130686177286718,35086.95675,67545.3945,
