Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1138.43359995622,3.14157277295452,6.6955905,170.126340806382,3.90900683720287,52677.3926472279,8.43950472563248,70.3842070426542,,176.472692312454,-0.391651929478123,35146.96425,67565.397,
,1146.22227458559,3.21595904679062,6.7056068,171.887066553575,3.9878517236198,53170.7482978289,8.46559562738391,70.4501771700945,,179.008455434291,-0.433072726771899,35146.96425,67565.397,
,1140.13739160232,3.29886538788413,6.7165402,173.963991532024,4.07573803890357,53666.7438779244,8.48383326191188,70.4098358247512,,181.847527331245,-0.456284757118806,35146.96425,67565.397,
,1145.573304791,3.38356071560446,6.7274703,176.055319043356,4.16556963058304,54161.4757387701,8.50390977788897,70.3692240888967,,183.972259496165,-0.45040370370555,35146.96425,67565.397,
,1149.71092845438,3.47075347511406,6.7384798,178.107375639758,4.25800613815412,54627.4592227329,8.5380009688814,70.338785355692,,185.709503548937,-0.444485890702489,35146.96425,67565.397,
,1144.27516858702,3.55977003469731,6.749473,180.168916184913,4.35236162635437,55093.5728515633,8.57377496478042,70.3109751097598,,186.876138702382,-0.418988917709807,35146.96425,67565.397,
,1156.36366786589,3.65017258601562,6.760397,182.376650651791,4.44816601539066,55582.275264426,8.59040646880547,70.2297807838447,,189.299229715377,-0.417753975723361,35146.96425,67565.397,
,1149.87321766882,3.74218800512941,6.7712785,184.588721533166,4.54574920007347,56093.0385367366,8.60607016846907,70.170641802153,,190.126209321764,-0.432005218700893,35146.96425,67565.397,
,1150.76571044503,3.82952046466828,6.781394,186.249276544753,4.63840522151503,56609.8173833118,8.66466882621602,70.3555725081357,,192.543804878762,-0.423501071235977,35146.96425,67565.397,
,1163.50304966697,3.92583963777331,6.7923181,188.510630430586,4.74053447952739,57237.8732055417,8.6674048548816,70.3781459787815,,195.447629571986,-0.403777027333181,35146.96425,67565.397,
,1156.03919140572,4.02519088266094,6.8033408,190.805146506766,4.84583073256042,57913.2757736558,8.66718017088477,70.4330773963532,,196.335970885664,-0.395703402147089,35146.96425,67565.397,
,1164.80112278499,4.12611837516992,6.8142951,192.967435131543,4.95293487316956,58648.1440534079,8.67680480768845,70.600619408093,,198.782543478044,-0.421094790768904,35146.96425,67565.397,
,1166.82926884324,4.22821036826188,6.8251407,195.377402899286,5.06121246191227,59396.4293489077,8.65695124575465,70.6547158695325,,201.013706195921,-0.460608221862337,35146.96425,67565.397,
,1163.66533321873,4.3347990239882,6.8362145,197.558736954303,5.17419046840391,60152.2494092235,8.67283859953181,70.8446508012618,,203.946862551592,-0.484626377026123,35146.96425,67565.397,
,1174.77966297043,4.44228527380334,6.8471369,199.915693603429,5.28821708747699,60943.2279951676,8.66452125503587,70.9718003102456,,206.889119054851,-0.508169106301126,35146.96425,67565.397,
,1171.12904703482,4.54337529531939,6.8572015,201.867501863598,5.39535372185663,61622.7461919649,8.68952941543643,71.1609570015027,,209.801227867807,-0.510132602587154,35146.96425,67565.397,
,1172.42699827276,4.65488196503107,6.8680715,204.199826070138,5.51374287601864,62407.4143695122,8.69036436476848,71.3011000565494,,211.868998724727,-0.494128364459084,35146.96425,67565.397,
,1179.72836539741,4.76001781216131,6.8781137,206.245585319374,5.62517378658746,63061.7372747896,8.71339367402512,71.4340033897113,,213.274520048394,-0.478580830278981,35146.96425,67565.397,
,1184.02800210058,4.86714880727638,6.8881379,208.644990250431,5.73873347762959,63707.7897941074,8.70233952367313,71.4008965475131,,214.711838788056,-0.480427712962542,35146.96425,67565.397,
,1175.59096006986,4.98571871043594,6.8990078,211.101243749524,5.86459170225756,64420.477759862,8.70840717830176,71.4485022497378,,217.103363961997,-0.464761070669029,35146.96425,67565.397,
,1181.02638486178,5.09746061192089,6.9090415,213.143491763041,5.98315939312408,65082.6381738813,8.73997574083164,71.6029117099885,,219.464859680611,-0.433109550677721,35146.96425,67565.397,
,1190.35561568428,5.22234756996476,6.9200197,215.84783520648,6.11557404043482,65804.2106297611,8.72931486338802,71.5625766110126,,222.707374488932,-0.408394855528866,35146.96425,67565.397,
,1186.54277442516,5.33980466372671,6.9301263,218.07611643102,6.24016714710848,66495.2054079408,8.74708129124531,71.6676916379068,,225.9513806696,-0.384573781005822,35146.96425,67565.397,
,1188.73308110436,5.47009889333935,6.9411084,220.614071979761,6.37834489387608,67203.3584332655,8.76226843501687,71.706617086505,,228.496283738975,-0.347676114355602,35146.96425,67565.397,
,1198.63006930847,5.60146691137507,6.9519418,223.183992347961,6.5178417852826,67962.7347707433,8.76808028445861,71.7639500501505,,230.557607566882,-0.321323405894279,35146.96425,67565.397,
,1194.0060520018,5.72652316812402,6.9620437,225.466235782085,6.65040802377702,68634.1542823343,8.79134679598985,71.8471746857256,,232.143017213774,-0.298893084178088,35146.96425,67565.397,
,1198.30553115878,5.86460244569163,6.9729596,228.233192064026,6.79687708470826,69419.8485297159,8.78421470585389,71.853619626654,,235.430578240348,-0.283032988076057,35146.96425,67565.397,
,1207.22878072179,5.99396064611695,6.9829783,230.493505999482,6.93413986718096,70143.4075372452,8.80811534670275,71.9861917398389,,238.64357611302,-0.264550318960626,35146.96425,67565.397,
,1209.09453826071,6.1265286592713,6.9930446,233.065331007749,7.07468623930698,70861.8333149316,8.80633613429478,71.9904932878694,,241.529671232084,-0.252565494957004,35146.96425,67565.397,
,1200.09019751193,6.27342876256686,7.003964,235.849530242697,7.23057473699679,71598.8591432163,8.81336880811246,71.9788841192796,,245.354902662893,-0.225177427816275,35146.96425,67565.397,
,1214.36723210287,6.42425390450328,7.0149359,238.256260064199,7.3906943642137,72357.3157512135,8.85957604146563,72.1477939191714,,247.77961444709,-0.204444367102515,35146.96425,67565.397,
,1216.88180764189,6.56464270938018,7.0249382,240.826657388194,7.53960075155124,73053.7318556658,8.86797086361083,72.1538226338065,,249.976292330623,-0.199314736525376,35146.96425,67565.397,
,1207.06651528357,6.71706217547375,7.0355747,243.627228353473,7.70128679429941,73801.1963561127,8.87337049678585,72.1442130371094,,251.849797376291,-0.194122538654234,35146.96425,67565.397,
,1215.74616996064,6.8667258075479,7.0458028,245.909311730977,7.85997413068356,74566.3957651134,8.91546225657938,72.335329210221,,252.821050866245,-0.192120473499517,35146.96425,67565.397,
,1225.31795115919,7.02786611818035,7.0565892,249.173639676661,8.03106036662705,75395.0235128703,8.88185807174048,72.2118621618338,,255.197259505897,-0.195685463344875,35146.96425,67565.397,
,1219.15307295151,7.18096436411808,7.0666303,251.497956828533,8.19353712784053,76182.8697311465,8.91791811077731,72.3972606125533,,258.55644007882,-0.190833316359041,35146.96425,67565.397,
,1224.83127420479,7.34983431605407,7.0774717,254.38284999735,8.3728528917906,77096.3819204105,8.92021461401472,72.4917431178614,,262.072673319541,-0.180307698439986,35146.96425,67565.397,
,1235.29503087299,7.50924271078027,7.0874935,256.820852225356,8.54198773162762,77962.688543567,8.94396358952283,72.6854355938811,,265.536501657551,-0.178534400182563,35146.96425,67565.397,
,1235.94385113583,7.67307464904746,7.0975856,259.609809182087,8.71569915468474,78886.3837715385,8.93610143816174,72.7840805228808,,266.715344698831,-0.193444726021324,35146.96425,67565.397,
,1230.26591126248,7.84817744120853,7.1081479,262.597712117404,8.89870934099091,79460.2188662697,8.95723262276969,72.6320920234583,,269.831297173979,-0.205291671553715,35146.96425,67565.397,
,1237.89059538888,8.02402261481502,7.1185139,265.182569100664,9.08820076992771,80818.7825124174,8.94934512322392,73.0963186531698,,270.124698048423,-0.219274062885698,35146.96425,67565.397,
,1243.73067181044,8.2109805452218,7.1294412,268.44107760432,9.28652903201046,81771.7449248247,8.93237919812414,73.0947314706948,,273.27188843756,-0.257050076555202,35146.96425,67565.397,
,1236.91727285086,8.40304997082471,7.140321,271.259039962774,9.49052060337818,82762.7619523421,8.95606512667352,73.2903188812074,,276.393723000751,-0.296592247364672,35146.96425,67565.397,
,1247.21844980477,8.58372375794699,7.150343,273.906781951854,9.68224565080446,83672.0072185179,8.97659006057691,73.452329039074,,279.752840246889,-0.338202153659669,35146.96425,67565.397,
,1251.67948303716,8.78535184663381,7.1612924,277.465534029591,9.89612958745293,84604.750010226,8.9516849472659,73.3561891924502,,284.347320549047,-0.393957370146644,35146.96425,67565.397,
,1246.56955205529,8.9745150360585,7.1713512,280.1281679624,10.0968629730425,85474.4228018758,8.9820869183849,73.5035260739932,,288.409260298314,-0.451481916823673,35146.96425,67565.397,
,1257.11383377233,9.18229935875095,7.1821759,283.22382132954,10.3174571999011,86391.8300786934,9.00055930858173,73.5738708478674,,292.289140627579,-0.507231058399975,35146.96425,67565.397,
,1267.25231881408,9.38013596542954,7.1922686,286.043189903194,10.5274281809631,87224.4053546274,9.02828002247072,73.6567298141725,,295.232740341965,-0.544415174772572,35146.96425,67565.397,
,1255.49167799368,9.59919497398619,7.2032126,289.530157707201,10.7597175635758,88075.0310019191,9.0306935150079,73.5723956629311,,296.872734227251,-0.570113131314749,35146.96425,67565.397,
,1269.2799251032,9.82401469125559,7.2141991,292.649397825189,10.9986529051628,89041.915907043,9.0591399647012,73.6909018229816,,299.936429848755,-0.565859770533055,35146.96425,67565.397,
,1269.76654512007,10.0523668366296,7.2251233,296.198219942536,11.2409981061354,89940.75538632,9.05956224134693,73.6256782825271,,303.413636682627,-0.556651662513675,35146.96425,67565.397,
,1266.4412152299,10.2875646045031,7.2361238,299.313771940644,11.4905196032546,90884.9477393548,9.09713431244885,73.7463441059355,,307.043079833729,-0.535816616798623,35146.96425,67565.397,
,1280.22906144458,10.5066430364701,7.246157,302.153764564652,11.7230342456418,91802.3539021868,9.13001791451028,73.8905322574122,,309.281296866615,-0.511238923382265,35146.96425,67565.397,
,1279.66133773524,10.7506179373653,7.2571033,305.833807144921,11.9821000600905,92819.6161121697,9.12223745735211,73.8641029405441,,312.818979032729,-0.477161444350593,35146.96425,67565.397,
,1277.55266976656,10.9987946861565,7.2679988,309.229984046446,12.2456735518703,93852.3752404541,9.13764052833832,73.9452531431037,,316.045911403744,-0.418361769710539,35146.96425,67565.397,
,1294.58419877678,11.2545121252247,7.2789802,312.811375256758,12.5169881483347,94893.6526371905,9.14438477180926,73.9804173986513,,319.591095964309,-0.374626174861815,35146.96425,67565.397,
,1288.33943041507,11.4946269195236,7.2890728,315.782638352639,12.7718455138299,95906.4288622534,9.17422436026596,74.1516689160528,,322.68225821222,-0.345859234764555,35146.96425,67565.397,
,1290.61026737436,11.7599035279808,7.2999955,319.437737398311,13.0536763604202,97069.9231793128,9.17149157437951,74.2305466141207,,326.111594575134,-0.310658270285736,35146.96425,67565.397,
,1305.20824333252,12.0086441610281,7.3100262,322.555518194955,13.3174776063982,98095.167398472,9.19315845323851,74.3639642394398,,330.263016667097,-0.291961771783969,35146.96425,67565.397,
,1309.83080798747,12.2646797597729,7.3201417,325.975034247031,13.5890416198548,99156.2556101559,9.19564361669581,74.4275489186834,,335.114504106779,-0.271438204083265,35146.96425,67565.397,
,1294.74642678079,12.5449886378802,7.3309917,329.812974979112,13.8868162528975,100302.404762486,9.18935121212766,74.4523672359546,,338.902980810707,-0.246636658815499,35146.96425,67565.397,
,1305.85694301281,12.8096522303736,7.3410307,333.016440933457,14.1678103731507,101372.325946037,9.21132642218568,74.5946346813926,,343.721269883478,-0.229044899073675,35146.96425,67565.397,
,1320.29219842478,13.1064497573996,7.35205,337.286667356434,14.4829128472189,102543.461043617,9.18495728452941,74.5193996541624,,349.96321719341,-0.222173974501135,35146.96425,67565.397,
,1306.18138910354,13.4052006489677,7.3629008,341.014364969399,14.7999891580815,103605.121307677,9.20410749786605,74.5602158488942,,356.092813813766,-0.221629826961672,35146.96425,67565.397,
,1318.670220415,13.6867711786741,7.3729181,344.106961330764,15.0988315820885,104609.194376212,9.24788196106995,74.7212991989172,,360.341765068763,-0.217169453849496,35146.96425,67565.397,
,1332.53733120174,14.0231768371588,7.3846345,348.868251305038,15.4542942199466,105658.450699838,9.22936948543908,74.5097081856375,,364.584019444909,-0.220681667877498,35146.96425,67565.397,
,1328.23938133152,14.3555889941289,7.3959376,352.659401781696,15.8091453408239,106893.870786413,9.26007395064619,74.6637391699521,,367.455481953142,-0.209622689439899,35146.96425,67565.397,
,1339.67330534666,14.6852281515403,7.4069456,356.819751815603,16.159128349959,107977.163638525,9.26632374658007,74.6216946720478,1.01527559616934,371.700868358335,-0.201099865863118,35146.96425,67565.397,
,1328.40159456874,15.0107246057785,7.4175439,360.696343958546,16.5048182255205,108935.70525266,9.29232658650653,74.5942641542106,1.03741396117571,376.455053491284,-0.182814338050268,35146.96425,67565.397,
,1344.13332719852,15.3275414817247,7.4276485,364.163965418593,16.8409487077458,109941.146789824,9.32897922322908,74.6799313533825,1.00151807034792,381.356584267149,-0.167167289793375,35146.96425,67565.397,
,1350.94476511053,15.6765158278098,7.4385437,368.701184511292,17.2118522085943,111158.242356281,9.30937409803258,74.6054494467275,0.996813464835182,386.67024097292,-0.151702792425563,35146.96425,67565.397,
,1341.21408675217,16.0396964369892,7.4496415,372.962565706216,17.5971419595057,112343.061473688,9.32086164298513,74.6173901844994,1.11159844449254,392.884370834532,-0.123277719652025,35146.96425,67565.397,
,1365.70253919173,16.3991537932615,7.4603805,377.119329629517,17.9792372111866,113560.087073893,9.32968838018208,74.6578331862921,1.02988646529268,398.323527689549,-0.0974162212611867,35146.96425,67565.397,
,1360.59408371898,16.7418663801578,7.4704148,381.083744506256,18.3426251101144,114651.439679385,9.33815068175219,74.6588520100448,0.97879206079125,402.101180913157,-0.0778097205904325,35146.96425,67565.397,
,1354.75594021562,17.0914344412299,7.4804405,385.101451061655,18.7139223990565,115851.047763612,9.33960942431262,74.6960626643961,1.01562419192249,407.403444162328,-0.0549705123772802,35146.96425,67565.397,
,1357.91827558376,17.4501048840774,7.4905292,389.012326770569,19.0946446221506,116994.140906588,9.35683007870672,74.7494763025364,1.02485633276155,412.549963324155,-0.039856665443198,35146.96425,67565.397,
,1384.27047796062,17.8485471727764,7.5015024,393.738400122966,19.5177859320065,118318.593288181,9.34396113631837,74.7183434268443,1.010989236822,418.351110530427,-0.0286389386442953,35146.96425,67565.397,
,1367.16201560375,18.2538243575805,7.5124239,398.429552612129,19.9479633928546,119543.81532253,9.34215759886549,74.6629299214122,1.08570461500755,425.563374010367,-0.0282819894894613,35146.96425,67565.397,
,1388.0812045689,18.6655216978301,7.5232782,402.711689941703,20.3856021003566,120815.598163708,9.36511933327535,74.7394071539741,1.07433424188804,430.496368065822,-0.0331673775978652,35146.96425,67565.397,
,1388.56766710745,19.0908745882224,7.534254,407.663566482572,20.8369490015603,122038.609879895,9.35698298521021,74.634796620525,1.00989787903744,435.861053249923,-0.0482752007178565,35146.96425,67565.397,
,1380.45961422317,19.488480955217,7.5442935,411.867525233861,21.2590845327002,123181.677866172,9.37200615660702,74.6425043515042,1.08007527955795,441.182476894516,-0.0596528993072453,35146.96425,67565.397,
,1403.32389834446,19.9297936084585,7.5552114,416.478888227633,21.7276000794896,124460.754505128,9.38707306887876,74.6611355815826,1.00759055127377,446.561275550674,-0.0757568442336068,35146.96425,67565.397,
,1413.94476288918,20.3459271536925,7.5652921,420.810125758934,22.1696776831346,125684.938627601,9.39747701111499,74.6827097979804,1.04476143082471,451.381456733122,-0.10650997946969,35146.96425,67565.397,
,1393.67572548166,20.8079852692519,7.5762561,425.920077065765,22.6601611767419,126990.70658004,9.39003465858417,74.6028696064274,1.03721799900873,457.344912335203,-0.138057882725074,35146.96425,67565.397,
,1419.05236049445,21.2746811591687,7.5870881,430.653580270974,23.1560411748055,128339.596220518,9.40220023108862,74.6339072896159,1.11000881505312,462.405333680158,-0.172058875407954,35146.96425,67565.397,
,1429.6727533986,21.720868079923,7.5972314,435.10754305154,23.6298756413344,129636.407877916,9.41346232396271,74.6756937526656,1.01349794698669,467.936788536079,-0.203818755772738,35146.96425,67565.397,
,1408.43164878951,22.2079291011746,7.608071,440.260928596292,24.147237237388,130990.234845718,9.40863252922733,74.6201841861348,1.05767733167034,473.783558486969,-0.221872839641176,35146.96425,67565.397,
,1437.45545200316,22.7139783880117,7.6190894,445.501725587884,24.6846061733747,132473.814653797,9.40128430352149,74.609562052024,1.08904246291734,478.68477146648,-0.230133721731791,35146.96425,67565.397,
,1444.58933621873,23.1832885881279,7.6290939,450.04856755535,25.1829631081839,133757.378014895,9.41412339383882,74.635928202434,0.981125256172759,485.161856870452,-0.244501782506428,35146.96425,67565.397,
,1424.15988436835,23.705424591878,7.6399961,455.272405536018,25.7373908354049,135155.247461922,9.41672571581062,74.6077427391334,1.0036542717483,491.94184799725,-0.252180504398785,35146.96425,67565.397,
,1456.99237539248,24.2451271137017,7.6510196,460.577967633986,26.3106769521878,136674.104420299,9.4161838896311,74.6182109034408,1.06340173687853,497.799978795958,-0.247574679633413,35146.96425,67565.397,
,1459.99174455098,24.7488926350416,7.6610961,465.185001946697,26.8452437455971,138063.257860028,9.43218658881976,74.6903196452277,1.00060193382973,503.618044941134,-0.240354522934688,35146.96425,67565.397,
,1441.75199681374,25.3078477816311,7.672043,470.798235955092,27.4392726899391,139631.682506692,9.41746737423165,74.6561963373706,1.09078496829572,509.312357978129,-0.224086922652054,35146.96425,67565.397,
,1474.7448856702,25.8835279519741,7.6830771,476.349354895091,28.0507314648081,141266.291659162,9.40945923420464,74.6716218383236,1.0568552345284,515.743235663942,-0.206811527747668,35146.96425,67565.397,
,1456.99237539248,26.4711417825451,7.6940905,482.128973607099,28.6746498333184,142800.133084005,9.39865423610689,74.6099018751612,1.07323719484389,522.53734547944,-0.205695447948249,35146.96425,67565.397,
,1477.17668945097,27.0683084827295,7.7050396,487.243712094621,29.3088617470289,144393.888067954,9.42154831072885,74.7196732912813,1.03764158599304,530.10666326158,-0.200363880382848,35146.96425,67565.397,
,1485.68786789427,27.6809012906056,7.7160301,493.126078305235,29.9594988947889,146115.09966995,9.40283531269888,74.7098960260825,0.974269824773893,536.912811741176,-0.205008039988135,35146.96425,67565.397,
,1473.52907400249,28.3052866071491,7.7269891,498.611633673013,30.622602765969,147811.068727388,9.40920091461139,74.7843226214828,1.05449281792352,543.855412770237,-0.196982515367557,35146.96425,67565.397,
,1507.65366078451,28.9451179565897,7.737976,504.433134168564,31.3021691167095,149547.198602147,9.40143366199522,74.8074603490926,0.993970517662027,550.623186878873,-0.195987677455169,35146.96425,67565.397,
,1485.36358483697,29.5945820337422,7.7488883,510.361206922813,31.9923206797702,151278.280554184,9.39049560208066,74.8092729973698,1.03889998452223,556.411662930845,-0.192289706393076,35146.96425,67565.397,
,1493.95553326779,30.2662371062132,7.7599318,515.888036388331,32.7005340646375,152703.109623758,9.42109168951131,74.8135232691204,1.02793586326673,562.103884971719,-0.176747354685885,35146.96425,67565.397,
,1526.53831585277,30.8892022119106,7.7699493,521.343399832023,33.3670969646768,154661.343865723,9.40149928720211,74.9423993278101,1.1566902858476,567.260923247907,-0.160143483514422,35146.96425,67565.397,
,1500.60204583955,31.5572177548841,7.780536,527.369537155975,34.0766975530006,156202.562543428,9.39434761022342,74.8635034730941,1.02271355534721,575.192969827018,-0.142461493834462,35146.96425,67565.397,
,1510.81471898713,32.2061677414929,7.7905637,532.604662339064,34.7659970583682,157871.258318286,9.40500434782374,74.9578975385447,1.08363232955655,582.578878300795,-0.118951215029298,35146.96425,67565.397,
,1536.02068240385,32.8796754737889,7.800758,538.030713456324,35.4803434673759,159425.33466576,9.42097333771472,74.995891066052,0.995389201802156,588.876509068319,-0.0946085822362057,35146.96425,67565.397,
,1537.15531005655,33.6127669508872,7.8116233,544.813813705773,36.2600454413388,161234.235310218,9.38814480577835,74.8893245177231,1.04435166564718,596.319099334812,-0.079558128081414,35146.96425,67565.397,
,1533.99459352874,34.3638519801826,7.8225252,550.853719144124,37.0583300629929,162997.843174616,9.39743130824277,74.9280998579023,1.01436577112314,604.29328573938,-0.0536267011572401,35146.96425,67565.397,
,1565.11469338506,35.1410205719923,7.8335523,557.403246977171,37.883269248016,164772.587596087,9.39083129210326,74.8856929014026,0.991513384067013,613.144556537265,-0.0320246373521527,35146.96425,67565.397,
,1539.82984345253,35.9244989031186,7.8444234,563.712874261827,38.7160692601545,166578.815879643,9.39321258375085,74.8982067130118,1.05263197390013,620.021268009262,-0.0206813203378273,35146.96425,67565.397,
,1556.03831950774,36.667719960341,7.854527,569.180678976481,39.5048601374053,168271.720204841,9.41546004785826,74.9950290999926,1.03858470435639,626.731245134457,-0.0144333970908574,35146.96425,67565.397,
,1585.85991585246,37.4920451048493,7.865495,576.17350379023,40.3805581904456,170196.309286514,9.39253161235669,74.9302731527308,1.03883380734492,633.354194012234,-0.0130676671256065,35146.96425,67565.397,
,1560.33337855047,38.3249970579248,7.876344,582.700791467758,41.2657068548626,172083.431923099,9.39223633662882,74.9438354902259,1.07433021156206,640.929389900895,-0.00469310535541323,35146.96425,67565.397,
,1601.74198412028,39.1944425850425,7.8874229,589.297238001242,42.1887137000154,174101.676914052,9.3945827713844,75.0018371388634,0.996842791530034,647.783266772442,0,35146.96425,67565.397,
,1583.67193741476,40.0762519559017,7.8984106,596.447664377423,43.1256182728018,176124.712004112,9.3743848595452,74.9613610706444,1.11033278164904,655.992170519688,0,35146.96425,67565.397,
End Of Loading Index,1598.9059564812,40.9774167750078,7.9094014,602.909153115533,44.0829713199484,178128.543692288,9.38867594897825,75.0491936287609,1.01120573049841,665.39291278799,0.0124379057271342,35146.96425,67565.397,
,1595.09756577725,41.8943956913647,7.9212409,611.040285449953,45.0621018018468,180253.506181391,9.33186169553026,74.8762833971988,1.03335608908909,675.383535992172,0.0122712919157188,35146.96425,67565.397,
,1612.68084331559,41.8893956913647,7.9320672,614.631100160612,45.0566487152426,177662.359215242,9.29426360320802,73.5743026518722,0.462889144613395,676.487607637825,0.0209386195603124,35146.96425,67565.397,
,1623.61924151675,41.8938956913647,7.9429243,615.881614499492,45.0610248723993,175124.446743727,9.35854714394728,72.7172133665782,0.161157104340647,624.866733320374,0.0370162883285846,35146.96425,67565.397,
,1602.55231464937,41.8898956913647,7.952925,616.268121010056,45.056960755433,172935.037138472,9.44347631322723,72.098559794007,0.116872421746393,536.017443388175,0.0506193902878063,35146.96425,67565.397,
EndSRFitIndex,1595.66477979652,41.8938956913647,7.9629633,616.512797881629,45.0609539155003,171012.426140646,9.5283008738703,71.5818893175429,0.0946919865078629,422.836652865294,0.0490308658305572,35146.96425,67565.397,
,1632.53178648827,41.8903956913647,7.9739896,617.382865320818,45.0574219350264,169185.193954437,9.5813724171606,70.980486567005,0.0819497520769276,287.899184694919,0.0548254558686147,35146.96425,67565.397,
,1599.47316395941,41.8938956913647,7.9848563,618.041813638883,45.0608501749987,167762.548186506,9.62772457212395,70.5235759670127,0.0870157317145066,164.21576869282,0.0658031622738454,35146.96425,67565.397,
,1618.83877196349,41.8903956913647,7.9957659,618.105610172981,45.0573673866385,166639.550527343,9.68294142639614,70.2377180402365,0.0832104869659248,72.2692290144714,0.0341711931899265,35146.96425,67565.397,
,1634.23323149757,41.8943956913647,8.0058856,618.28146862681,45.0613280340282,165924.429884893,9.71536085362831,70.03831430879,0.0805747064708368,34.2832076491709,0.0370280539933696,35146.96425,67565.397,
,1599.06804345883,41.8908956913647,8.0169478,619.016760149152,45.0577866615039,165615.403778879,9.69821141524359,69.8369181062999,0.0736551905732887,27.4021558825606,0.0307062285876572,35146.96425,67565.397,
,1623.45716665156,41.8943956913647,8.0278267,618.8343369764,45.0613143966483,165431.91137265,9.71772132643429,69.82631145029,0.0694598011951476,22.5501099264275,-0.0315875667494526,35146.96425,67565.397,
,1617.9474427837,41.8908956913647,8.0387946,619.389522256308,45.057756050569,165625.099700229,9.68126354871507,69.7763842002045,0.0652743919266418,19.3946631875467,-0.0335419655750862,35146.96425,67565.397,
,1597.93362613527,41.8948956913647,8.0488032,619.178448097385,45.0617380670369,165948.92176699,9.67468989346099,69.8929111227139,0.0617810434265343,16.8606360446479,-0.0832565532313806,35146.96425,67565.397,
,1602.06615520872,41.8908956913647,8.058804,619.042886394565,45.0577570717982,166243.864405979,9.6631419326135,69.9838393254042,0.0566679489878462,15.1717264456254,-0.139000665347281,35146.96425,67565.397,
,1633.74702247143,41.8943956913647,8.0697659,619.753569637461,45.06121831314,166673.375806748,9.61066277842759,69.9703754620353,0.0512936918816869,12.9695291149982,-0.170392841862178,35146.96425,67565.397,
,1615.84081314376,41.8913956913647,8.0797995,619.471133455837,45.0582079677,167120.124954183,9.59815705634622,70.1237562229647,0.0484886091741006,11.4747699811944,-0.198890030134175,35146.96425,67565.397,
,1603.92984299817,41.8948956913647,8.0906297,619.7638568099,45.0617038673673,167603.116931069,9.56169350052681,70.1941911608638,0.044663245548415,10.8639867970809,-0.240660352549407,35146.96425,67565.397,
,1633.50401427142,41.8913956913647,8.101613,619.967871506317,45.0581895364166,168031.952235828,9.52934350273589,70.2614014961169,0.0419221403280839,10.4238785116019,-0.260087221386116,35146.96425,67565.397,
,1616.97516872275,41.8948956913647,8.111765,620.019474146374,45.0616420504726,168347.023403592,9.51238240071563,70.332002718445,0.0390464931046626,10.2973404135147,-0.275468141355563,35146.96425,67565.397,
,1605.06423969207,41.8913956913647,8.1225697,619.971027481096,45.0581744250432,168685.770759528,9.4958245926483,70.4201526055191,0.0356510910855246,10.4729670860745,-0.283755950462155,35146.96425,67565.397,
,1627.75135073113,41.8943956913647,8.1335001,620.187987082706,45.0611556914765,168958.07040189,9.47400270235188,70.4523339839484,0.0341025326473452,10.4044326888897,-0.283866793694821,35146.96425,67565.397,
,1611.87053773096,41.8913956913647,8.1435069,620.00456583044,45.058133943724,169188.539247358,9.46900926216775,70.5373037668019,0.0326966336710467,9.73784964934884,-0.27482220999686,35146.96425,67565.397,
,1607.57604898025,41.8948956913647,8.1544229,620.102057746115,45.0616606750599,169398.512338542,9.4557546166066,70.5748919279383,0.0303958352769662,8.61592454353979,-0.264733105783199,35146.96425,67565.397,
,1629.77696438069,41.8908956913647,8.1644281,619.858671751517,45.0576529170377,169587.698150855,9.45504510579527,70.6592727755146,0.0292657280993376,7.54963145529546,-0.253614131706173,35146.96425,67565.397,
,1611.06023014728,41.8953956913647,8.1754668,620.528833949262,45.0621128149588,169766.625354177,9.41957175154823,70.5935706168208,0.0274400339910752,6.25005724539831,-0.244551810376592,35146.96425,67565.397,
,1612.3566826851,41.8908956913647,8.1863932,620.189897337518,45.057648611964,169973.121192701,9.42190403041228,70.6979653448756,0.0264586044744074,5.7212891427276,-0.229398037666134,35146.96425,67565.397,
,1632.04557492355,41.8953956913647,8.1972871,620.537162070999,45.0621057461583,170191.390367329,9.39829107309428,70.6964005007353,0.0253834797812324,5.23100880781868,-0.213218222715928,35146.96425,67565.397,
,1608.38636515269,41.8913956913647,8.2073811,620.405490399229,45.0580818825589,170347.340071323,9.39460022004859,70.753904128158,0.0245104663834129,5.16852460949224,-0.20005927476874,35146.96425,67565.397,
,1611.87053773096,41.8958956913647,8.218266,620.327015764238,45.0626255442169,170510.969405589,9.39168572671041,70.8107333361332,0.0224734554659693,5.59013131964212,-0.190964804525157,35146.96425,67565.397,
,1630.58712905112,41.8913956913647,8.2292816,620.849715435389,45.0580699264494,170677.123586159,9.35991489866119,70.7602861019068,0.0215638526052001,5.12699242100391,-0.184926614830417,35146.96425,67565.397,
,1598.58187888261,41.8958956913647,8.2402115,620.637674947455,45.0625854095492,170805.358260539,9.36433210209508,70.8308597994327,0.0208214715057426,5.11762610354346,-0.179904806402419,35146.96425,67565.397,
,1634.88131590065,41.8913956913647,8.2511646,620.579600051586,45.0580984585584,170974.225249985,9.35683655407626,70.8789313853529,0.0201156908704366,5.33679655473944,-0.176926643663312,35146.96425,67565.397,
