Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,825.62820525428,2.86423220904455,6.6030589,164.961997493221,3.65186707202823,50951.9739501828,8.27284085248721,69.6950388621072,,170.110882955784,-0.214180668925712,35106.95925,67585.3995,
,821.000205048228,2.94017506684815,6.614001,166.990225558612,3.73231336713381,51524.5017064516,8.27455720132081,69.7234093967296,,171.02899004727,-0.229130018679106,35106.95925,67585.3995,
,824.816336465615,3.01836890311636,6.6250243,168.680747177238,3.81530555112726,52116.5277766134,8.32130649353097,69.9644027234342,,172.060100799663,-0.243610318802988,35106.95925,67585.3995,
,830.418569946848,3.09686239967414,6.6358548,170.872804571926,3.89848344212578,52655.0896432727,8.31088457392312,69.8804454754078,,173.502614731289,-0.253388702206352,35106.95925,67585.3995,
,825.303477267228,3.17880234716734,6.6469112,172.836976600347,3.9854031418744,53259.3858433591,8.33033630331483,69.9960527412207,,175.516335277461,-0.250490019478512,35106.95925,67585.3995,
,830.256159267102,3.2547361037315,6.6569443,174.589446388662,4.06584131359894,53805.9102897717,8.35421528844749,70.1189282583533,,177.93874361843,-0.256225812053081,35106.95925,67585.3995,
,836.101939904015,3.33876416877034,6.6678151,176.806394962932,4.1549308585778,54400.4417944105,8.34579734941837,70.0926362876669,,181.846577146299,-0.261492156658052,35106.95925,67585.3995,
,831.474044398843,3.42310173613721,6.6784998,178.83848995493,4.24435510202716,54973.9623171857,8.35936629778439,70.14129755834,,184.611011313012,-0.274700918919416,35106.95925,67585.3995,
,837.563421886517,3.50607547340898,6.6887924,180.488013576514,4.33238086325955,55557.3369462606,8.40748500441386,70.3775912429121,,186.894410989018,-0.295831006699493,35106.95925,67585.3995,
,842.19125625803,3.59599189057778,6.6997122,182.811090271395,4.42767488452997,56150.943169491,8.39827246253495,70.3178086242059,,189.011691227402,-0.324103465830916,35106.95925,67585.3995,
,836.913885664889,3.68947495725198,6.7108163,184.851507987589,4.52670547637937,56774.6969309816,8.42681050355172,70.4438424768176,,189.785240112823,-0.328361371757172,35106.95925,67585.3995,
,849.660636492607,3.78413755004449,6.721818,187.115007701105,4.62699144197044,57410.9151349888,8.42881780998679,70.466817960053,,191.716991067332,-0.332526783618794,35106.95925,67585.3995,
,841.704133271886,3.87775373271502,6.7324716,189.201113774049,4.72650256003019,58064.3946090823,8.44252380925126,70.5786969001953,,193.485208835115,-0.35176146852625,35106.95925,67585.3995,
,851.203277001074,3.97584410255075,6.7434015,191.418755065238,4.83052920357549,58709.4504039775,8.45339625272914,70.6392664442664,,196.878177407179,-0.370498725808851,35106.95925,67585.3995,
,856.480386385962,4.06778837202162,6.7534193,193.477367694533,4.92802704793503,59297.2929225458,8.46434216491636,70.6857740070551,,200.336769058558,-0.392763762209229,35106.95925,67585.3995,
,854.369549946077,4.16189526301461,6.7634693,195.479620242152,5.02774092116938,59859.9020405897,8.48793150722256,70.7473746720933,,203.99650398984,-0.395928089622214,35106.95925,67585.3995,
,850.878470259188,4.26544882641728,6.7742996,197.817244751487,5.13756003030343,60434.4407320887,8.50088399809111,70.7105708068256,,205.885806215596,-0.383695815744701,35106.95925,67585.3995,
,863.462433335069,4.37255008418356,6.7852649,200.153877606397,5.25114353284729,61009.0255306683,8.52132517232254,70.6902387444339,,207.729641615802,-0.368038887188121,35106.95925,67585.3995,
,860.620926770001,4.4730435227165,6.7953402,202.245144305797,5.35763286371706,61492.7902696257,8.55375096148479,70.6721113142453,,209.259940719371,-0.370795143775011,35106.95925,67585.3995,
,856.967590439023,4.57488098747638,6.8053486,204.234914447129,5.46571847180583,61973.1720031878,8.59847948199028,70.7023995168488,,211.383191503921,-0.383915075342185,35106.95925,67585.3995,
,866.791115679319,4.68818504106226,6.8162589,206.641165357412,5.58590826444795,62442.6988045462,8.63094757508491,70.5938966214509,,212.799288610974,-0.389099482278029,35106.95925,67585.3995,
,867.602910184564,4.80430277004608,6.8271949,209.181063239893,5.70911258557355,62970.2814539283,8.64716856212434,70.4771469720017,,214.781262851047,-0.387544839615179,35106.95925,67585.3995,
,865.654523508356,4.92339588635652,6.8381678,211.519212040139,5.83535165369739,63524.5100679046,8.68582671503103,70.4814792407537,,216.74579291126,-0.359067803366133,35106.95925,67585.3995,
,877.588599126076,5.0446107879122,6.8490908,214.129663038053,5.96399891125827,64184.8480683815,8.68654706202876,70.4424637098196,,219.093251033832,-0.341480698105516,35106.95925,67585.3995,
,873.773004166334,5.1589564210897,6.8591859,216.228090887147,6.08526499531292,64860.5603055819,8.71510594764565,70.5961930245579,,221.485445509715,-0.321510616196293,35106.95925,67585.3995,
,874.747181095426,5.28606702392558,6.8701697,218.839826989335,6.22006470967795,65672.7218773627,8.70754073539359,70.6754523243301,,224.717720688726,-0.278785449754242,35106.95925,67585.3995,
,884.40802615675,5.41463902162261,6.881042,221.367777869658,6.35648059173685,66579.0106560168,8.69880409461715,70.8528879954207,,228.043944996308,-0.243589229227253,35106.95925,67585.3995,
,880.348899611103,5.53619942554746,6.8911103,223.591440536216,6.48542479781113,67467.4111399246,8.70062438790182,71.1035719098505,,230.470554939456,-0.186735414272761,35106.95925,67585.3995,
,882.378419068873,5.67192996905972,6.9021108,225.851305187182,6.62944565561226,68470.9401787778,8.71999264748727,71.4750131390231,,232.295691019703,-0.130761081120877,35106.95925,67585.3995,
,890.821377225369,5.80867304288404,6.9129605,228.648732027918,6.77454287094578,69474.6841013855,8.68573211034564,71.6090251267355,,234.199277585054,-0.0884339607536926,35106.95925,67585.3995,
,886.194037980325,5.93825154188029,6.9230303,231.106445933085,6.91186833123869,70373.6783944759,8.67431489838634,71.7743187790008,,236.458626507939,-0.0563349367038911,35106.95925,67585.3995,
,890.983669529047,6.08099425784955,6.9338904,233.559843204221,7.06348350241574,71333.900359302,8.68638777007918,72.0345932190015,,238.953361327816,-0.0278721146389174,35106.95925,67585.3995,
,901.293610258405,6.21640687780846,6.9439844,236.139817713963,7.20703999097621,72164.8811961437,8.67790408427188,72.1139231643565,,241.619306066908,-0.0245312395679999,35106.95925,67585.3995,
,893.01323772866,6.36663303808333,6.9549448,239.014974683406,7.36636996752426,72985.4677880877,8.67383918346868,72.1246179591287,,246.014345090365,-0.0515276912061798,35106.95925,67585.3995,
,899.994719466568,6.52112509636743,6.9659736,241.671681709548,7.53029374560594,73805.4931745321,8.69593843536716,72.2353912476402,,249.825867145283,-0.095882400627664,35106.95925,67585.3995,
,906.245463620408,6.67781997912498,6.9769196,244.493114599656,7.6966241279535,74585.3190156812,8.70767933243147,72.2555011875693,,253.42827602511,-0.156958113914972,35106.95925,67585.3995,
,899.994719466568,6.83755921813486,6.9878382,247.327180152032,7.86605677233502,75320.2072645506,8.72487656740815,72.2480902388492,,255.005368645486,-0.216607091540626,35106.95925,67585.3995,
,910.223164196146,6.9870670649079,6.9978432,249.632938301174,8.02467627610795,76024.1202160516,8.76716327602645,72.3819574808611,,257.73578594822,-0.246263728147451,35106.95925,67585.3995,
,919.071445943454,7.14116541638514,7.0079522,252.344822122953,8.18825601041945,76804.2995516582,8.77202204349253,72.412596138552,,259.827053564373,-0.286863761340119,35106.95925,67585.3995,
,908.599631064907,7.31210875938107,7.018935,255.330446066322,8.36960584575888,77617.4216925925,8.78026793632646,72.416311141907,,261.60425019322,-0.326185312895403,35106.95925,67585.3995,
,921.506734230361,7.48432196728226,7.029757,258.003747528262,8.55241777678123,78456.7055637984,8.81241037900182,72.5536783975027,,264.159431711363,-0.358935187872161,35106.95925,67585.3995,
,923.049031374288,7.66502474341117,7.0408697,261.200742406048,8.74414421438972,79419.3528256746,8.79996261558598,72.5848638389454,,265.985136692971,-0.377250686810074,35106.95925,67585.3995,
,917.366755513645,7.83155079083016,7.0508954,263.666347076416,8.9208153419652,80270.9053328398,8.82992355425838,72.7678951634779,,269.101388440562,-0.373435974596145,35106.95925,67585.3995,
,930.517067861805,8.01058199683483,7.0614552,266.561106758962,9.11081630245754,81144.4801373168,8.84110745420945,72.8392444893693,,271.151065250006,-0.358382439503962,35106.95925,67585.3995,
,931.978243200871,8.20707083458712,7.0727961,270.006897934412,9.31933181977278,82211.3698528629,8.8169944920972,72.8689469358659,,275.078929424894,-0.343792038129162,35106.95925,67585.3995,
,927.351332582173,8.40206373923896,7.083802,272.705691413676,9.52590383623843,83113.0384072611,8.86297146354504,73.0670330585015,,278.592630250282,-0.329297707803392,35106.95925,67585.3995,
,943.423528948162,8.594184571936,7.0944148,275.912979213506,9.73019116492867,84094.0067308647,8.85158445419304,73.1045541234522,,281.923617921511,-0.323019025768619,35106.95925,67585.3995,
,939.446127939357,8.78132427953392,7.104551,278.683548144717,9.9286344216184,84968.4824951542,8.87244021037291,73.2158716986445,,284.691590441314,-0.324890908703807,35106.95925,67585.3995,
,937.254497184609,8.98590812360594,7.1153894,281.627571301197,10.1460318053188,85971.418642685,8.89492563780684,73.3854992948442,,287.281438314942,-0.305855584156846,35106.95925,67585.3995,
,952.18995894179,9.19655786074089,7.1263146,284.925621030457,10.3694957038316,86967.0754876327,8.89473154412425,73.4333268545518,,289.872033311613,-0.292335831670031,35106.95925,67585.3995,
,947.563262035649,9.39598813713783,7.1364347,287.931010502015,10.5810591073587,87891.5646733848,8.90202553189716,73.5027086295289,,292.409225084282,-0.284300251092446,35106.95925,67585.3995,
,943.09888597844,9.59762009661774,7.1464676,290.715947498417,10.7950089810442,88838.2299513819,8.92530986241869,73.6604674281009,,295.666086947372,-0.271506525575587,35106.95925,67585.3995,
,959.982225096015,9.82251607364177,7.1574275,293.953514152137,11.0339154619578,89868.7053035596,8.93922584038971,73.7679360156942,,298.731151398846,-0.256090824034705,35106.95925,67585.3995,
,956.491973645424,10.0514434369685,7.1683444,297.323452682543,11.2769403896146,90854.6955673674,8.9482620165908,73.8091642619641,,301.62880594666,-0.243365059275263,35106.95925,67585.3995,
,958.683507661426,10.2865602413956,7.1793097,300.582251579475,11.5263605677577,91819.3190590226,8.97275259869682,73.8871196240539,,305.609452364956,-0.233299472558591,35106.95925,67585.3995,
,972.31965270337,10.5234943462464,7.1901205,304.043380260966,11.7780106297836,92817.1648804036,8.97791879498282,73.9106014718702,,309.369175521334,-0.230598752191792,35106.95925,67585.3995,
,964.527608684871,10.7498365492274,7.2002376,307.00985370619,12.0181401947105,93734.5276829581,9.00772712855888,74.0211565373808,,313.058206177884,-0.228156379546525,35106.95925,67585.3995,
,970.452810559213,11.0019893451591,7.2112699,310.507058441672,12.2857807293363,94779.8218773773,9.02033570732751,74.0825209547517,,316.214762423089,-0.227861254099747,35106.95925,67585.3995,
,982.221792124168,11.257810059806,7.2222221,314.031509711187,12.5572381827045,95801.1298700649,9.03364960699403,74.1242747529168,,320.963084154874,-0.229788534414668,35106.95925,67585.3995,
,969.803468058833,11.5137018290426,7.2329186,317.165414074138,12.82910738869,96822.2316934393,9.07263144468986,74.2862476266012,,323.958564450474,-0.220253768603897,35106.95925,67585.3995,
,983.11455154147,11.7618654445193,7.2431033,320.51436116327,13.0925860455687,97816.0129034546,9.08283824430124,74.3345529585917,,323.889008463528,-0.213353479112056,35106.95925,67585.3995,
,993.665748860282,12.03227202412,7.2539673,324.52207397126,13.379709634819,98902.0953517447,9.06347436297986,74.2654403681598,,328.913292543073,-0.221989497474419,35106.95925,67585.3995,
,984.413195331554,12.2890466599268,7.2640664,327.736242609736,13.6522482980438,99883.1712160087,9.08854402160973,74.3581882403343,,334.185592667449,-0.230543184637665,35106.95925,67585.3995,
,994.720834898776,12.5737572698359,7.2750263,331.146816171199,13.9544951265195,100912.809626674,9.12754407201832,74.4731895355121,,340.131580408592,-0.223378461108759,35106.95925,67585.3995,
,1007.62537509243,12.8394988272876,7.2850477,334.715340200012,14.2366036743253,101805.031841386,9.13729770979984,74.4198968749444,,345.371760943579,-0.227209892667018,35106.95925,67585.3995,
,994.315055212926,13.1370149839971,7.2960369,338.933106867047,14.5523908143269,102734.766203147,9.13340721429451,74.2539750250336,,351.592888245694,-0.228513296431959,35106.95925,67585.3995,
,1009.41088229595,13.4405506120106,7.3070044,342.510711998679,14.8744998233342,103623.444165722,9.18099529318265,74.2749701536586,,357.873851393911,-0.223467859243826,35106.95925,67585.3995,
,1020.04259665489,13.7233212489731,7.3170104,345.889898166052,15.1746854538467,104498.250265359,9.21468724463714,74.2946392638344,,360.753932156297,-0.241543843080199,35106.95925,67585.3995,
,1004.62245523908,14.0388252942909,7.3279476,350.092336420645,15.5097371297787,105482.659166169,9.21721721777546,74.1832311271257,,363.713962179042,-0.262925663252726,35106.95925,67585.3995,
,1009.73557193203,14.3353257122563,7.338013,353.550711191788,15.824307997407,106403.565260414,9.24996839744595,74.2169935394102,1.12918563391209,368.90746328293,-0.27794691899399,35106.95925,67585.3995,
,1032.86519493952,14.6649830551381,7.3489688,357.832045160747,16.1746393232343,107517.60442458,9.24605542640076,74.1580375338171,0.961272915825673,373.98161269718,-0.294250136613494,35106.95925,67585.3995,
,1016.87742308572,15.0008460096132,7.3598941,361.914624344812,16.5313324746353,108614.710425052,9.25953929608023,74.1560122482257,1.06524468689438,378.551424678816,-0.314086175907499,35106.95925,67585.3995,
,1035.29983832291,15.35284880676,7.3710881,366.120236731889,16.9047996481265,109839.540642228,9.26844544599291,74.1975197801485,1.07307358620791,383.465300830476,-0.327766617669246,35106.95925,67585.3995,
,1031.97244366771,15.6976443923139,7.3818129,370.161473242518,17.271023625376,111046.685849481,9.27810639548616,74.2557201381345,1.01580319235278,389.307657686816,-0.348682663101004,35106.95925,67585.3995,
,1033.67677655684,16.0553699175926,7.3927084,374.421879393497,17.6508769345594,112373.016407381,9.27425093762594,74.3181668636525,1.04710151477591,393.746597991876,-0.357821811532125,35106.95925,67585.3995,
,1050.88108397004,16.3907454903246,7.4027091,378.140717752847,18.0069830627831,113577.535195515,9.28781811428664,74.4297517894213,1.05755409300224,398.619132593474,-0.36884780790236,35106.95925,67585.3995,
,1048.77119104023,16.7665585410832,7.413685,382.983638452547,18.4060310426548,114882.660948283,9.25820685333093,74.3400010902082,1.00492144163014,404.222302008744,-0.382903380803421,35106.95925,67585.3995,
,1046.904686267,17.15806991041,7.4248683,387.112427125661,18.8216542641438,116152.249153522,9.2882470786862,74.4547793157702,1.00944709535069,410.182126580948,-0.38186873328084,35106.95925,67585.3995,
,1063.54040930596,17.5175804886501,7.4349215,390.892242714443,19.203232689505,117307.009208389,9.31313980722965,74.549859512626,1.03613600182636,414.518996464774,-0.37771327376236,35106.95925,67585.3995,
,1061.99862014168,17.9020113129284,7.4454553,395.747049273702,19.6123248010322,118591.945848729,9.28213195942469,74.4454324687124,1.01990825155889,419.555738330357,-0.376729068538664,35106.95925,67585.3995,
,1054.85744355832,18.2753242724468,7.4554788,399.52014617439,20.0079168486867,119685.102403489,9.3162414270329,74.5268990050615,1.00308470804127,424.724356283689,-0.363699383045014,35106.95925,67585.3995,
,1080.25671666386,18.6970638585645,7.4665511,404.433465012477,20.4563649199956,121107.725605655,9.2992007683471,74.5124117321298,1.02375194184278,429.249562857493,-0.343575204203205,35106.95925,67585.3995,
,1072.79121657121,19.12425059485,7.4775355,409.223961829955,20.9091404316843,122285.12255781,9.30511772423323,74.4366404518335,1.01289679439439,434.600448227748,-0.330688008611392,35106.95925,67585.3995,
,1078.63373454961,19.5602328641589,7.4884901,413.692315869572,21.3724173682315,123570.078307393,9.32801089567726,74.4942085627511,1.04061914892694,440.537359483115,-0.311294586922149,35106.95925,67585.3995,
,1095.99857327558,19.967449497547,7.4985223,417.71938148458,21.8045740715253,124774.474276109,9.35349798695935,74.5781060620864,1.03159070495759,446.262444783779,-0.296108281251768,35106.95925,67585.3995,
,1085.93681314871,20.4175046596253,7.5093768,422.995891516521,22.2828101908359,126125.545535913,9.32749148082135,74.4611659013576,1.04882560010171,452.135512511299,-0.28249670736247,35106.95925,67585.3995,
,1082.77214242769,20.8424035515107,7.5194172,427.042104524636,22.733357822617,127339.328041094,9.35783594654217,74.5560205890217,1.05567082337162,456.48892687191,-0.266199658842068,35106.95925,67585.3995,
,1112.95690959737,21.3145078664632,7.5303357,432.083866012858,23.2351765688582,128812.442987348,9.34852821073509,74.5629802093233,1.01044048604273,461.89159904271,-0.249978581748509,35106.95925,67585.3995,
,1099.00073474169,21.7976374720491,7.5412777,437.120710955495,23.7483444517676,130239.013031971,9.34678542015788,74.5628176705053,0.976399229176604,466.655099866062,-0.240528294935205,35106.95925,67585.3995,
,1098.18937854019,22.2506084765129,7.5513182,441.343587484695,24.22909745094,131489.938889997,9.37496541931848,74.6459215279949,1.06709775394116,472.115585553018,-0.229879456030083,35106.95925,67585.3995,
,1129.83338390482,22.7576756635132,7.562323,446.629231277293,24.7678123082075,133017.689954027,9.36320268444761,74.6402423120624,1.07482124366132,477.057674313616,-0.23025955309112,35106.95925,67585.3995,
,1113.60593229797,23.2659457806786,7.5731193,451.933757462373,25.3079686328989,134521.675162008,9.34901574030144,74.6161708464727,1.09301810206255,483.260836781077,-0.229051884840829,35106.95925,67585.3995,
,1114.57965783779,23.751615534016,7.58322,456.303881280464,25.8232034818603,135902.222703365,9.373358497562,74.7304452699894,1.04704347969656,489.423064606944,-0.214286108605202,35106.95925,67585.3995,
,1146.70914631049,24.2921063858369,7.5942219,461.8019329682,26.3973362670709,137567.40897552,9.3543416929394,74.7438582726478,1.01769020282759,497.007651080408,-0.204216326971747,35106.95925,67585.3995,
,1129.02199306478,24.8348449313014,7.6050381,467.235664500828,26.9737630533978,139102.981538136,9.34401705891577,74.7237156242233,1.04601502780161,504.089483601226,-0.200266150151178,35106.95925,67585.3995,
,1132.34850128008,25.3533934219744,7.6151557,471.792919908559,27.524478667376,140531.168604829,9.36678028226715,74.8295634288535,1.06959417637192,510.719509359498,-0.190630558324979,35106.95925,67585.3995,
,1164.80112278499,25.9237728684032,7.6260545,477.643193189286,28.1305087544807,142067.520794474,9.34516911873269,74.7360442356341,1.03027334368508,518.068328842967,-0.183934465253733,35106.95925,67585.3995,
,1161.31260203129,26.4610701599149,7.6361081,482.377961327311,28.7009610268475,143387.868286194,9.36894080105842,74.774608362481,0.995613295121304,524.186283656668,-0.173185708481237,35106.95925,67585.3995,
,1149.71092845438,27.0537595041184,7.6469617,487.633257309461,29.3306868369829,144873.874897527,9.38779096965981,74.8116089331787,0.984792537675847,529.210099287634,-0.1510668009554,35106.95925,67585.3995,
,1172.58927814212,27.616024735622,7.6570517,492.955828798857,29.9268929068062,146171.652003184,9.38968706263318,74.7283849908404,1.04920005935719,534.463057960103,-0.131024352071271,35106.95925,67585.3995,
,1177.45686932847,28.2358120818144,7.6679395,499.248496094455,30.5863267406236,147781.572654099,9.35786171960937,74.5975324445195,1.04473718951855,542.002332630532,-0.125212138323615,35106.95925,67585.3995,
,1166.01795364672,28.8197268882611,7.6779956,504.126308986624,31.2057629377198,149068.971065831,9.38887707340377,74.621693415268,1.03250350185704,548.958053700317,-0.119623845831485,35106.95925,67585.3995,
,1193.35716111486,29.4680754671045,7.6889156,509.936998445868,31.8950368351207,150670.077059546,9.39084143735001,74.6108781183562,1.04479205807677,555.321072367247,-0.104531933234796,35106.95925,67585.3995,
,1206.7420809046,30.0760145691999,7.6989505,515.022933780014,32.5400886526907,152109.629152002,9.40950624963756,74.6499614522852,0.960204069934407,561.850968469498,-0.0912672933976256,35106.95925,67585.3995,
,1199.60348872152,30.6967288490313,7.7089871,520.701240617272,33.1994406618439,153650.843097511,9.39760801063249,74.6036374411488,1.02770998792071,569.120900274865,-0.0782764943990117,35106.95925,67585.3995,
,1194.97957971096,31.3946559966174,7.7200434,526.780321948277,33.9409492544765,155448.818751093,9.39204647663299,74.6269895848129,1.07268867808811,576.349913726707,-0.0628889355555085,35106.95925,67585.3995,
,1226.61572111906,32.104865979845,7.7310486,533.074822785758,34.6951331287012,157326.993476041,9.3745276613102,74.6339809957238,1.06449702506484,581.648818965601,-0.0595401647039847,35106.95925,67585.3995,
,1201.46928301936,32.8231110097956,7.7419355,539.231273037784,35.458280982348,159115.839049605,9.36871086464593,74.6433069231042,1.06208319499632,589.279349412056,-0.0588068406375528,35106.95925,67585.3995,
,1213.55601593422,33.4966534078293,7.7519359,544.317407879677,36.1735907363975,160828.010843654,9.39005224830136,74.7912369638621,1.03657605941619,597.844485965466,-0.0556367716882571,35106.95925,67585.3995,
,1246.24515111095,34.2399703587458,7.7627433,551.041924637099,36.9631087454397,162650.025723477,9.36115069390721,74.7057214040382,1.0449883220653,605.816146919492,-0.0499668755178006,35106.95925,67585.3995,
,1235.29503087299,34.9457262089618,7.772792,556.778171955788,37.7128275212764,164445.062810467,9.35730396482571,74.7639885442604,1.06584268135417,612.220937159726,-0.0420056948338079,35106.95925,67585.3995,
,1227.34578126966,35.6711468812573,7.7829168,562.384398109382,38.4834272781923,166268.179574733,9.36407662997661,74.8657181867717,0.995805130841961,619.672713947182,-0.0354409374701267,35106.95925,67585.3995,
,1260.27709971539,36.4633569345695,7.7937479,568.908726300608,39.3253433032274,168166.278450632,9.3539525706036,74.8648869096583,1.02725476552969,626.898245389665,-0.031389651830467,35106.95925,67585.3995,
,1256.30280509679,37.2644937468122,7.8044629,575.382099805989,40.1768766567572,169996.656177461,9.34965084153751,74.8556395156237,1.00082203403729,633.536057542769,-0.0298142197708788,35106.95925,67585.3995,
,1254.8427943978,38.1344127541965,7.8158418,582.073223701898,41.0983027755965,171859.375084024,9.359885680377,74.8642101425896,1.02144413185492,639.049891091292,-0.0176704298518039,35106.95925,67585.3995,
,1283.87873474432,38.9598111129174,7.8263986,588.634550851311,41.9771719440588,173813.902528727,9.34967196363342,74.8788540136598,1.015043622382,646.780026537622,-0.0127967661891689,35106.95925,67585.3995,
,1275.36287176034,39.7864880413096,7.8367752,594.670620631701,42.8549391081064,175779.816833093,9.35749019756291,74.9842635326313,0.953950181751787,653.744794459935,-0.00575362810845289,35106.95925,67585.3995,
,1283.31101656965,40.662075940981,7.8475191,601.169249677872,43.7847255418564,177565.353604048,9.37038378198549,74.9893057822385,0.975617433821192,660.898325070289,0.00568151233919841,35106.95925,67585.3995,
End Of Loading Index,1307.8844363904,41.5796494551037,7.8585386,608.374327549511,44.7597515704,179604.043233426,9.35586047304397,74.9595410732394,0.9769420004047,668.660894630647,0.00897929788586132,35106.95925,67585.3995,
,1316.3185426397,41.8262979229384,7.8623763,608.11595120055,45.026874922434,180212.6353336,9.44291938813642,75.364024794594,1.02067465166626,670.910992015938,0.0122906759991583,35106.95925,67585.3995,
,1287.28502568963,41.8212979229384,7.8731288,615.204188855926,45.0213384769426,177571.373528009,9.26121730818857,73.4252704962801,0.454971351948221,670.521728601687,0.0143485031197871,35106.95925,67585.3995,
,1303.7484232092,41.8257979229384,7.8841031,615.776164383596,45.0258069179502,175054.031205995,9.35257688609593,72.691618359116,0.515650568659942,619.302089619477,0.0152654977185219,35106.95925,67585.3995,
,1307.56008846731,41.8212979229384,7.8951491,617.07784225452,45.0211782546285,172774.056362179,9.40292796241212,71.8926131396103,0.245450712874288,521.19034455957,0.016164243745661,35106.95925,67585.3995,
,1285.33863276869,41.8257979229384,7.9061175,617.296271856874,45.0256678828471,170852.835816832,9.48859210745539,71.3817294708959,0.121119863715475,397.313702117956,0,35106.95925,67585.3995,
EndSRFitIndex,1320.94096829474,41.8212979229384,7.9170385,617.816431042193,45.0211324501212,169153.449461374,9.54961153512695,70.8714235383242,0.0962057787794288,264.627334193542,0,35106.95925,67585.3995,
,1306.58684964117,41.8262979229384,7.9270453,618.008790571681,45.0260839947687,167876.235014153,9.60903545896782,70.5304651977248,0.0868112441480857,155.750378282136,0.00732094150816664,35106.95925,67585.3995,
,1289.47485062213,41.8217979229384,7.9380167,618.512834500032,45.0215820068231,166821.321376991,9.64067220975438,70.1854498753851,0.0739602074158408,68.5277117961099,-0.028010393733404,35106.95925,67585.3995,
,1312.34474738534,41.8257979229384,7.9480279,618.4375590479,45.0255665846499,166052.159499851,9.68674036645296,70.0153310975403,0.072172665797277,34.4697237885312,-0.0432809744983493,35106.95925,67585.3995,
,1302.69415881195,41.8222979229384,7.958931,619.310332645653,45.0220116072097,165648.13809318,9.66870800017379,69.7680045547453,0.0647852926677406,27.2062124377745,-0.0225477072077192,35106.95925,67585.3995,
,1290.28580769463,41.8257979229384,7.9698451,619.323372643482,45.0255166048894,165517.317737147,9.67666214209296,69.7370211306456,0.0623905078192416,21.9735498244941,-0.0765835778660664,35106.95925,67585.3995,
,1314.20998578759,41.8217979229384,7.9799307,619.127929991305,45.0215144237739,165575.53490421,9.68044322066973,69.7808840902628,0.0598598201239905,19.2935638126091,-0.0906126938856481,35106.95925,67585.3995,
,1301.07220030046,41.8262979229384,7.9908926,620.015736355911,45.0259462407837,165844.813789799,9.62888421574396,69.6997449730839,0.0548450226009913,17.6246388947593,-0.0803116355162165,35106.95925,67585.3995,
,1294.09761102022,41.8217979229384,8.0018278,619.670783236128,45.02148846323,166182.77948314,9.62403837315301,69.8357457364274,0.0526872396546571,15.8099245101707,-0.123926494791646,35106.95925,67585.3995,
,1315.83188673795,41.8267979229384,8.0118388,619.629385906328,45.0264553619066,166569.036059027,9.607363211495,69.9397279666717,0.049609998856074,14.3343532545085,-0.138113237087033,35106.95925,67585.3995,
,1298.8824435607,41.8217979229384,8.0228116,620.42920223514,45.0213973839221,167056.577602402,9.54510127284336,69.9195027160083,0.0457208068628193,13.2359987352481,-0.144303630284548,35106.95925,67585.3995,
,1285.50076811148,41.8267979229384,8.0328147,620.040898599609,45.0263964573415,167543.52151956,9.53855403581109,70.1065179430986,0.0438286726430405,13.1963037126976,-0.167807597712018,35106.95925,67585.3995,
,1318.02154322038,41.8222979229384,8.0437816,620.138082350656,45.0219320392699,168043.139881229,9.50687490791153,70.2082738697711,0.0405557670126556,12.1356688641647,-0.185241427066268,35106.95925,67585.3995,
,1299.28800875185,41.8267979229384,8.0546778,620.611526294825,45.026365348488,168495.643687545,9.4654363777438,70.2423143344578,0.0384361328002185,10.8248049023756,-0.195596635696523,35106.95925,67585.3995,
,1284.52756827195,41.8227979229384,8.0647329,620.238495816793,45.0223695015644,168846.73262348,9.46198422224257,70.3876653489543,0.0355371861395323,10.4318294179438,-0.204907267397087,35106.95925,67585.3995,
,1320.6165351663,41.8262979229384,8.0757462,620.398379963907,45.0258970500395,169200.208961629,9.43888537665795,70.4498377128944,0.033054393958347,9.38897191859382,-0.214219345637844,35106.95925,67585.3995,
,1295.8007137255,41.8227979229384,8.0867059,620.839402838623,45.0223359781743,169471.466257351,9.40536330973515,70.4395365698305,0.0316063889902051,8.42750789532891,-0.218420215551549,35106.95925,67585.3995,
,1304.23499832989,41.8262979229384,8.0976959,620.611812090562,45.0258650746091,169703.874819722,9.4048506121657,70.5373151635359,0.0301102185318778,8.41963031703654,-0.221572933378711,35106.95925,67585.3995,
,1313.48009419966,41.8227979229384,8.1086974,620.909324974706,45.0223305398372,169891.682247795,9.38170653460779,70.5308146186244,0.0280173655468376,8.35121208371327,-0.221640085915292,35106.95925,67585.3995,
,1286.63619694877,41.8262979229384,8.119499,620.779378338531,45.025831996398,170028.733941407,9.38181460589451,70.5888586239279,0.0269683275268193,8.11733468004997,-0.220673788770175,35106.95925,67585.3995,
,1322.15729996389,41.8227979229384,8.1306561,620.958321421314,45.0223317760274,170186.732127811,9.36521646591391,70.5950400895136,0.0257586729233502,6.97556733394296,-0.221754712566213,35106.95925,67585.3995,
,1290.77240042799,41.8262979229384,8.1415221,621.208351128851,45.0257817690229,170314.275266081,9.34990953406935,70.5870003222935,0.0250013531043128,7.23793220135229,-0.22081158931566,35106.95925,67585.3995,
