Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1011.43989818579,2.8740251098896,6.6567222,164.399376963629,3.64038287526449,51194.80615778,8.26400552617941,70.1258083605006,,169.024662363238,-0.246488724840759,35126.96175,67545.3945,
,1019.55567074949,2.9432914352873,6.6667367,166.063724377834,3.71382592453715,51705.1028945497,8.29079687121411,70.2414921681391,,170.625033365048,-0.252575333735296,35126.96175,67545.3945,
,1018.58172050239,3.02034481725167,6.6776531,168.333846747562,3.79547902231806,52236.6841939412,8.27031094794429,70.101008881856,,173.322668236756,-0.258106731950178,35126.96175,67545.3945,
,1017.77020644775,3.09884359758915,6.6885336,170.178696165734,3.87870688991956,52737.2909420697,8.3078799283869,70.1724923820814,,176.430817571706,-0.250606366813989,35126.96175,67545.3945,
,1026.85969361652,3.17967693036382,6.6994958,172.296835229709,3.96443692992423,53292.3092546637,8.31152651613834,70.1544069703529,,179.275379161228,-0.264401441271647,35126.96175,67545.3945,
,1019.39332974028,3.26272382323024,6.7105141,174.238418651419,4.05244958532366,53807.8137344305,8.34591437893964,70.2075664283311,,180.621664748979,-0.265294715101048,35126.96175,67545.3945,
,1030.34936899315,3.34748917385741,6.7215119,176.224898434853,4.14229885097999,54328.6694838406,8.37704790367436,70.2471831020051,,182.746385943032,-0.24567468980181,35126.96175,67545.3945,
,1025.88585703677,3.43327167800077,6.7324047,178.417503672023,4.23328072163103,54855.6657720724,8.38340135027735,70.1851483436275,,184.700131429486,-0.218438104332472,35126.96175,67545.3945,
,1029.53787766928,3.52259790898006,6.7435032,180.419087348818,4.32800579134935,55415.2251809424,8.41750542662905,70.268352190877,,186.208865563503,-0.175912804576928,35126.96175,67545.3945,
,1035.46207643275,3.61187027222839,6.7543516,182.4185510935,4.42265486130539,55948.2490311382,8.45072120906764,70.3225771683323,,187.718637580553,-0.106659151760406,35126.96175,67545.3945,
,1031.4855316004,3.69663887961077,6.7644393,184.39428167564,4.51248237149175,56486.3560643123,8.46570249430469,70.3527994876042,,189.062355759587,-0.0351795583154843,35126.96175,67545.3945,
,1037.32863247943,3.79016738225829,6.7753405,186.435639758371,4.6117368264419,57085.0578551144,8.49412908466364,70.4532116154465,,190.945490920103,0.0424899516398194,35126.96175,67545.3945,
,1043.73971582467,3.87777630399417,6.7853441,188.328469283736,4.70460596439534,57658.5646838691,8.51747130146184,70.5582016781014,,192.637697225972,0.0917404410391887,35126.96175,67545.3945,
,1043.90204739234,3.96738774130673,6.7953705,190.40137624825,4.79958494152101,58236.9181675846,8.52348276437294,70.5837086278596,,193.608881306107,0.109689436469647,35126.96175,67545.3945,
,1038.78944330122,4.05916923611562,6.8054364,192.449189428461,4.89693463339021,58820.2578267474,8.53611722202089,70.6338473114908,,195.667234655618,0.119716765559546,35126.96175,67545.3945,
,1047.22925012801,4.16148116513816,6.8164279,194.765803777093,5.00542171308323,59469.1897555667,8.54273715361074,70.6641789226412,,199.792558147396,0.118318424308951,35126.96175,67545.3945,
,1049.58264494107,4.2646150276701,6.8272675,197.299335508329,5.1147558955787,60097.0538702031,8.52704644825483,70.5724626961835,,203.748638927113,0.0913516072891905,35126.96175,67545.3945,
,1043.4151492406,4.37032096735704,6.838115,199.107395312983,5.22676741812011,60710.6835061152,8.59621913800673,70.8257285739238,,207.49816958451,0.0397310396916504,35126.96175,67545.3945,
,1053.72134471216,4.47135823206336,6.8482892,201.33375340988,5.33408989411238,61344.6168949989,8.59973825181614,70.8581241058147,,207.64236087611,-0.0357227848883478,35126.96175,67545.3945,
,1060.05101238262,4.57298975743886,6.8583314,203.491708081929,5.44174825241904,61899.8556303462,8.61730988809091,70.8611379315884,,210.287166567384,-0.123664847887334,35126.96175,67545.3945,
,1051.69263048434,4.68599842751458,6.8692537,206.206056738568,5.56172911636045,62568.7419376837,8.59465419249019,70.7501862102305,,212.687181929823,-0.226933523739962,35126.96175,67545.3945,
,1060.37566268234,4.80105845300103,6.8801448,208.338246131957,5.68364902033785,63217.9049856226,8.63733880927091,70.8976411591271,,214.460657490914,-0.30028235326252,35126.96175,67545.3945,
,1063.86505686078,4.9223611326631,6.8913659,210.848411158512,5.81241137839216,63981.3906788778,8.64231396302061,70.9800479956822,,216.919250426646,-0.358328581091593,35126.96175,67545.3945,
,1058.83376496167,5.0423339889078,6.9022325,213.156006988547,5.93973176658194,64715.8973233366,8.66362339476616,71.1170435066547,,218.9253585756,-0.415130629670986,35126.96175,67545.3945,
,1068.49048284273,5.15546342461558,6.9122617,215.359945255035,6.05939075432667,65367.1762195083,8.68070330189037,71.1947101791194,,223.024880197242,-0.457875224785833,35126.96175,67545.3945,
,1069.46421956377,5.278058357493,6.9229041,218.001580017171,6.18969128679496,66148.7262689256,8.66327380573703,71.213088715696,,224.573717563333,-0.499073771756244,35126.96175,67545.3945,
,1066.62406707392,5.42320049833901,6.9352414,220.696776578317,6.34276634577287,66940.5509298643,8.6931174600385,71.3195883212067,,226.721356519816,-0.509834294893048,35126.96175,67545.3945,
,1072.46667279266,5.55104330296253,6.9458381,223.233195857374,6.47931358236389,67787.2549153979,8.68751500707684,71.4409566509632,,227.938699413047,-0.513256250500451,35126.96175,67545.3945,
,1074.81992375923,5.68636616914915,6.9568706,225.817354921438,6.62283312328213,68566.5730110257,8.6975696015727,71.5212438271294,,231.887607282886,-0.501069963270736,35126.96175,67545.3945,
,1085.20649181567,5.81221105139542,6.9668732,228.008683177258,6.75636915009781,69274.3930860417,8.72601399397288,71.6677259306309,,234.922643114994,-0.473664629484497,35126.96175,67545.3945,
,1079.76976466563,5.95409542387564,6.9779177,230.885152476485,6.90681983016783,70030.6516570458,8.71867981112226,71.6238922939972,,237.725148638944,-0.440031922676418,35126.96175,67545.3945,
,1082.60992288962,6.09578445514936,6.9887081,233.465876712433,7.05720185783066,70731.8611613507,8.74147583338578,71.6619623783837,,241.022025185704,-0.400771028722763,35126.96175,67545.3945,
,1094.05112716128,6.23098631313432,6.9987938,235.814223672655,7.20065038179547,71352.0308296002,8.77525117050386,71.7074961429155,,243.68160571903,-0.368721086796422,35126.96175,67545.3945,
,1086.74819378072,6.38125205527087,7.0097689,238.654476232129,7.36000721145812,72002.6415071045,8.7905089083029,71.6312419649268,,246.820788255668,-0.346057487931873,35126.96175,67545.3945,
,1091.69798693702,6.53337830015566,7.0206393,241.165097701443,7.52153206502282,72725.0193678121,8.83022870154387,71.7367620197943,,247.83353891511,-0.312243597539317,35126.96175,67545.3945,
,1099.97449546064,6.68996199149134,7.0315893,244.059689422245,7.68771723594683,73479.8397523269,8.83638299593913,71.7174330724951,,249.645439194408,-0.296836200334584,35126.96175,67545.3945,
,1091.37345816544,6.85272876445798,7.0427204,246.717931873599,7.86015658643027,74239.0784419089,8.87302184309907,71.8135134984019,,251.361554837678,-0.281770741618472,35126.96175,67545.3945,
,1108.08852897623,7.01380023904287,7.0534943,249.575416662443,8.03127295781404,75095.0957738805,8.87469521596051,71.874006413172,,252.586464770111,-0.270003675170331,35126.96175,67545.3945,
,1107.43940067653,7.16739070869345,7.0635666,252.134808879266,8.1942057749291,75872.7865655624,8.89120473608648,71.965158776289,,255.003394184405,-0.284202912724493,35126.96175,67545.3945,
,1102.00297071985,7.32353407688527,7.0735969,254.798229625445,8.35973583348021,76670.8708495893,8.89796152090219,72.0298709971988,,258.675673725733,-0.300976559471942,35126.96175,67545.3945,
,1109.63014405413,7.49710281636576,7.0845158,257.614969439894,8.54415777726777,77670.8364415721,8.90458437292207,72.2157644098286,,261.962163565238,-0.308876646861045,35126.96175,67545.3945,
,1119.85361699101,7.66003189096609,7.0945585,260.170986379648,8.71691719078054,78558.3894240177,8.91926616241165,72.3834639905579,,265.54151348939,-0.314112409518645,35126.96175,67545.3945,
,1109.46793524058,7.84163272026643,7.1055122,263.404058172962,8.90955527521031,79546.4719048909,8.89823575527278,72.4135163266802,,270.297783563292,-0.30529835346361,35126.96175,67545.3945,
,1121.71969171706,8.02610580153059,7.1164035,266.283054939012,9.10545125638237,80569.7727898443,8.90722678325398,72.5999256799515,,275.225342311814,-0.291263401267822,35126.96175,67545.3945,
,1129.99558449883,8.20012713195389,7.1264669,268.98341820733,9.29014444192361,81537.7642474364,8.9131061952054,72.7728507966433,,277.732744770224,-0.275137309730219,35126.96175,67545.3945,
,1118.87990421174,8.39302943856657,7.1373874,272.022330535533,9.49488924569096,82556.4540321629,8.91683896161831,72.9068305834687,,279.817296379749,-0.266907979804485,35126.96175,67545.3945,
,1132.51079757381,8.59199845128803,7.1484058,275.075937424833,9.70591843734941,83608.1447769193,8.92320600904513,73.0643407298026,,281.292475590303,-0.245824543900381,35126.96175,67545.3945,
,1131.29376720506,8.79384522674048,7.1593403,278.298966667713,9.92027518444656,84710.4532486593,8.9127054713302,73.1880657500553,,283.686595596661,-0.222577132799275,35126.96175,67545.3945,
,1126.6690567217,8.9833343405689,7.1693975,281.08887231514,10.1212856133773,85716.2500955086,8.92121990215115,73.3639332377812,,285.737221272118,-0.202566482197578,35126.96175,67545.3945,
,1131.6183605832,9.17597528308315,7.1794142,283.727438611773,10.3258238004284,86727.222266449,8.94393744892126,73.5985163715632,,288.075844473857,-0.175246967390421,35126.96175,67545.3945,
,1145.573304791,9.37217072383368,7.1894174,286.614296651724,10.5339595512527,87714.6580898088,8.95055623864052,73.7331101551454,,291.921092424876,-0.166023219730841,35126.96175,67545.3945,
,1151.09019122822,9.57231077872832,7.1994186,289.563279596254,10.7464924322122,88731.0165310232,8.95323599418645,73.865576470786,,295.985461261969,-0.169403086927285,35126.96175,67545.3945,
,1138.27130607126,9.79538906468175,7.2103385,292.896848695739,10.9833868901843,89817.6006105108,8.95257556330617,73.962756600397,,299.37878812138,-0.170053216207699,35126.96175,67545.3945,
,1154.90337662644,10.0274025774181,7.2214461,296.232294026785,11.2293765671563,90882.1796410966,8.96300278516537,74.0646525969633,,301.872960097468,-0.170645997439054,35126.96175,67545.3945,
,1152.38830513398,10.258718356903,7.2322756,299.614660535879,11.4749038728875,91878.9088627978,8.97045723324168,74.1048638184309,,304.340102774867,-0.178355793237105,35126.96175,67545.3945,
,1151.73924871282,10.4962005696003,7.243164,302.928479721191,11.7271524782388,92901.2704698592,8.98670033056299,74.1917504701526,,307.642604448429,-0.190651596169894,35126.96175,67545.3945,
,1167.31601847361,10.7211770381962,7.2532644,305.880822950233,11.9659287005877,93807.3059298336,9.01734086136857,74.297055069278,,311.629192694241,-0.195700874346407,35126.96175,67545.3945,
,1172.75155794439,10.949424513212,7.2633073,308.99345630783,12.2081520083408,94714.2570105189,9.03662237326787,74.3501608987983,,314.655120501532,-0.216993069186133,35126.96175,67545.3945,
,1158.22966830528,11.2025839393461,7.2742153,312.671054838796,12.4770600569917,95649.7643395867,9.04264063691224,74.2920720141416,,319.088899541369,-0.248910106373155,35126.96175,67545.3945,
,1164.96330908987,11.4399235291406,7.2842313,315.507825837983,12.72891965457,96483.1150003293,9.09371403182651,74.4109823047178,,322.736872210306,-0.257543234314206,35126.96175,67545.3945,
,1181.91871030174,11.6957685031208,7.2948026,319.138026135892,13.0007346910487,97355.2280128708,9.1040368972265,74.3316863016886,,325.93769165046,-0.276876048200427,35126.96175,67545.3945,
,1176.72671516224,11.9456663807878,7.3049218,322.393345489315,13.2656236286562,98173.8763876974,9.13384586687111,74.3255869513519,,329.494168536887,-0.298227350433338,35126.96175,67545.3945,
,1177.05127127489,12.2226090263746,7.3158866,326.12674387656,13.5598928727104,99154.4282811627,9.14855401074778,74.3075562476563,,332.366089239359,-0.309870206052896,35126.96175,67545.3945,
,1193.51933558556,12.5075095723424,7.3269384,329.887164268438,13.8621884360598,100098.465362185,9.16960240444907,74.2758923818571,,337.658869511437,-0.327673691496809,35126.96175,67545.3945,
,1179.24163116505,12.7934355669714,7.337784,333.567766560271,14.1657940892357,101030.755082963,9.19459515946556,74.2599545665172,,343.193936513759,-0.340646951474736,35126.96175,67545.3945,
,1190.84233605789,13.0630587575728,7.3478024,336.670156307552,14.4520167557796,101909.356586626,9.2408870633517,74.3525733276353,,346.593845289163,-0.338773781162281,35126.96175,67545.3945,
,1204.95744519933,13.3382872435552,7.3578271,340.246588759883,14.7440626706721,102850.687932291,9.25115035954022,74.3324446586034,,351.010362158969,-0.328704928229525,35126.96175,67545.3945,
,1195.95300827691,13.6439948015319,7.3687312,344.398740898434,15.0687840260449,103947.986731547,9.24224564308614,74.2720520619487,,355.705812934135,-0.322603299230156,35126.96175,67545.3945,
,1193.68160669368,13.9319089925127,7.3787912,347.746062495638,15.374257713281,104972.763044497,9.2703849465373,74.3748271975029,,359.70144757473,-0.316966081965569,35126.96175,67545.3945,
,1216.71954626415,14.2492404429083,7.3896468,351.799732888678,15.711341983358,106177.86965656,9.26645019442097,74.4032789976401,,365.563396500977,-0.311156430166225,35126.96175,67545.3945,
,1219.88314729517,14.550921655747,7.3997559,355.442533176935,16.0314087028453,107254.510604742,9.27836060489545,74.4547314390749,1.05572509004233,370.287193721201,-0.309671514852332,35126.96175,67545.3945,
,1206.25528377282,14.8834916034845,7.4106654,359.732121038018,16.3847686155165,108494.555026598,9.26535565012593,74.44622071381,1.04300961033729,376.527975793051,-0.30595885318179,35126.96175,67545.3945,
,1231.64488871124,15.2268465363374,7.4216893,363.860609831405,16.7489710336849,109764.207137349,9.26856069699786,74.5110197182075,1.0832769740786,382.328473111318,-0.302447406004883,35126.96175,67545.3945,
,1219.39646345297,15.5735313603125,7.4325729,368.013656868676,17.1173440343461,111043.822251874,9.26954334873236,74.5719487310093,0.974766202843938,386.587865447826,-0.3123405689053,35126.96175,67545.3945,
,1230.83370904407,15.9318406724974,7.4435855,371.973601754302,17.4976249030691,112291.708942733,9.29320285654464,74.6885232252127,1.02159102164145,391.258957180917,-0.318116124470739,35126.96175,67545.3945,
,1240.72951917956,16.2919934539356,7.4544107,376.40837002254,17.8801083864304,113466.585361179,9.28832214525255,74.6354275789793,1.05016966862541,395.033919883575,-0.338645830192062,35126.96175,67545.3945,
,1229.61698466686,16.6359278828012,7.4645365,380.2593022239,18.2451621483735,114525.570665715,9.30923515530409,74.6600256329778,1.03584126732612,399.715265791308,-0.344086714708033,35126.96175,67545.3945,
,1244.37957440509,17.0169097073945,7.4755189,384.603938883377,18.6500762554339,115764.795172106,9.31898250240802,74.6847781001785,1.0542093212608,405.255746382098,-0.339937594414798,35126.96175,67545.3945,
,1250.86844272685,17.4044120728069,7.4864485,389.183991000021,19.0612747880012,116920.684724021,9.32071300583288,74.614956369188,1.02909642068267,410.243576384505,-0.337574582346517,35126.96175,67545.3945,
,1243.40626844437,17.7673057029239,7.4964672,393.053795715751,19.4465029980705,118028.43226608,9.34376417006194,74.6675898741455,1.04859628787096,415.518635315024,-0.333758040724992,35126.96175,67545.3945,
,1261.98035604358,18.1711366090527,7.5073886,397.53919204607,19.8758615234712,119313.754097306,9.35090397306921,74.6909980473872,1.00369307478198,421.868345568864,-0.317194192024683,35126.96175,67545.3945,
,1274.06517184478,18.5489774690358,7.5173977,401.701929798596,20.2767401622048,120409.225021899,9.36225032300206,74.6719955035082,1.10426401193538,427.201903624678,-0.310092172427748,35126.96175,67545.3945,
,1269.1177827484,18.9348246712302,7.5274086,405.98387387116,20.6863534577885,121553.471760925,9.36682233564028,74.6482694861156,0.962348247865156,432.656483496591,-0.296202511276454,35126.96175,67545.3945,
,1263.27809761827,19.3658553372171,7.5383649,410.718697444735,21.1440192631554,122843.574896254,9.37016081632952,74.631877541325,1.0462800759993,438.874810063174,-0.273739297632166,35126.96175,67545.3945,
,1282.50004435861,19.76927901806,7.5484071,414.779169326036,21.5724069014363,124138.338496503,9.38656017201966,74.7379310977468,1.08891771334309,444.237362824122,-0.255503539778681,35126.96175,67545.3945,
,1283.14878359511,20.2217277777623,7.5594373,420.091407828515,22.0527973925782,125575.063932157,9.35607506128679,74.6476959698669,0.985168247465983,450.667547789134,-0.247395335256428,35126.96175,67545.3945,
,1277.8770438092,20.6750604514997,7.5702499,424.698262044438,22.5346668304976,126977.429206078,9.36723908867736,74.7189914116676,1.08289267301264,455.371351862924,-0.234465559868191,35126.96175,67545.3945,
,1297.09824149947,21.108265532643,7.5803693,428.972183568842,22.9943026427912,128250.175850965,9.38510978067958,74.7852875587428,1.04444617338889,460.635222861367,-0.223695708193095,35126.96175,67545.3945,
,1296.61165702966,21.5905599492595,7.5913937,434.321120888448,23.5065618337053,129675.181964595,9.36621116164535,74.7075161602545,0.991315317404897,466.176457934602,-0.217749364763431,35126.96175,67545.3945,
,1295.23301368945,22.0796595379152,7.6023364,439.316261570046,24.0260065797897,131048.935910572,9.37222591218071,74.7019692373678,1.0891562411061,473.063446310024,-0.197515935177867,35126.96175,67545.3945,
,1318.99465525728,22.5820397527996,7.6133318,444.50926111651,24.5592536660834,132415.708651953,9.37302251727591,74.6574848842374,1.01598156276391,479.217723906878,-0.184048072655566,35126.96175,67545.3945,
,1298.72031403865,23.091233404366,7.6242331,449.447944653054,25.1001228250517,133781.126650738,9.38940707127033,74.6766198189898,1.02915293306456,485.097633384832,-0.170874009997497,35126.96175,67545.3945,
,1331.23983126463,23.612996433538,7.6351686,454.537273323579,25.6541885633666,135167.853869558,9.40077536165443,74.6766390575767,1.03383534693924,491.246499029201,-0.15954658352284,35126.96175,67545.3945,
,1318.670220415,24.1396343767053,7.6459676,459.784560485511,26.2141755151532,136650.392068522,9.39755262971972,74.6718755027071,1.00776704777526,495.797653074504,-0.14850107019493,35126.96175,67545.3945,
,1314.37220520552,24.6540735070638,7.6562973,464.49835416298,26.7593437494531,137965.35534541,9.41967930065719,74.7086347354593,1.09067078623985,500.932385045643,-0.139314397886961,35126.96175,67545.3945,
,1347.29575492733,25.2092356912067,7.6672023,469.84468021447,27.3496063052171,139516.619946812,9.41873455850197,74.7263249006954,1.01122035756673,506.869085067441,-0.130193919532481,35126.96175,67545.3945,
,1333.26708831228,25.7659749288322,7.6779187,475.560934209714,27.940628838351,140897.535783073,9.4041012093499,74.5973532918385,1.01176771939754,513.363304093546,-0.132936614584361,35126.96175,67545.3945,
,1331.88858180722,26.2996045207544,7.6879659,480.043833920118,28.5074803133963,142356.073826188,9.43224238642221,74.7368655721866,0.951499359043712,519.298470222641,-0.132899740815017,35126.96175,67545.3945,
,1367.16201560375,26.8951999267148,7.6989552,485.923371204707,29.1396920741901,143977.236953739,9.41311311487193,74.684327315461,0.978860222307207,526.901053027087,-0.137009510589915,35126.96175,67545.3945,
,1348.99861156533,27.4975859747703,7.7098272,491.588133180484,29.7800575838069,145663.53493054,9.40273245743584,74.7021603458378,1.01240057279866,533.471560866344,-0.142382730316874,35126.96175,67545.3945,
,1349.97173797148,28.0661021928287,7.7198797,496.231169098337,30.3836623356843,147189.616019476,9.42870477050923,74.8433361377372,1.04048035515143,539.595862788563,-0.142200539514308,35126.96175,67545.3945,
,1384.9191336453,28.6967411791022,7.7307933,502.277568368238,31.0535937999458,148890.630207443,9.40720826973073,74.7989468317828,1.01480580793801,544.933951708209,-0.143235716209304,35126.96175,67545.3945,
,1366.83772024166,29.3462662689771,7.7417932,508.409256605714,31.7429251017427,150484.567090991,9.39420759612226,74.7174863006628,1.12799499755851,552.552747898141,-0.1469258896811,35126.96175,67545.3945,
,1387.5947413698,30.0068605610616,7.7527352,513.780767342249,32.4451987101388,152158.005376525,9.41793040720493,74.8275494704113,1.04228404133012,560.140860319607,-0.135695315449185,35126.96175,67545.3945,
,1405.67510797492,30.6292466265221,7.7628354,519.245198152195,33.1057863467078,153668.217847826,9.4191852596507,74.8167782041339,1.06774401761002,567.597894684249,-0.130193307299477,35126.96175,67545.3945,
,1383.45963254179,31.3131778365539,7.7736999,525.465742682844,33.8328303982881,155382.375945269,9.40389593480938,74.7703921400113,1.08103448909284,574.720424120753,-0.125976493028457,35126.96175,67545.3945,
,1386.62181299045,31.9572623743872,7.7837226,530.51170765139,34.5166836233113,156923.935438207,9.42855306519694,74.8643257692268,1.1031607682826,581.777353720046,-0.115473665960877,35126.96175,67545.3945,
,1425.05172190478,32.6750935625207,7.7946566,536.889439184357,35.2790127595839,158621.967283831,9.41664036430539,74.8010245284239,1.01430041356907,587.900606516337,-0.105066279315067,35126.96175,67545.3945,
,1400.48622753727,33.4043731598866,7.8055278,543.317892261802,36.0541727876351,160371.65903838,9.40223181805507,74.7481233764788,1.07341691885116,594.743907018486,-0.0936390777478882,35126.96175,67545.3945,
,1408.91818022791,34.0898529567691,7.8155362,548.579668313899,36.7818637902278,161931.191965175,9.42550003743563,74.8217586901026,1.09496849116924,600.922446047955,-0.0775653135886029,35126.96175,67545.3945,
,1434.94228861206,34.79526716484,7.8256266,554.186744266041,37.5306378233389,163625.142778262,9.43223167303919,74.8766791619735,1.03137028482378,608.063835195536,-0.064334162910108,35126.96175,67545.3945,
,1438.5904044205,35.5688598643517,7.8364671,560.985023893104,38.3531287287302,165580.391812017,9.40177098186556,74.8304957068107,1.00840076564012,615.14222444705,-0.0586658512712564,35126.96175,67545.3945,
,1428.2945200598,36.3762758636729,7.8475417,567.241103539354,39.2096492078037,167477.007996594,9.41038726304222,74.8947533015825,1.03974614130238,623.366362065754,-0.0410505998491744,35126.96175,67545.3945,
,1466.31460989397,37.1909849864947,7.8584292,573.53445478434,40.0759664305583,169509.000379828,9.41097517259496,74.9879174748985,0.772025132432046,623.614297743998,-0.0262376050099718,35126.96175,67545.3945,
,1439.23886417684,38.0326351523246,7.8694805,580.509639534768,40.9700984819557,171518.487504044,9.39027567409329,74.9599947881299,1.01917301903741,633.603426989477,-0.0200306033731209,35126.96175,67545.3945,
,1474.09649196455,38.880907203448,7.8803693,587.047600032743,41.8710161348467,173536.985076592,9.38743739652723,75.0138740703488,1.04127165346757,642.45329690427,-0.0139708881353929,35126.96175,67545.3945,
,1487.471129372,39.6895146291521,7.8905312,592.846034956424,42.7296039157686,175448.061824618,9.40033111795291,75.1332944884623,0.964333322695307,652.075437584481,-0.0161192222706152,35126.96175,67545.3945,
,1459.34322665392,40.5665973880846,7.9013284,599.941352694069,43.6620383310093,177453.472081009,9.3792037967395,75.0889224035338,1.05481296494099,662.067619219921,-0.0159230752873703,35126.96175,67545.3945,
End Of Loading Index,1476.04186269805,41.3968526991945,7.9113407,605.603369893676,44.5437243876001,179321.29861344,9.40153017216364,75.2224370813132,1.03966371209449,671.165192369018,-0.0123744116638191,35126.96175,67545.3945,
,1495.25243801857,41.9068485107958,7.9183632,609.476416617606,45.0909915312755,180652.39187687,9.39093106683801,75.2807839135604,0.963172494290161,676.582553762347,-0.01674368624981,35126.96175,67545.3945,
,1476.04186269805,41.9018485107958,7.9290918,614.868745669571,45.0855172719876,178028.024507723,9.2792863400903,73.6472778978753,0.635979640562517,680.331553946996,-0.0132343183628184,35126.96175,67545.3945,
,1512.03039875663,41.9063485107958,7.940089,615.872243222988,45.0899374771443,175531.185039759,9.35142673044762,72.8427725573414,0.362399648763012,623.302595688321,-0.0174350026682436,35126.96175,67545.3945,
,1478.23044001092,41.9018485107958,7.950945,616.785627219941,45.0853408820641,173167.828201988,9.42163033883211,72.0887579402812,0.214681441035731,525.397483355682,-0.0193854247321983,35126.96175,67545.3945,
,1500.60204583955,41.9063485107958,7.9618734,616.958414452108,45.0898511375237,171000.755960404,9.52130801422623,71.5243023621504,0.150511527428515,400.228952555134,-0.019164959829016,35126.96175,67545.3945,
,1513.16510659544,41.9023485107958,7.9719314,617.237621509888,45.0858038390621,169287.696467466,9.5939097568626,71.0518830599894,0.122504810396539,277.975256709209,0,35126.96175,67545.3945,
,1500.52097862239,41.9063485107958,7.9819386,617.887001565862,45.0897392011676,167932.002770623,9.63741233325391,70.6130638656981,0.100282373192846,165.41739827937,0.0135866097012633,35126.96175,67545.3945,
EndSRFitIndex,1481.71595920122,41.9028485107958,7.9928947,618.337046639623,45.0862421268395,166875.785757956,9.67206351136791,70.277643068429,0.071878003738254,72.8677790392545,-0.0134750181391039,35126.96175,67545.3945,
,1513.81352318228,41.9063485107958,8.0038717,618.732013495764,45.0897170169189,166022.337527488,9.701946666267,70.0073508921052,0.0687215466705122,32.5512400169675,-0.00308578231776848,35126.96175,67545.3945,
,1477.014640593,41.9028485107958,8.0148251,619.012853757772,45.0861878314583,165709.971287116,9.70503037459779,69.8820192201766,0.0680637535858992,26.0533537270759,-0.0163766559032003,35126.96175,67545.3945,
,1510.0041667806,41.9063485107958,8.0257546,619.001313944707,45.0897033502545,165525.996805678,9.71701394648916,69.8424425868343,0.0649945429756675,21.6574208725558,-0.0509458703821948,35126.96175,67545.3945,
,1513.00307472112,41.9033485107958,8.0358043,619.124960865542,45.0866562798329,165643.366798595,9.70389907625282,69.8474413711209,0.0616028438712849,19.4193342056882,-0.0457382239801492,35126.96175,67545.3945,
,1478.06839164688,41.9068485107958,8.0467289,619.723801232806,45.0901181025904,166006.687248731,9.6593738168189,69.8365350115459,0.0562958865187937,17.7673310366875,-0.0720905607754594,35126.96175,67545.3945,
,1488.60591853895,41.9033485107958,8.0567613,619.367681030187,45.0866264512279,166286.396303577,9.65852549374379,69.9612673290061,0.0539931031464738,16.1457020504577,-0.11362558572762,35126.96175,67545.3945,
,1513.32723501276,41.9068485107958,8.0676251,619.912362421743,45.0901005931921,166699.495881763,9.61418581731122,69.9718322943418,0.0497305056049072,15.200037875059,-0.128802207401782,35126.96175,67545.3945,
,1493.14503778125,41.9038485107958,8.0776876,619.831677594205,45.0870714444906,167145.015827148,9.5929751347752,70.0908569765013,0.0472776571795698,14.7419712527564,-0.148139918005487,35126.96175,67545.3945,
,1489.82177372746,41.9073485107958,8.088618,619.863454182321,45.0906034224719,167606.79056793,9.56891826401911,70.2000896868355,0.0435506733282638,13.2892247073239,-0.181723172038445,35126.96175,67545.3945,
,1511.78730179744,41.9033485107958,8.0986213,619.715764134699,45.0865833125881,168018.387628063,9.55234383475502,70.3219332293558,0.0416218746774529,11.8839497620605,-0.196050669986537,35126.96175,67545.3945,
,1491.44287508624,41.9078485107958,8.1095853,620.409975203836,45.0910355565752,168404.597623455,9.50454027326355,70.3023495278961,0.0384553306789973,10.4578309033198,-0.210406127159701,35126.96175,67545.3945,
,1492.98289980422,41.9033485107958,8.1205347,620.125112497274,45.0865694286559,168727.273136999,9.49851296819227,70.4255870304251,0.0365058002542428,9.45913815539723,-0.221689295065208,35126.96175,67545.3945,
,1509.35574295393,41.9078485107958,8.131491,620.40527377606,45.0910364694562,169018.814057002,9.47362049208605,70.4529211249879,0.034647333692683,7.54225593564869,-0.22992659158065,35126.96175,67545.3945,
,1491.92919434115,41.9038485107958,8.1415145,620.233646415134,45.0870132943098,169241.042519788,9.46814331170938,70.5331154394609,0.0325232571701956,7.36160174861793,-0.240198333005056,35126.96175,67545.3945,
,1495.41457492429,41.9083485107958,8.1525029,620.27890181228,45.0915492519356,169459.39961036,9.45709233091339,70.5822929454957,0.030365812167095,6.97007570621054,-0.245378741429584,35126.96175,67545.3945,
,1508.1399570381,41.9038485107958,8.1634506,620.594408600572,45.0870108357927,169648.244683179,9.43252365772147,70.5720408010198,0.0289309448976695,6.40410713597176,-0.248508293864715,35126.96175,67545.3945,
,1479.04106721002,41.9083485107958,8.1744094,620.543315383691,45.0915118610257,169783.529338345,9.42975305510556,70.6171277600271,0.0275518968297204,5.81552588604446,-0.252645004618971,35126.96175,67545.3945,
,1515.83982914258,41.9038485107958,8.185395,620.579909757098,45.0870145135578,169924.49809843,9.41945517004783,70.6421868579862,0.0256629057117277,6.32557451743488,-0.252685445050064,35126.96175,67545.3945,
,1506.51893462757,41.9078485107958,8.1954168,620.492684180244,45.0909804915918,170015.358934989,9.42021493496818,70.6821014843166,0.0248459440589012,6.78979763170733,-0.252721398318833,35126.96175,67545.3945,
