Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1020.04259665489,3.41899323494238,6.7454687,177.513345241729,4.21795296911459,54543.5529115979,8.47349603167347,70.2936510949574,,182.84047904603,-0.0684585155818654,35126.96175,67525.392,
,1024.99309089932,3.50628702867033,6.7563542,179.596359453654,4.31055712958244,55095.5304958095,8.49158626485121,70.3143481792734,,185.496377502621,-0.0994717364782344,35126.96175,67525.392,
,1031.4855316004,3.58861813214723,6.7664097,181.519849572576,4.39782979001513,55611.4839295804,8.51031287256023,70.3443118310778,,187.920185270178,-0.122031357936643,35126.96175,67525.392,
,1025.23659914655,3.68027325515477,6.7773686,183.73522149866,4.49501957053682,56152.976239804,8.52290011773244,70.3068759641859,,190.897504866739,-0.128343575591397,35126.96175,67525.392,
,1031.4855316004,3.77475302816282,6.7884207,185.784811695548,4.59519895519435,56761.2590401718,8.55268689896779,70.418971353024,,193.316248464389,-0.123075926026723,35126.96175,67525.392,
,1034.16368607395,3.86951471634686,6.799265,188.085152700828,4.69567313544192,57353.8984314823,8.552572420747,70.3864236290256,,195.120910775899,-0.140710171616044,35126.96175,67525.392,
,1030.18712890068,3.96674126097268,6.8101555,190.128747713313,4.79878058120145,58001.0819860269,8.57996576959243,70.5332980112744,,196.405685477597,-0.165561656462002,35126.96175,67525.392,
,1038.46477611947,4.05901337983123,6.8202741,192.177091393687,4.89661454887316,58643.6625471081,8.58654539953316,70.6316682049954,,198.384835198245,-0.204986296938693,35126.96175,67525.392,
,1040.6559844665,4.15965355892984,6.8310841,194.505175862821,5.00339500375969,59352.3214120664,8.57899681551561,70.6907332217676,,200.35240773228,-0.24710611907429,35126.96175,67525.392,
,1036.51715469649,4.25570860945012,6.8411891,196.491172156852,5.10516767103683,60015.7307413564,8.59574648498895,70.8430180042995,,202.623792683309,-0.252048659069646,35126.96175,67525.392,
,1046.25546104408,4.36265880506661,6.8522023,198.712986059556,5.21864284230551,60792.2038988456,8.60545380363199,71.0262377432463,,204.924708768905,-0.253055625388549,35126.96175,67525.392,
,1051.9360264115,4.46210188051058,6.8622342,200.818346745239,5.32408301846275,61482.7972614055,8.6102062630669,71.1450479745584,,207.080762707681,-0.268488110485709,35126.96175,67525.392,
,1043.73971582467,4.57269800565214,6.8731596,203.353290348127,5.4413373489311,62194.4176405619,8.59756280308668,71.1360290358592,,210.372515172323,-0.276087977321054,35126.96175,67525.392,
,1054.04599997974,4.68611877825529,6.8841223,205.56161480973,5.56163629271441,62891.5694290076,8.62633134200753,71.2787823185077,,212.714179226906,-0.255392574491849,35126.96175,67525.392,
,1052.74757086114,4.80199564944588,6.895081,208.191396682571,5.68456826411017,63552.3465508149,8.61806900827357,71.2060759423916,,215.215759055776,-0.231531740138417,35126.96175,67525.392,
,1049.42041233166,4.91023122762217,6.9051064,210.130059727993,5.79936643843262,64143.3842120333,8.66388304330775,71.3510951740532,,218.162650255757,-0.205054105591875,35126.96175,67525.392,
,1063.05353423116,5.03062359279603,6.9160239,212.698549249839,5.92715562259728,64795.1086935911,8.66876752708198,71.3126023278799,,221.253506837885,-0.168814418267371,35126.96175,67525.392,
,1059.4018077552,5.15506387906913,6.9270647,215.339769053698,6.05909872485016,65478.3306525902,8.66993265679499,71.2782998207165,,223.596288171539,-0.140185122568886,35126.96175,67525.392,
,1057.37312136726,5.27080065452641,6.9371147,217.524311669745,6.1818137854061,66117.2181108997,8.69490561007263,71.3635428929397,,226.079355519647,-0.105717744253612,35126.96175,67525.392,
,1063.54040930596,5.38829431720697,6.9471183,219.52247120957,6.30648059387173,66810.1233378517,8.73439128140912,71.5695799455395,,228.294633969454,-0.0621606437202815,35126.96175,67525.392,
,1073.27817685939,5.5180019728167,6.9579365,222.387260212219,6.44410281172212,67583.9063131514,8.70680198815352,71.5040449234797,,230.267933042771,-0.0226567868047415,35126.96175,67525.392,
,1069.30189802529,5.64119364492564,6.9679993,224.539630836516,6.5747708427547,68335.2269068637,8.73228553712231,71.6930870675367,,232.234549909262,0,35126.96175,67525.392,
,1071.33062244631,5.7767816984896,6.9788435,227.164011174812,6.71866832543884,69153.9508400494,8.73227129495687,71.7758834312188,,235.075297877998,0.0126830722561112,35126.96175,67525.392,
,1081.55496229581,5.91938295688571,6.9900023,229.917712672553,6.86982637285924,70008.7809969038,8.7292667532281,71.8515215680589,,237.090284409657,0.00313622960984824,35126.96175,67525.392,
,1071.81748773164,6.06332822235488,7.0010204,232.489254949985,7.02259317706974,70852.936926901,8.74476300209796,71.995208094959,,239.115628939613,0,35126.96175,67525.392,
,1086.09912809665,6.20450836235755,7.0115994,235.025701764528,7.17242784806107,71592.7610471549,8.76353938054186,72.0645783287034,,241.067673237209,0.00306427316087786,35126.96175,67525.392,
,1089.91283366693,6.34562005380677,7.0219531,237.680477893427,7.32207081520397,72289.8954590066,8.77119481883594,72.0494186453634,,244.491135964945,-0.0121171148058971,35126.96175,67525.392,
,1079.28290882087,6.49445468935277,7.0326447,240.302426725898,7.47989487859455,72865.9448447099,8.80800400927097,72.0009437731211,,247.460400802863,-0.0388648592706197,35126.96175,67525.392,
,1096.64771990629,6.65163461828577,7.043695,243.07211294334,7.64659520065521,73445.1911309944,8.84544223645072,71.9256674666907,,250.298009532268,-0.0678405334932812,35126.96175,67525.392,
,1087.88429806992,6.8108156840556,7.054646,245.906021155149,7.81559137888668,74054.0870258096,8.8744809692241,71.8464247853595,,252.797787566981,-0.110637576003809,35126.96175,67525.392,
,1095.51164007515,6.97311860991462,7.0655683,248.678085292299,7.98786922944291,74683.2778384369,8.90979405833112,71.81157323896,,255.299366614952,-0.13511773488386,35126.96175,67525.392,
,1101.67845018251,7.13877458097754,7.0764771,251.666502253471,8.16373828785449,75406.2972872711,8.91892598189203,71.7548283819392,,258.589663079067,-0.144865338099979,35126.96175,67525.392,
,1095.83626227361,7.29509763616439,7.0865557,254.081608631022,8.32959318030936,76134.3994741858,8.95613802724743,71.8798786315701,,260.079620833776,-0.148951256212958,35126.96175,67525.392,
,1097.29676877094,7.45469693614467,7.0966379,256.693284720335,8.49870105280044,76876.4984399588,8.97670962632111,71.9409828654197,,262.700033108259,-0.169620591461584,35126.96175,67525.392,
,1114.4173542905,7.6300315795426,7.107485,259.890741435367,8.68494441459327,77817.4203802324,8.95449932240236,71.9476976191479,,266.994129702296,-0.197950076082137,35126.96175,67525.392,
,1102.8144160167,7.81251732469622,7.1185405,262.878451498118,8.87840494460454,78775.4110422459,8.95940951620547,72.0622996680443,,271.020576599115,-0.212054583413973,35126.96175,67525.392,
,1116.040096648,7.99584390138563,7.1293993,265.78690517874,9.07312749705501,79833.9242707279,8.96021933046892,72.2579587956423,,274.71505312393,-0.22594338714915,35126.96175,67525.392,
,1123.34250132352,8.16858094943841,7.1394257,268.286024591772,9.25643095428732,80814.0305343081,8.97987286261994,72.5122293802741,,277.821711699785,-0.237110357553891,35126.96175,67525.392,
,1111.90202784915,8.3613661057429,7.1503785,271.490224618357,9.46107282286296,81909.9620255195,8.96200104968355,72.6313531513275,,279.752116925666,-0.245201559463899,35126.96175,67525.392,
,1126.83135531923,8.55889420147049,7.1613583,274.493357646553,9.67059756262211,82970.1681065386,8.96937669695327,72.8111426706823,,282.012991571203,-0.260848556309787,35126.96175,67525.392,
,1125.69545719938,8.76140085025201,7.1723679,277.706395361243,9.88549296816808,84042.8816461459,8.96304764856446,72.9279643125325,,283.594672440862,-0.276140738360464,35126.96175,67525.392,
,1123.66700442403,8.96721464203741,7.1833195,280.626239556344,10.1038395716752,85089.2868996584,8.98533162293871,73.1375566998152,,284.938604248135,-0.275752981336223,35126.96175,67525.392,
,1138.59589377509,9.17733697265896,7.1942583,283.876231808568,10.3269206388632,86185.8634891183,8.97946409832487,73.259239298446,,287.995106742767,-0.275385474168831,35126.96175,67525.392,
,1134.62025651368,9.37365968906496,7.2042714,286.632213937844,10.5353144655362,87217.48215621,8.99295056860265,73.4673125720945,,290.25684259583,-0.282859476925412,35126.96175,67525.392,
,1133.97117109131,9.5897835267793,7.2150655,289.868967300106,10.7648329556177,88305.5065293356,8.99169549340491,73.5890230693581,,294.212202303359,-0.274946282447765,35126.96175,67525.392,
,1145.41101381821,9.79882979998509,7.2252584,292.391882476372,10.9863676278155,89304.3182456132,9.03952321352582,73.8811926278249,,297.458070836072,-0.262507732484363,35126.96175,67525.392,
,1143.46380712704,10.0241895244095,7.2360464,296.577166478839,11.2258569525912,90417.2704355256,8.96824918563625,73.6958324827267,,300.740129811447,-0.259694425529204,35126.96175,67525.392,
,1139.32602170512,10.2396855169674,7.2461594,299.221720597561,11.4546176647343,91416.4867092227,9.00928358418661,73.9467777055047,,307.043879968609,-0.252296840209345,35126.96175,67525.392,
,1159.68994725269,10.4779476409201,7.2570985,302.94462057938,11.7074159471117,92512.2272383314,8.98871535882317,73.9355283207447,,313.111000215636,-0.256716852927853,35126.96175,67525.392,
,1150.60342159598,10.7234528621076,7.2681246,306.327134155385,11.9679815574397,93588.8348313226,9.00303624585238,74.0428936988962,,317.948042407054,-0.277368155722366,35126.96175,67525.392,
,1158.71642855443,10.973151913338,7.2790976,309.698541969517,12.2330959017581,94632.7469050684,9.02274085157909,74.1401783722546,,322.353073114359,-0.278854623898934,35126.96175,67525.392,
,1170.64230212571,11.2067090098311,7.2891494,312.717699231557,12.4810063507162,95596.2222753517,9.04845741302603,74.2606405519285,,325.072913371263,-0.271400233512805,35126.96175,67525.392,
,1160.82574827048,11.4672487779207,7.3001289,316.785129390311,12.7576068970282,96623.5557505548,9.02427337612601,74.1332619796732,,329.276179189281,-0.268234573337447,35126.96175,67525.392,
,1170.96676656192,11.7336122671702,7.3111091,320.230018710749,13.0403500549674,97660.1588561053,9.0498094202637,74.2222053061784,,331.120100196958,-0.267378342238964,35126.96175,67525.392,
,1178.43034162663,12.0068133789767,7.3221259,323.927831942746,13.3302908508879,98651.4799898282,9.06483266902353,74.2169474487532,,336.435969846184,-0.26860667685538,35126.96175,67525.392,
,1170.48002145171,12.2602080794937,7.3321325,327.14488511679,13.5991560560835,99482.1857553032,9.09715604213785,74.231259982838,,340.033398428588,-0.261141764847605,35126.96175,67525.392,
,1184.19018045379,12.5407450261634,7.342984,330.737115400142,13.8973494521237,100465.636974447,9.12232823750712,74.2608593212208,,344.795444731274,-0.238414957882469,35126.96175,67525.392,
,1194.33059374405,12.8048339077984,7.3529919,334.026861733225,14.1776935104354,101314.247748001,9.15412001144831,74.2739322329221,,347.939947241107,-0.21854610560649,35126.96175,67525.392,
,1182.40544120205,13.1034404663628,7.3640646,338.142559063824,14.4944583791903,102264.570720117,9.15773789527603,74.1539898646301,,350.74028124298,-0.205254162795513,35126.96175,67525.392,
,1183.05444702863,13.3807120539368,7.3741318,341.306373287045,14.788658297566,103149.716202104,9.20408130953087,74.2406930427111,,352.04564226403,-0.194527132225416,35126.96175,67525.392,
,1206.7420809046,13.6736064620105,7.384558,345.231834214154,15.0998457696427,104013.516720328,9.21327368286755,74.1161387335194,,356.31361715919,-0.187861120376852,35126.96175,67525.392,
,1205.93084871319,13.9686655359072,7.3948503,348.986441832272,15.4133762487076,105079.02272173,9.2185308003199,74.1320710186168,,360.857477872686,-0.185739650394546,35126.96175,67525.392,
,1197.00756925473,14.2640454530676,7.4049399,352.523695516827,15.7266783643893,106004.981854126,9.24521508379486,74.144511331233,,365.094111468541,-0.183587969532559,35126.96175,67525.392,
,1210.23019553291,14.5815535755359,7.4155571,356.409848446923,16.0638609551572,107073.665326297,9.25906062413415,74.1581545513937,1.02369589603493,371.027860559771,-0.195309906367579,35126.96175,67525.392,
,1217.8552777728,14.9245243408048,7.4267828,360.920748980585,16.4274694775889,108283.980415611,9.24359303045533,74.0958871078368,1.03935949285086,377.152945804305,-0.216595838478159,35126.96175,67525.392,
,1208.77000888309,15.2634124000677,7.4376259,364.42461226433,16.7878118383609,109560.031252294,9.28430727886631,74.338540092426,0.981429543453292,380.980481990819,-0.235343549365114,35126.96175,67525.392,
,1232.29381186725,15.6120019537318,7.448556,369.014213902122,17.1577677829338,110839.092908401,9.25710068422577,74.2783183289319,1.08278013666483,385.698039668295,-0.249854214262893,35126.96175,67525.392,
,1216.23285841998,15.9719411666163,7.4595876,373.205729913022,17.5396874171379,112108.824757102,9.26514856042596,74.3431466456833,1.03241812997792,391.126628335573,-0.265871785716893,35126.96175,67525.392,
,1237.72834290699,16.3351475143812,7.4704786,377.386826360903,17.9258701835976,113438.856998394,9.26965984262504,74.4342893031023,1.06173509759019,396.827765455903,-0.287086329938912,35126.96175,67525.392,
,1245.51512710887,16.6758769679299,7.48049,381.25302122727,18.2875475089419,114589.540930444,9.27990122206679,74.4865011358089,1.0397499511039,401.995734069375,-0.304367046137246,35126.96175,67525.392,
,1228.31922487217,17.0574514971714,7.49146,385.877647490074,18.6926841122744,115826.14644843,9.27191509202244,74.4346331820962,0.99833094264506,407.705041302536,-0.32267609864342,35126.96175,67525.392,
,1237.24168174139,17.4137855957579,7.5014929,389.72290258704,19.0707524781468,116934.056952212,9.29396526599798,74.4899251574924,1.10438257334699,414.051268705017,-0.326323507542334,35126.96175,67525.392,
,1259.46598113622,17.8101382895305,7.5124212,394.387683324652,19.491898284677,118178.210466825,9.28951463385781,74.4440286141257,0.968122935753371,420.726947235543,-0.331258237074358,35126.96175,67525.392,
,1240.72951917956,18.213455851785,7.5233064,398.88748555754,19.9203654811177,119354.164189414,9.30222250684488,74.4212416162108,1.05603083408915,424.659635889432,-0.325339786916009,35126.96175,67525.392,
,1253.38287475967,18.5932562730683,7.5333419,402.733075444603,20.323141832274,120407.563079617,9.33756729364439,74.4748390817778,1.10102395821625,429.470168934065,-0.32164732910452,35126.96175,67525.392,
,1272.76746744555,19.0187991099834,7.544347,407.81653262656,20.7752337294936,121718.099921031,9.31726662876457,74.3744675549919,1.02328417974028,434.863017753671,-0.322882135911959,35126.96175,67525.392,
,1255.00503957342,19.4484680241625,7.5552281,412.505374665457,21.2313021401992,122910.054807041,9.32808109255509,74.332219394251,1.09318788971853,440.820585722499,-0.311970711311692,35126.96175,67525.392,
,1284.0409674023,19.8939164950029,7.5662599,417.177801897331,21.704360620026,124191.354069955,9.34357810217882,74.346692001384,1.0457339705463,445.963505664762,-0.291206417809772,35126.96175,67525.392,
,1287.44725686905,20.3067819222995,7.5762747,421.620112148264,22.142815912998,125389.436348985,9.34674866676383,74.328484715776,1.07601663398989,451.098181385231,-0.279586785767582,35126.96175,67525.392,
,1270.25326119331,20.763858175363,7.5871337,426.478144270803,22.6283385967387,126638.695999598,9.35472861813004,74.2884727942002,0.988125036622054,457.689192860307,-0.261247611311406,35126.96175,67525.392,
,1286.31183049654,21.19500255129,7.5971632,430.556016839713,23.0863177271189,127900.186479351,9.3828895233208,74.3992710408151,1.0677163282461,462.130705798406,-0.246921022148692,35126.96175,67525.392,
,1301.23432879612,21.6744102613584,7.6080841,435.984307189544,23.5953691684413,129318.986916506,9.35675794097495,74.298680226104,1.03432142167477,467.113935570589,-0.242301334089463,35126.96175,67525.392,
,1284.68980064845,22.1662520198849,7.6190435,440.893606018392,24.1174906766368,130789.653250899,9.36314627004322,74.3546874433605,1.04216491236026,472.794936507841,-0.229873088017951,35126.96175,67525.392,
,1303.26184745021,22.6276282089006,7.6291101,445.14207332164,24.6073554523622,132150.562701638,9.38679235337595,74.4784882235591,1.04258656022302,477.694268051056,-0.213180940609598,35126.96175,67525.392,
,1315.50754578754,23.1411022140783,7.6400842,450.908828331698,25.1529080978359,133693.194659595,9.34897239982513,74.3691070541454,1.01268195212097,483.153963332934,-0.202846228664485,35126.96175,67525.392,
,1302.85638327644,23.6636444109956,7.6510115,455.763672113162,25.7079762815966,135239.408834477,9.36465826664268,74.4821739526861,1.04078345450703,489.416044669105,-0.191245313573604,35126.96175,67525.392,
,1321.1030880793,24.1534171572873,7.6610383,460.229941438478,26.2279169349868,136708.822171821,9.37871930551604,74.6051381691242,1.04679630427437,495.559792951507,-0.181636085010118,35126.96175,67525.392,
,1338.05150965683,24.6558816248293,7.6711185,465.157992387868,26.7615775888715,138243.355355849,9.36918802945968,74.65154483941,0.968540915412946,501.045194474334,-0.173686567301765,35126.96175,67525.392,
,1319.80564444065,25.21097084976,7.6820273,471.04412251435,27.3512062320859,139853.880567298,9.33613051072363,74.56541529476,1.06948837654565,507.786184743193,-0.161246125755193,35126.96175,67525.392,
,1323.77926261357,25.7351251611032,7.6921132,475.58567659748,27.9078782411779,141287.602867976,9.36063169772938,74.6797802454801,1.12042278574435,514.652477022669,-0.137515463027435,35126.96175,67525.392,
,1357.10737093906,26.3164703193439,7.703066,481.187667223686,28.5250439022267,142776.540706113,9.35908305958165,74.6370418039823,1.00572104491271,521.960732716202,-0.115600018532371,35126.96175,67525.392,
,1353.62062464992,26.8596680594275,7.7130882,486.197951638094,29.1017641055137,144067.302321749,9.37124972504503,74.6084594109961,1.0009719003877,527.748479594469,-0.0999975201212934,35126.96175,67525.392,
,1342.02493014391,27.4620526135445,7.7239768,491.852869610486,29.7421262545037,145526.561262613,9.37444390663115,74.5579529594853,1.05130073932902,534.794959812441,-0.0818168006046311,35126.96175,67525.392,
,1360.59408371898,28.031621397655,7.7340621,496.583982520689,30.3468419263041,146943.637969538,9.40282111204137,74.6485603122552,1.05503967379949,540.618322590407,-0.0669505831119872,35126.96175,67525.392,
,1372.18928141416,28.6660543793432,7.7450549,502.95480289628,31.0203471556414,148437.802946797,9.37851381217347,74.4772162384259,0.999114268131878,546.010037335098,-0.0523261580336313,35126.96175,67525.392,
,1362.70237307394,29.2890887680582,7.7556211,508.404100752753,31.6824129537319,149792.027548163,9.3980074801439,74.4423114793187,1.09297612990163,552.600577278503,-0.0298995934832192,35126.96175,67525.392,
,1394.40535930578,29.9739510982672,7.7669883,514.616443375576,32.4096463702638,151530.567952007,9.39028072493835,74.4249191626328,0.977498775889032,560.117900014078,-0.0161086485716824,35126.96175,67525.392,
,1388.89203953573,30.5900621401111,7.7769946,519.847849631167,33.0637794713498,153024.930448879,9.40088025444264,74.455620247179,1.0716304108573,566.844170317593,-0.00928876813050406,35126.96175,67525.392,
,1380.78399398266,31.2565550483654,7.7876021,525.561215215921,33.7724633808262,154687.688850648,9.40387860324606,74.4844810671919,1.05616039467768,573.869741128663,-0.00262061319423829,35126.96175,67525.392,
,1413.62041326462,31.9633604320119,7.7986128,531.876192112332,34.5225715427188,156539.515754691,9.38535751148537,74.4789781363079,0.975083772108532,580.909531132894,-0.00258946424070276,35126.96175,67525.392,
,1386.94609052537,32.6819708639275,7.8095506,537.645394368649,35.2861504473891,158374.907511902,9.39656135384425,74.5835573915329,1.00239234186061,587.227162804017,-0.00127855267666489,35126.96175,67525.392,
,1401.45911817412,33.356011692129,7.8196062,543.086127907689,36.0021072624492,160048.009111522,9.40411554016027,74.6526285567142,1.07975942751706,592.729221567382,0,35126.96175,67525.392,
,1432.18595443706,34.094916944779,7.8304021,549.645619268883,36.7870330139627,161867.028698426,9.38143045382437,74.597644584713,1.00544601544488,599.961386793891,-0.0112437755432757,35126.96175,67525.392,
,1422.37629918382,34.804479140186,7.8405521,555.408195372882,37.5404542938762,163636.646524221,9.37986326855943,74.6496501429309,1.04493634888006,607.857467550537,-0.0234763056394055,35126.96175,67525.392,
,1423.02488544249,35.5883228805344,7.851531,561.820135231828,38.3727438183941,165627.874507666,9.37036021497644,74.6994107651716,1.06498067210476,616.117329247053,-0.0280801788754157,35126.96175,67525.392,
,1453.02023470079,36.3809081649566,7.8623946,568.343558904542,39.2153110617475,167700.364284672,9.3528041350401,74.7502847607995,1.02756736778834,624.169633020975,-0.0398172177830972,35126.96175,67525.392,
,1426.99736571772,37.2070498914969,7.8734752,574.861754329109,40.0926816839239,169684.883466987,9.35098846773865,74.7984960246445,1.0729503056675,632.529267067685,-0.0452987517969048,35126.96175,67525.392,
,1445.56220203813,37.969304217793,7.8834814,580.480055445038,40.9017258862419,171442.893522165,9.36623311841971,74.8889880028036,1.03806423243857,640.187364189034,-0.0436247207410934,35126.96175,67525.392,
,1472.88058138854,38.8188657139583,7.8944045,587.733072569679,41.8046013727894,173448.723724463,9.33438007924969,74.8099794753882,1.06356690646155,647.455203998227,-0.0465989738076766,35126.96175,67525.392,
,1447.75097112872,39.6913916631387,7.9053846,594.184574188024,42.7316638860904,175462.105085944,9.34298069917443,74.8926718698214,0.9961709749563,656.012630789613,-0.0437372294281787,35126.96175,67525.392,
,1471.09724459832,40.5050069219149,7.9154087,600.001829391495,43.5950795485117,177283.801552934,9.35771737515425,74.9818711477135,1.06712908485567,663.462169241921,-0.0295966900037308,35126.96175,67525.392,
End Of Loading Index,1495.09039766145,41.4101297131395,7.9263283,607.354066837972,44.556823174661,179403.005489436,9.3293721270317,74.9382879233212,1.00552305768292,670.715521847853,-0.0101245189767358,35126.96175,67525.392,
,1477.33883486314,41.9100804253315,7.933217,610.003633516904,45.0938720867434,180607.798708915,9.37186840299652,75.1767471453532,1.01588448460285,675.476580230431,0.00781174209454581,35126.96175,67525.392,
,1506.68106620117,41.9050804253315,7.9439761,615.287239045104,45.0884306415401,177957.987694409,9.26623038656831,73.5585841911945,0.483544433102865,671.948565746138,0.02866718212818,35126.96175,67525.392,
,1471.42144441023,41.9095804253315,7.9549405,616.362570376562,45.0928291607618,175282.9396232,9.34347482705258,72.6975247569389,0.380332551644778,614.143492243273,0.0479207279904773,35126.96175,67525.392,
,1477.74410143084,41.9055804253315,7.9649723,616.340159488081,45.0888153654497,173084.406850133,9.44580389336131,72.1472095520637,0.221746660608277,522.391488402409,0.059252157948576,35126.96175,67525.392,
,1507.97782615664,41.9100804253315,7.9758788,617.398484612161,45.093254778626,171012.975935507,9.50322470131027,71.4545203887497,0.149050684998558,396.856563021464,0.0852092095682462,35126.96175,67525.392,
,1487.30898872077,41.9060804253315,7.98592,617.685733307291,45.0891996769603,169402.565274622,9.57002916907873,71.0061131768873,0.115461269895026,275.885716272891,0.106544660678201,35126.96175,67525.392,
EndSRFitIndex,1473.52907400249,41.9100804253315,7.9959447,618.069139107497,45.0931686824689,168094.599660215,9.62237883788877,70.6242712055556,0.0989828817167722,165.248961960428,0.111915884268505,35126.96175,67525.392,
,1503.03366694109,41.9065804253315,8.0068806,618.482811845661,45.0896849672589,166859.850026834,9.66793484214153,70.2516993103975,0.082664793826497,73.4455802431086,0.0932817506697653,35126.96175,67525.392,
,1486.17419528038,41.9100804253315,8.0178249,619.19148525695,45.0931118954645,166044.691419239,9.68191855533782,69.9376914363798,0.0711285138507714,33.0464883947163,0.111155876728524,35126.96175,67525.392,
,1472.06993975576,41.9070804253315,8.027843,618.936786966186,45.0901107088476,165732.284856697,9.70880229931489,69.9032306236342,0.0697136031907651,26.3494392210808,0.0747665351989476,35126.96175,67525.392,
,1504.89790453016,41.9095804253315,8.0387888,619.269027367632,45.0926281994124,165455.965209783,9.71022470074805,69.7826875054461,0.0631464576285587,21.6580455279984,0.0193639123779939,35126.96175,67525.392,
,1484.30985605022,41.9070804253315,8.0496521,619.777578820075,45.0900653596554,165624.484356083,9.67761195996178,69.735541501179,0.0609147637730604,18.7758309733033,0.0121994591190558,35126.96175,67525.392,
,1472.39423528912,41.9100804253315,8.0597873,619.601804827108,45.0930550168338,165882.064531544,9.67264409767647,69.8293245384552,0.0579998979748889,16.4958877655482,-0.0385768576641563,35126.96175,67525.392,
,1507.65366078451,41.9065804253315,8.0708177,619.73911630243,45.0895877249612,166156.122252935,9.65046629248432,69.8695366225735,0.052963040509726,14.53577326552,-0.0851604289810253,35126.96175,67525.392,
,1483.49924122301,41.9100804253315,8.0815562,620.187033066903,45.0930154585711,166638.576591527,9.60666218770588,69.9131355307928,0.0502559713750348,13.5623630950174,-0.11051748465443,35126.96175,67525.392,
,1473.52907400249,41.9070804253315,8.091637,619.902366945073,45.0900184812955,167064.024629506,9.59536333496835,70.0615786475117,0.0477140540716914,12.5638257408532,-0.156201807020261,35126.96175,67525.392,
,1508.54518728377,41.9095804253315,8.1026326,620.189486798077,45.0925290317677,167508.422996976,9.56074192777418,70.1227999365243,0.0438704161519301,11.4000967433763,-0.185681986609856,35126.96175,67525.392,
,1481.87810248281,41.9070804253315,8.1135704,620.542283832884,45.0899775898472,167974.09037009,9.5204814572454,70.1746064352933,0.0415710400342223,10.3417978120626,-0.203103641752976,35126.96175,67525.392,
,1493.30717568178,41.9095804253315,8.1245132,620.171175152777,45.0925228026441,168401.017421784,9.51553724282038,70.3427719860988,0.038449315467636,10.1395272235248,-0.209352560696857,35126.96175,67525.392,
,1510.32832992167,41.9065804253315,8.1345511,620.120938646616,45.0894895046549,168765.280547524,9.49793298862515,70.4377482005226,0.0366910308097673,10.0726304906331,-0.203395652924413,35126.96175,67525.392,
,1480.17588411595,41.9100804253315,8.1454825,620.827504681623,45.0929370524449,169077.37730456,9.45350083836688,70.397661240056,0.0342111390280982,10.3410617430482,-0.198434072230415,35126.96175,67525.392,
,1495.25243801857,41.9065804253315,8.1564064,620.486212434968,45.089480204951,169341.169363617,9.45338639857231,70.5169241857885,0.0322993709774031,9.00456690979419,-0.193425066310047,35126.96175,67525.392,
,1510.81471898713,41.9095804253315,8.166437,620.249177901462,45.0924698971142,169561.268611089,9.45363325282101,70.6129244797199,0.0308608012290086,7.83750737138031,-0.188408624619691,35126.96175,67525.392,
,1478.71687453642,41.9070804253315,8.1783407,620.966498946631,45.089961148991,169767.813192229,9.41206550795025,70.5409814049602,0.0287173793499669,6.78794708937406,-0.183407815157315,35126.96175,67525.392,
,1497.76516495256,41.9100804253315,8.1884028,620.304356964017,45.0929602624167,169971.906960533,9.43109502263717,70.7046353763396,0.0271351811917632,5.38589924793055,-0.182473264773947,35126.96175,67525.392,
,1510.65258937566,41.9070804253315,8.198407,620.403828472477,45.0899468670062,170156.606300795,9.41659098312648,70.7309652588377,0.0256853477870955,5.13032927978472,-0.179494912524315,35126.96175,67525.392,
,1475.39337479181,41.9105804253315,8.2092697,621.01227223264,45.0934046421723,170290.747743334,9.3857817641628,70.6641024469657,0.0241598911149967,5.52231909148309,-0.183639683933916,35126.96175,67525.392,
,1477.90624657689,41.9075804253315,8.2193077,620.480439543625,45.0904324794241,170407.069811449,9.40125693193868,70.7799478575058,0.0232984553032137,5.93106028930985,-0.193890142284443,35126.96175,67525.392,
,1511.13888135837,41.9105804253315,8.2302458,621.027305325593,45.0934106689508,170529.333627248,9.37350951258443,70.7201976783553,0.0220699003590306,5.75268978154758,-0.207204185656431,35126.96175,67525.392,
,1476.69034938859,41.9080804253315,8.2411461,621.217053297033,45.0908800766396,170624.026169735,9.35997982513434,70.7097372742424,0.0214085885813782,6.87715226391486,-0.217477063051863,35126.96175,67525.392,
,1479.68954827412,41.9110804253315,8.2511649,620.699716646223,45.0939026871843,170732.879932931,9.37751963653246,70.825723666378,0.0208439473100438,7.19196691972863,-0.226738855640376,35126.96175,67525.392,
,1511.13888135837,41.9075804253315,8.2621665,621.217013336279,45.0903887710124,170843.036800097,9.34918372747532,70.763262323217,0.0199690581797157,6.81186661625742,-0.232925014252205,35126.96175,67525.392,
,1496.95458183509,41.9115804253315,8.2721846,621.108374121596,45.0943546194466,170885.12071118,9.35323081685581,70.7947970138687,0.0190776888987094,6.85030319779818,-0.233967436958659,35126.96175,67525.392,
,1481.71595920122,41.9080804253315,8.2831533,621.106430196568,45.0908957162754,170924.987193401,9.35003548430221,70.8023889416031,0.0183452002506562,7.02923940277285,-0.24011894026994,35126.96175,67525.392,
,1511.13888135837,41.9115804253315,8.2941006,621.420407798657,45.0943602391339,170997.119481289,9.33482936426918,70.7699776185176,0.0178685790635247,6.47700107101175,-0.243218937258033,35126.96175,67525.392,
