Markers,Displacement,Force,Time,DEPTH,LOAD,STIFFNESS,HARDNESS,MODULUS,hdotOverh,Velocity,Dyn. Phase,X Axis Position,Y Axis Position,
,1288.01496876094,2.43892365817014,6.6148278,152.277588541568,3.14850049769896,47427.5200403428,8.16083800696536,69.3742508234792,,155.42101243558,-0.29285302148835,35186.96925,67465.3845,
,1294.9085580348,2.50471445059337,6.625823,154.140623034952,3.21820376856685,48040.6782012926,8.15646979283226,69.494482752491,,156.714859172052,-0.285330523618321,35186.96925,67465.3845,
,1289.31262032381,2.57196226427359,6.6368157,156.014709933293,3.28941930474352,48672.3318603337,8.15178476085448,69.6299053579201,,158.55615381739,-0.264119401993061,35186.96925,67465.3845,
,1299.77458971891,2.639666657904,6.6476468,157.707351248418,3.3612865859851,49334.4404398198,8.1656814246583,69.8937084273713,,160.526050234751,-0.229494005457316,35186.96925,67465.3845,
,1293.93538273356,2.71020066813645,6.6586924,159.667448323529,3.43599519978997,49964.6776354199,8.15892679420949,69.9895477747715,,163.199310855496,-0.20904142739468,35186.96925,67465.3845,
,1294.09761102022,2.77551824248693,6.6687004,161.330009972015,3.50517709403319,50514.5644520717,8.17299356228412,70.1265875569314,,165.660302685228,-0.184548569085795,35186.96925,67465.3845,
,1306.50573823388,2.84858613336352,6.6796668,163.136152711802,3.58271361267267,51125.0626395325,8.19294646963686,70.2977815228407,,166.733408054642,-0.164732138780475,35186.96925,67465.3845,
,1299.77458971891,2.92213283791163,6.6904735,165.060864177453,3.66069351914819,51676.0438139749,8.20398503934484,70.3446501256372,,168.994550292462,-0.149642954857227,35186.96925,67465.3845,
,1300.42339557633,2.99217547245616,6.7005473,166.639396479743,3.73489378532617,52150.8446376954,8.24805034596204,70.4788003125135,,170.720780552113,-0.156700062515909,35186.96925,67465.3845,
,1311.04727295207,3.06997055709605,6.7115003,168.718835257192,3.81741922017207,52668.682474647,8.25528076063342,70.4331683913838,,172.132264811445,-0.189108473257872,35186.96925,67465.3845,
,1304.72157281216,3.15004994064202,6.7225365,170.706191517629,3.90230694171736,53155.9901321812,8.28274296659716,70.4237049934917,,173.755398441275,-0.203626952266981,35186.96925,67465.3845,
,1312.83131120798,3.23153230098733,6.7335167,172.784744303558,3.98865622896472,53619.3136549019,8.30394138743069,70.3498329976763,,175.701464359775,-0.196776844316712,35186.96925,67465.3845,
,1317.94043432248,3.30819183463561,6.7436319,174.510504902042,4.06990642078829,54070.5865610368,8.34573431972141,70.4103479449735,,178.644496499285,-0.19453090721266,35186.96925,67465.3845,
,1310.1551539207,3.39284054905962,6.7545732,176.669718502834,4.15965801953015,54557.5351831131,8.35959690107244,70.3271816327912,,181.755946745506,-0.200305498990814,35186.96925,67465.3845,
,1320.6165351663,3.48006410806853,6.765605,178.788601872644,4.25203495918332,55058.49569775,8.38212374432076,70.2900513932865,,185.299428825522,-0.197946987393388,35186.96925,67465.3845,
,1319.64342741219,3.56753464961518,6.7764273,180.878813442589,4.34495312553901,55627.7262542391,8.3976829957871,70.3202757587443,,188.515817642329,-0.187697219090691,35186.96925,67465.3845,
,1315.83188673795,3.65030759066186,6.786465,182.662204849485,4.43264677229953,56105.0484235249,8.43797820869505,70.3911102898683,,189.821176256783,-0.177801649358606,35186.96925,67465.3845,
,1327.42841074131,3.74290518991842,6.7974486,184.93448961978,4.53080430015093,56678.6206864603,8.44270760929946,70.3536944547379,,191.711987384847,-0.167930716202559,35186.96925,67465.3845,
,1325.96877517222,3.83774687016387,6.8084359,186.824903424368,4.63118110767329,57245.3470965829,8.49524874735768,70.5106570042219,,192.88270669511,-0.166007120721042,35186.96925,67465.3845,
,1321.75185652067,3.92620965483386,6.8184942,188.878574475586,4.7252133148583,57851.5528819534,8.4996490078742,70.5663719851469,,193.086979015481,-0.198558388671972,35186.96925,67465.3845,
,1334.72679151018,4.02380722759884,6.8293789,191.134404492518,4.82855876876463,58401.7401877336,8.51481971499581,70.5317999331958,,194.480528455653,-0.245126227379285,35186.96925,67465.3845,
,1331.23983126463,4.12379448196211,6.8402739,193.51268766732,4.93482183400972,59061.1398904235,8.50903842911001,70.5320716621877,,196.862222589205,-0.301750029098559,35186.96925,67465.3845,
,1328.40159456874,4.21888128289374,6.8504284,195.471224923492,5.03559751148312,59574.9261137099,8.54593458801921,70.5859049600331,,200.122775929772,-0.331292165735145,35186.96925,67465.3845,
,1341.37619757429,4.32123740305992,6.8611171,197.662474471673,5.14409181717546,60062.8059278218,8.58028098107867,70.5486058306471,,203.15280862953,-0.37048866986724,35186.96925,67465.3845,
,1336.6730211655,4.42854768908732,6.8720887,200.082374212204,5.25791872241091,60615.0205152058,8.59432626200302,70.475584253497,,205.919745946414,-0.408762005082567,35186.96925,67465.3845,
,1334.72679151018,4.52842765807235,6.8820916,202.001451871063,5.36386831839455,61117.4728258013,8.64126090457362,70.5508312101146,,208.87025930062,-0.432386034054233,35186.96925,67465.3845,
,1341.05187919087,4.63040108344925,6.8921017,204.181559267725,5.47193882593022,61645.2423111029,8.659719063287,70.5276696545614,,211.033639898105,-0.431129812911514,35186.96925,67465.3845,
,1350.29604841874,4.74278316773921,6.9029072,206.724887731908,5.59121853102205,62276.3359777897,8.65606709569652,70.4671065175605,,213.580865745374,-0.422609331825216,35186.96925,67465.3845,
,1345.18747282312,4.8501067886035,6.9130153,208.688247618639,5.70504492694208,62902.6390963406,8.69552894106121,70.63252865898,,215.425556628222,-0.397666707029086,35186.96925,67465.3845,
,1348.83650413232,4.96960456338807,6.9240306,211.147716319041,5.83177795887504,63641.7192718963,8.70169033660774,70.7114591421961,,216.935210179154,-0.339044372247531,35186.96925,67465.3845,
,1355.89115556875,5.08989692771303,6.9348803,213.622585798668,5.9594687647526,64442.4117455061,8.69813279163899,70.8220418548653,,219.048798775827,-0.288489208354642,35186.96925,67465.3845,
,1351.5934806453,5.20383207552327,6.9449462,215.7813022988,6.08025220075507,65202.4164157436,8.71000205465661,71.0011843922255,,221.470961423646,-0.262487547438487,35186.96925,67465.3845,
,1355.72895454611,5.33052871554613,6.9559019,218.283648773572,6.2147025701628,66070.4918217308,8.70690041181057,71.1609461470421,,223.480821159797,-0.240005020191206,35186.96925,67465.3845,
,1363.67536607452,5.45958909736958,6.9668195,220.826670078074,6.35160098286834,66896.9272893379,8.70678179663223,71.2768935115115,,224.341151493752,-0.22759524753364,35186.96925,67465.3845,
,1358.0804756277,5.58068153626366,6.9768534,223.132617756396,6.48001667678032,67642.6870664948,8.71443855208851,71.3921409745993,,227.601303784817,-0.222038136421613,35186.96925,67465.3845,
,1365.21604574491,5.71418666525705,6.9876889,225.621466695373,6.62164815094883,68423.0820838275,8.72896715388004,71.5057310737478,,231.899313680533,-0.244961030348271,35186.96925,67465.3845,
,1374.13521367838,5.84042310259501,6.997723,228.063735196706,6.755589263858,69157.384344144,8.73089244055895,71.5645260245584,,234.36050614727,-0.280195815981415,35186.96925,67465.3845,
,1374.45959913971,5.97000256899719,7.0078201,230.315415974169,6.89300929121615,69854.5824860974,8.76005250830246,71.6887855301787,,236.632099116145,-0.327062709495529,35186.96925,67465.3845,
,1365.70253919173,6.11296542549611,7.0187267,233.229305122285,7.04458831249975,70546.9863735602,8.75446481336011,71.5871982470005,,239.947701844268,-0.384653546492512,35186.96925,67465.3845,
,1376.48661502255,6.2468750921175,7.0287346,235.459885814728,7.18666228337673,71193.6499844423,8.794033601528,71.6936858552811,,242.801098155353,-0.432183069213347,35186.96925,67465.3845,
,1380.78399398266,6.39624556973917,7.0396715,238.310910827289,7.34519439426435,71906.8334468236,8.80035775162982,71.6492220162473,,245.818178339071,-0.472141173472462,35186.96925,67465.3845,
,1374.62169510256,6.5496658511635,7.0506606,241.055066782027,7.50795233827971,72633.1313160704,8.82067412617157,71.6678851165854,,247.99406804336,-0.484462839818539,35186.96925,67465.3845,
,1390.59470000136,6.7065647584884,7.0616526,243.855328069692,7.67438012915832,73419.807635682,8.83337339778451,71.7083100787079,,250.393870570287,-0.481934967384264,35186.96925,67465.3845,
,1380.62180413952,6.86475443522621,7.0724961,246.606061992194,7.8424271692866,74260.1668394508,8.84471020496968,71.7993790804669,,252.524565888347,-0.476533690827561,35186.96925,67465.3845,
,1383.13535185492,7.01490701767515,7.0825787,249.149586267344,8.00164090584211,75053.2814999588,8.85791689777132,71.9004243226007,,256.017961671904,-0.42860285566709,35186.96925,67465.3845,
,1399.18897145672,7.18121881396541,7.0935061,252.02186248683,8.17815308514911,75948.7872633821,8.86228675486655,71.9922065745757,,258.702026954403,-0.384033295578379,35186.96925,67465.3845,
,1397.16208395604,7.33700587210622,7.1035336,254.589285346462,8.34334294661083,76767.7755948016,8.87561111533876,72.1056426726742,,261.748344992479,-0.335092128500924,35186.96925,67465.3845,
,1393.51354147261,7.51068891174833,7.1144799,257.496124539837,8.527822095023,77742.6854028596,8.8773101465948,72.2425173363247,,265.150608823143,-0.270169149047874,35186.96925,67465.3845,
,1404.29678123056,7.67362099866289,7.1245401,260.001733789295,8.70056830516313,78658.592246837,8.89434161081555,72.4462852205542,,268.320283929304,-0.226246237101436,35186.96925,67465.3845,
,1410.45856877392,7.83961818393085,7.1345797,262.720666810753,8.87679510554047,79624.8783886523,8.89101024670519,72.6005639388609,,270.471755879757,-0.191322306139859,35186.96925,67465.3845,
,1399.18897145672,8.02200113827868,7.14539,265.94854190417,9.07042886254917,80668.6312091633,8.86478107743394,72.6591196127526,,272.640620658678,-0.17043408791175,35186.96925,67465.3845,
,1403.48607789361,8.19647679056633,7.1555146,268.327816438949,9.25552685839611,81617.6933235444,8.90162775697076,72.9438682937761,,273.72394300395,-0.15539617472278,35186.96925,67465.3845,
,1420.18737217684,8.39077220701295,7.16655,271.567229606352,9.46156726144275,82638.7816439545,8.89119594531196,73.0090713654274,,277.335084744331,-0.159044084328019,35186.96925,67465.3845,
,1407.45877721309,8.58690767671691,7.177451,274.601564346105,9.6698395362975,83670.1148397903,8.8972839311289,73.1538507231492,,279.726595600012,-0.170452401529332,35186.96925,67465.3845,
,1422.86281147336,8.78912272181118,7.1884539,277.665627578005,9.884482624778,84749.0708530986,8.90346210907442,73.324311138386,,281.917218979235,-0.171279558727315,35186.96925,67465.3845,
,1430.32132624304,8.97712880481272,7.1984686,280.394928107538,10.0840334609644,85680.3406515309,8.92167374911759,73.4774736486327,,284.932701303468,-0.187559501334946,35186.96925,67465.3845,
,1416.9444996104,9.17994514603534,7.2090511,283.449595694751,10.2992667379623,86544.6698175518,8.94021534797071,73.5178939941159,,288.167482881909,-0.200636006655525,35186.96925,67465.3845,
,1423.67347051034,9.38148278316881,7.2193504,286.399451959112,10.5131793391362,87493.0359836754,8.95435755079861,73.6285654202298,,290.780197090933,-0.20614424510127,35186.96925,67465.3845,
,1436.96895986608,9.58156104039431,7.22937,289.316877499629,10.7251106408232,88281.7220449974,8.97778469787991,73.6522280428466,,295.093176762735,-0.206456942499804,35186.96925,67465.3845,
,1432.51019037271,9.80221726603415,7.240192,292.880494002621,10.9595679020604,89218.2876531925,8.9674871885141,73.5867850092286,,298.850905585649,-0.206514673367149,35186.96925,67465.3845,
,1433.48299302942,10.0298188267384,7.2511272,295.77733112425,11.2013278679825,90166.2461200576,9.01618163571618,73.772818826111,,301.916303200367,-0.196833480336586,35186.96925,67465.3845,
,1448.07519268056,10.2636757782682,7.2621126,299.197699795339,11.4492715621385,91089.6921644884,9.02999753928634,73.7734642271289,,304.153151075404,-0.196966231452453,35186.96925,67465.3845,
,1435.26652200698,10.5007143578315,7.2730003,302.507990220932,11.701256323862,92119.8314746502,9.04540979054308,73.8690072883173,,307.551184723626,-0.197079601320454,35186.96925,67465.3845,
,1456.18169669396,10.7447213036219,7.2839748,305.936673035324,11.9601495681643,93167.3948164815,9.05574147771294,73.9428353677306,,311.013361211082,-0.192526984015019,35186.96925,67465.3845,
,1447.75097112872,10.9925122149523,7.2948688,309.371766938454,12.2231208904267,94236.7414565959,9.06535301942488,74.0271569934509,,313.671453241456,-0.190366152979002,35186.96925,67465.3845,
,1455.5331717051,11.2468613499839,7.3058122,312.857765789633,12.4931644798298,95333.6528926023,9.07434689232652,74.1174468674257,,317.527493837718,-0.183588204079877,35186.96925,67465.3845,
,1468.74647283942,11.4879418782645,7.3159696,316.065541015243,12.7489323744058,96341.8233027189,9.08863977746257,74.2103295909423,,322.71010084926,-0.179368019003915,35186.96925,67465.3845,
,1455.5331717051,11.7515129244986,7.3268441,319.847181459997,13.0288211389126,97395.9558150916,9.08377028954841,74.1910098417255,,329.191080931603,-0.174996352565731,35186.96925,67465.3845,
,1467.93582154002,12.0259333886061,7.3379189,323.147520329008,13.3201557259162,98501.5912300193,9.12110890760439,74.3718993846005,,333.396439268642,-0.170733823743057,35186.96925,67465.3845,
,1479.68954827412,12.2796728453725,7.3479467,326.432943845321,13.5895818053728,99463.0063038269,9.1390581991973,74.4261747459447,,336.4010676431,-0.155706591183923,35186.96925,67465.3845,
,1466.31460989397,12.5608015884493,7.3588303,330.548843939714,13.8877978005486,100391.728607435,9.13008142494179,74.2634441781937,,341.652248743291,-0.149444320036631,35186.96925,67465.3845,
,1481.14855374496,12.8490921892064,7.3697469,333.955492893105,14.194114098748,101392.554318611,9.17280331498331,74.370170920787,,346.187654304883,-0.154009048779845,35186.96925,67465.3845,
,1491.60501378968,13.120862771353,7.379829,337.377687222005,14.4825494357477,102295.241791073,9.19645940814216,74.3775356962704,,348.43779778883,-0.173411562690504,35186.96925,67465.3845,
,1476.85249502881,13.4210027292465,7.3907278,341.541818939917,14.8012157336938,103258.415744886,9.19357162708844,74.2452578790747,,352.275606750918,-0.198384554184842,35186.96925,67465.3845,
,1481.55391247243,13.7031918473641,7.4007649,344.645621676591,15.1005600554263,104146.818344226,9.24570280982307,74.3549088269483,,356.543890511427,-0.21677036645943,35186.96925,67465.3845,
,1503.03366694109,14.0180931764044,7.4117313,348.698154981574,15.4351462966064,105277.190199622,9.24812073493298,74.3523893151173,,361.467615506101,-0.261054668396809,35186.96925,67465.3845,
,1488.28163822887,14.3358614800076,7.4225644,352.646947313097,15.772712899122,106381.951322027,9.2588348118291,74.3683363546138,,364.748314327407,-0.306176188795839,35186.96925,67465.3845,
,1494.27980822731,14.6376007788685,7.4326347,356.090498810391,16.0928647737935,107429.856620765,9.28606180081206,74.4654835247219,1.02738555578646,368.459469450357,-0.350562544613317,35186.96925,67465.3845,
,1516.32611372637,14.9737040046757,7.4436141,360.412361720293,16.4496294485654,108663.57416612,9.27405614563425,74.4502374388682,1.01820512616776,374.441130210661,-0.403498602428333,35186.96925,67465.3845,
,1499.54836376835,15.3173506749171,7.4545997,364.629686315162,16.8145582840674,109872.197970266,9.27547487529876,74.4634809546317,1.06542841657938,379.824381435152,-0.435493955173297,35186.96925,67465.3845,
,1522.40485393788,15.6644360121944,7.4654579,368.680124813574,17.1832135698566,111073.720436363,9.28826025592863,74.5208153525282,1.02667794231552,384.848163929915,-0.437876975731736,35186.96925,67465.3845,
,1529.21283655637,15.9910516186777,7.4754636,372.35285150144,17.5298818689537,112155.187280903,9.30891892675172,74.5855343474051,0.964959111471472,390.21429231915,-0.438697536009884,35186.96925,67465.3845,
,1522.08060567383,16.3269356633247,7.4855462,376.344154387836,17.8865317282133,113270.986272973,9.31210376032797,74.5855384669402,0.986985567223905,395.413051739943,-0.426269272618074,35186.96925,67465.3845,
,1521.10805226099,16.6978034307951,7.4964511,380.743460196829,18.280337076733,114463.985607877,9.31482239629294,74.5643737513039,1.10702430265837,401.069282440505,-0.400663273015938,35186.96925,67465.3845,
,1539.82984345253,17.0459977354629,7.5064769,384.378992501402,18.6498796268389,115547.543296931,9.34807119250568,74.6596776753767,1.02434095378775,405.745581864957,-0.370485168090644,35186.96925,67465.3845,
,1546.31334687765,17.4042511065435,7.5165861,388.675374091527,19.0303980167294,116700.819461433,9.34019606577129,74.6127590782836,0.990540113324692,409.781771279745,-0.34091274539705,35186.96925,67465.3845,
,1528.88859479757,17.797447571993,7.5274556,393.358607286079,19.4482467916288,117890.328021176,9.33514980875155,74.5340556334573,1.05134741179837,416.291097458407,-0.299000295643866,35186.96925,67465.3845,
,1554.25541766494,18.2086553744262,7.5385731,397.847531990234,19.8844352220779,119120.653429607,9.351678291092,74.5480939570567,1.05578128610049,422.482977582112,-0.2564224951365,35186.96925,67465.3845,
,1560.49548433637,18.5868751083568,7.5485806,401.88975350049,20.2855807441168,120232.874883772,9.36961303747482,74.5691909364861,1.03651472487357,428.591953623626,-0.239561627644131,35186.96925,67465.3845,
,1542.50425904229,18.9923643113614,7.5591004,406.472998610348,20.7171589108356,121486.295691499,9.36665583469769,74.5442932208309,0.957912566630778,433.249064153744,-0.229658480021511,35186.96925,67465.3845,
,1567.3026971663,19.441288677841,7.5705017,411.350832077572,21.1934108245093,122893.083801489,9.36863748555794,74.564589589393,1.08034438200869,438.554097777009,-0.221758191738641,35186.96925,67465.3845,
,1558.22638262314,19.8675948871678,7.5810776,416.104752031154,21.6460154703487,124057.060859995,9.37034872529643,74.4812764250764,1.07973004961253,445.0588639738,-0.2239947060523,35186.96925,67465.3845,
,1557.010772298,20.2944998921155,7.5914564,420.384478904017,22.0992674342553,125434.670463495,9.38370877427407,74.5922116857755,0.980296696787996,449.635408425308,-0.22656969843272,35186.96925,67465.3845,
,1584.88745057272,20.741018004309,7.6020893,425.165049988124,22.5743370994108,126866.431707868,9.37686534063952,74.6201129908629,1.00445990523937,455.383728007352,-0.222190381336604,35186.96925,67465.3845,
,1589.83050439699,21.1696594595182,7.6120895,429.464827687099,23.0297156761743,128205.064877759,9.38556170819959,74.6977369679713,0.982271330669876,461.07102838566,-0.214852061697674,35186.96925,67465.3845,
,1580.18746746011,21.6106772714275,7.6221602,434.037176238179,23.497460263444,129468.825923884,9.3885831615471,74.6910803919063,0.985000839812075,466.35259228089,-0.20922522391743,35186.96925,67465.3845,
,1587.64264876057,22.0972813111649,7.633039,438.864562887256,24.0137777729494,130758.467764304,9.40697321357082,74.6928717509644,1.06617361917377,471.901116144386,-0.195488311640706,35186.96925,67465.3845,
,1606.68478581908,22.5547594657996,7.6430616,443.527458938283,24.4996684868674,132044.726605581,9.40910396659983,74.6837943547025,1.05516073703477,475.715233229382,-0.172865862879952,35186.96925,67465.3845,
,1609.03459733471,23.0203566558013,7.6530666,448.250976959194,24.9941494396564,133367.458530186,9.40817990168014,74.6779949634287,0.987231039393126,481.668169013051,-0.156961564796916,35186.96925,67465.3845,
,1592.01834557952,23.5409619222344,7.6640213,453.565230947606,25.5470785010743,134909.12922033,9.39770482502124,74.6776493014341,1.05942005927353,487.613674337053,-0.136659555277165,35186.96925,67465.3845,
,1623.61924151675,24.0693312388004,7.674899,458.729734565962,26.1082271970478,136460.91926195,9.39660108617947,74.7186670386661,1.04367338077276,493.980952980777,-0.118319989530135,35186.96925,67465.3845,
,1623.94329441814,24.5691044744516,7.6849735,463.457769908499,26.638686408589,137800.178558231,9.40771664930741,74.7426403947147,1.00206143206171,500.468854586844,-0.106475309062841,35186.96925,67465.3845,
,1608.87251526089,25.1257530886334,7.6959619,468.971268705827,27.2297229130434,139252.49532854,9.40482740365723,74.691450112417,1.05863350203394,507.3811900788,-0.100724101830425,35186.96925,67465.3845,
,1640.95779293441,25.7397322294106,7.7078139,475.124371270765,27.8787715738147,140788.032531537,9.39517350082859,74.5858700764434,1.01648961301005,514.188452030549,-0.0980539860187151,35186.96925,67465.3845,
,1624.75347356041,26.2754402819741,7.7179229,479.589855126745,28.4506293310354,142370.474746323,9.4208274926107,74.7762782470325,1.07655159368617,518.436065882389,-0.0939605962440619,35186.96925,67465.3845,
,1625.23969598711,26.8159338098217,7.7279621,484.535387159065,29.0249812588127,143907.987856618,9.42129427494431,74.8380151036109,1.08486011778375,523.828526514649,-0.0943633770262053,35186.96925,67465.3845,
,1660.56412009178,27.4143111029504,7.738812,490.392272600038,29.6606313208076,145546.867712536,9.4013979881565,74.7928922763872,1.00844802753295,530.397977853862,-0.091804230924973,35186.96925,67465.3845,
,1640.95779293441,28.023918642324,7.7496243,496.118841489765,30.3086725103799,147165.643797784,9.39288785720906,74.7770182641444,1.10748140686806,538.126474908137,-0.0878961525415425,35186.96925,67465.3845,
,1645.33297148989,28.6101194225441,7.7598032,500.984634234591,30.9308372983119,148620.981311292,9.41858107666574,74.8606155212808,1.05463239192675,544.649095501449,-0.0813820781950506,35186.96925,67465.3845,
,1665.50593294268,29.1980082972425,7.7698038,506.107212604373,31.5544673807086,150049.566912125,9.42962494745627,74.874328992112,1.04709908363668,551.624607651984,-0.0709375968410993,35186.96925,67465.3845,
,1673.12102434846,29.8469597724957,7.7806195,512.312131625851,32.2445353442914,151699.642487836,9.40728503567012,74.7891708310315,0.967148701581543,558.93035695819,-0.0633176678779572,35186.96925,67465.3845,
,1663.31848750979,30.4626713710105,7.7906773,517.526976324371,32.8984155355425,153232.672690854,9.41731219262337,74.8330766465091,1.07759119072026,565.713328881815,-0.053283518364926,35186.96925,67465.3845,
,1687.37879557222,31.1407057892526,7.8015166,523.521513565184,33.6186792836311,154870.700679412,9.41459411342846,74.8059213230143,1.08130367060501,571.427929801036,-0.0434138573053245,35186.96925,67465.3845,
,1704.38994449457,31.787194680898,7.8116044,527.550841697562,34.3054199399116,156463.125279452,9.4887430525261,75.1294620554093,0.741953585097323,572.332567362946,-0.0481247482820088,35186.96925,67465.3845,
,1680.89817450347,32.5043245662949,7.8225984,535.227180456365,35.06661834854,158037.974526603,9.42044292958753,74.7637151929757,1.03478572385899,578.73690392608,-0.0513656083066407,35186.96925,67465.3845,
,1687.54083838661,33.1707682265467,7.8326022,540.365200027553,35.7744902802551,159452.242814406,9.45229637468644,74.8119593020535,1.01032626803957,587.571806629054,-0.0520362902163803,35186.96925,67465.3845,
,1724.80231289424,33.9162800025998,7.8435646,546.967962336127,36.5663217076413,161049.331038302,9.4422817970328,74.6914456814949,1.00075645730162,596.326782457389,-0.0526269920048076,35186.96925,67465.3845,
,1716.94531861405,34.6199585783066,7.8536956,552.705998243286,37.3133619775766,162639.346700056,9.44809772737969,74.6930711564985,1.05965213873749,605.234120381843,-0.0520138753918124,35186.96925,67465.3845,
,1711.19434232496,35.395307037888,7.864627,558.982026711784,38.1374970956853,164443.426598249,9.45043390719828,74.7115595357171,1.06163910054557,614.75178231977,-0.047683298056702,35186.96925,67465.3845,
,1734.52204271913,36.1204770341017,7.8746422,564.548489610119,38.9079045278299,166193.524470896,9.45956629779879,74.7969197006765,1.10618656548998,622.989981213227,-0.045940099993071,35186.96925,67465.3845,
,1732.4159851294,36.9268154306871,7.8855453,571.767214966646,39.7639485680087,168011.679097743,9.42496261477948,74.6506549744451,1.11688588863034,634.863432236415,-0.0417816482892537,35186.96925,67465.3845,
,1732.57800491512,37.7627631804215,7.8966009,578.111650269702,40.6523170880839,170085.413744864,9.42793491020215,74.7605049529713,1.07263955420936,637.278159062427,-0.0235833617642058,35186.96925,67465.3845,
,1766.10869612087,38.5958068471152,7.9073831,584.884148325268,41.5382627063496,172183.717251278,9.4058117699731,74.7850174043554,0.988806657080957,646.590146536447,0,35186.96925,67465.3845,
,1738.49080092125,39.4602258928455,7.9183299,591.601294296529,42.4556749727059,174201.11552695,9.39926812139928,74.8151790890641,1.04738690474176,656.183347902988,0.0241720326317112,35186.96925,67465.3845,
,1756.22813309398,40.2806730000539,7.9284934,597.156557344718,43.3270366842147,176280.69388028,9.41754683664585,75.029614528022,1.0553483703444,663.244121470344,0.0466828261337678,35186.96925,67465.3845,
End Of Loading Index,1788.13656508364,41.1731033801337,7.9393261,604.508260892752,44.2759188328464,178639.46678437,9.37374963758336,75.0399735664969,0.951987289071409,669.831781610334,0.0607793176408623,35186.96925,67465.3845,
,1777.04202139544,41.932961127574,7.9491227,610.37841873773,45.0876124225705,180497.208168193,9.35860728899517,75.0763670648049,0.964489317098973,675.472316548887,0.0679176223811028,35186.96925,67465.3845,
,1769.26724332385,41.927961127574,7.9599228,614.747619393876,45.0821471676418,177899.493335851,9.28866893542914,73.6331751195081,0.588209413673863,673.623530590598,0.0803216438958021,35186.96925,67465.3845,
,1789.67537755009,41.931961127574,7.9699915,615.366094800756,45.0860663453929,175519.639682178,9.37161272361759,72.924758535309,0.253555987468048,628.61405615262,0.0870673150545369,35186.96925,67465.3845,
,1781.49602820027,41.928461127574,7.980855,616.618217232026,45.0824729918868,173087.327586321,9.43141005867998,72.095328664374,0.143523919174618,533.344920011108,0.0946450127253501,35186.96925,67465.3845,
,1772.26375927112,41.931961127574,7.9918335,616.961159245137,45.0859589922981,170956.282829966,9.5218417591549,71.5099170315137,0.127143425361603,408.887528786681,0.0765772637519772,35186.96925,67465.3845,
,1794.93913926664,41.928961127574,8.0019005,617.02003610948,45.0829383776011,169247.732893119,9.6042366237523,71.0771140224937,0.113488390581002,287.246818349981,0.0579191814422847,35186.96925,67465.3845,
EndSRFitIndex,1780.20026406861,41.932461127574,8.0128216,618.014975389343,45.0863729587095,167714.123462369,9.64187052755653,70.5357529051707,0.0935233960583882,163.041613982887,0.0563216062698851,35186.96925,67465.3845,
,1777.52781786756,41.928961127574,8.0237729,618.089215749775,45.0828849190662,166554.824199698,9.69874964473743,70.2395086339216,0.0866425090059843,71.6260519327365,-0.00103403318751063,35186.96925,67465.3845,
,1797.93540604649,41.932961127574,8.0338067,618.156436186554,45.0868560082739,165698.193729802,9.7438408789237,70.0246104488108,0.0815276714453458,33.3314340938404,-0.0195061693346595,35186.96925,67465.3845,
,1778.58069607687,41.929461127574,8.044765,618.958907802534,45.0833082180511,165251.406640833,9.73124570788345,69.7787928558287,0.0721875597587872,25.2343042580503,-0.0102109676519873,35186.96925,67465.3845,
,1779.22848567528,41.932961127574,8.0556976,618.904999403793,45.0868228921866,165153.454774938,9.7404801733723,69.7670987853044,0.0663917770029714,21.6066727423089,-0.083385107602095,35186.96925,67465.3845,
,1796.55862132373,41.929461127574,8.0667899,619.451201126712,45.0832729739141,165257.927832439,9.70910677055799,69.6973171304068,0.0617816181122326,18.7286564762312,-0.0831416360096658,35186.96925,67465.3845,
,1765.13687353912,41.932961127574,8.0776716,619.422321420537,45.0867646309353,165663.761389808,9.68973656806817,69.8022794233434,0.0588166514824616,16.8097536483273,-0.135733324502107,35186.96925,67465.3845,
,1801.74136989669,41.928961127574,8.0886435,619.358740048673,45.0827843639378,165976.057227151,9.67400471832274,69.8850803665838,0.0550275115449219,14.6894667910518,-0.165962792824279,35186.96925,67465.3845,
,1770.96795648882,41.933461127574,8.0995872,619.768997139781,45.0872266494301,166545.661621499,9.62740887008492,69.9566435059956,0.0509480772031656,12.6083046311615,-0.175175649986697,35186.96925,67465.3845,
,1786.35504700313,41.928961127574,8.1105747,619.613270974044,45.0827488852757,167102.35285534,9.60292941704307,70.1140584469689,0.0477632152043634,11.4216986438454,-0.205683541271026,35186.96925,67465.3845,
,1793.80541952248,41.933461127574,8.1215139,619.857719676259,45.0872151259913,167678.566766338,9.56406424114483,70.2159211707109,0.0445742206476788,10.5507366750338,-0.206905322715322,35186.96925,67465.3845,
,1768.29543062785,41.928961127574,8.132451,619.753350861568,45.0827220420132,168209.591906271,9.53932386901728,70.3592074413285,0.0415713846059382,9.07539916101511,-0.223382140859435,35186.96925,67465.3845,
,1789.43229589115,41.933961127574,8.1425232,619.440864933757,45.0877232949454,168639.036829015,9.53277035983959,70.5203583164428,0.0391512431771541,8.75811633831756,-0.229657457773666,35186.96925,67465.3845,
,1803.52279883766,41.928961127574,8.1525774,619.580354588717,45.0827066714169,168999.732843221,9.50643933959159,70.5810944279091,0.0360892881408784,7.78915204812137,-0.230825115697763,35186.96925,67465.3845,
